"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,600,-3,807,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-1,1651,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-2,1651,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,51,1701,33,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1205,-3,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-1,2006,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-2,940,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,37,2030,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1433,-6,1646,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,-2,1303,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-4,1705,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-5,1158,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1201,-5,1418,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,814,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1806,-2,2030,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,NA,925,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1205,-6,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,804,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,4,1206,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-2,1011,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,77,1206,68,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,8,2023,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,804,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1205,-2,1419,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1201,11,1419,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,152,1155,160,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-5,1008,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,-6,1739,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-13,1946,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,21,941,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1200,-1,1412,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-7,804,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-11,1159,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-4,1011,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,2,1643,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1430,-3,1642,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,34,1705,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-14,1419,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-6,1011,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-3,2013,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-6,1011,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-11,1946,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-9,2013,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,805,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,9,1154,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1806,-7,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1200,1,1415,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,19,1303,38,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1522,24,1739,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,804,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-6,1158,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1807,0,2030,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-7,1008,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,808,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,750,-2,958,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,32,1420,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-11,2013,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-4,1008,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-5,2013,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-3,1705,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1159,-5,1418,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,-6,2023,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-2,2014,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,941,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-9,1157,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,816,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-7,755,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-3,1420,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,804,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,-4,1154,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-12,1632,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-5,1643,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,191,805,189,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,809,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,3,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-5,1206,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-2,1946,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1806,-2,2030,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,805,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-10,2022,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-3,1006,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,809,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,2,1155,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,804,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,1,1420,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,809,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-9,1206,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,107,1154,105,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,807,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,5,1651,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1200,-5,1415,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,-6,1207,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-5,1418,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,63,941,62,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,39,2023,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,-6,1651,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,-7,1150,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-4,2006,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-2,921,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,8,1420,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-1,2006,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1428,172,1642,168,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1201,-7,1418,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,-4,1147,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1200,-2,1420,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,941,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,947,-7,1154,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1201,35,1418,22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-9,1944,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1428,20,1642,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,808,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,0,755,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1030,2,1233,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-2,1705,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,47,1149,69,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-3,1705,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1201,-7,1419,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-5,1011,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1455,128,1709,194,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-6,941,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,26,2030,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-7,1008,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,816,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-6,1812,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-8,1629,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,5,1008,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-6,1651,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-5,916,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-4,1632,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-2,2006,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,1,1946,21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,806,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,-6,1420,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-7,1008,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-7,1418,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1430,1,1642,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1806,59,2030,77,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-5,918,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-4,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,0,1206,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-7,1011,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,804,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-4,2013,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,2,2023,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,45,2014,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,809,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-5,1946,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1455,-2,1709,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,4,940,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-4,1205,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,804,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,43,1158,99,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,27,805,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-6,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,0,755,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,-6,1150,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1201,-4,1419,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-9,1946,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,17,2030,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,1,807,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-9,1640,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,807,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-8,1632,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,9,1154,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1813,-7,2030,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1200,13,1415,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-4,2014,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,809,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-1,2023,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1428,15,1642,17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-9,1008,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1425,6,1643,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,141,2022,126,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,12,940,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,942,-7,1149,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1430,-3,1642,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1813,-1,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-6,1011,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-1,1946,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-3,941,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,816,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1429,-4,1648,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1730,225,1946,234,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,806,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,959,-7,1204,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-6,2014,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,-2,1701,6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,29,2023,13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-5,1420,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,26,2024,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,5,2023,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-7,1420,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-2,2023,35,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,19,918,40,0,"","Delta Air Lines Inc. "
"ATL",2018,10,944,NA,1146,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,1800,-6,2024,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-6,1418,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1813,-2,2030,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,806,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,20,941,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,0,2006,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,816,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,948,-8,1153,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-8,2011,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,15,1629,15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,11,1418,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,942,-8,1148,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,809,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-6,1158,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,33,1149,42,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-5,1705,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-2,753,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,0,1651,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,809,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1443,-8,1649,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-8,1208,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,53,2030,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,82,2023,72,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1200,NA,1415,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,5,1430,-4,1642,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,940,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1430,-8,1642,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,809,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1925,89,2140,68,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,816,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,114,1149,128,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,-2,1701,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,804,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-3,941,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-1,940,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,1,816,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-6,1158,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-9,1011,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,25,1651,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1431,5,1642,33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,NA,1412,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,805,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-7,1008,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,947,-2,1149,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,-12,1149,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-7,1946,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,2,1413,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-3,2023,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,22,1154,15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,804,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-6,2014,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,-5,2024,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,942,-8,1149,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1200,-12,1415,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,82,1418,66,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,-3,1152,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,-1,1651,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-5,2023,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1428,24,1642,35,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,65,1158,57,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,11,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,-4,1149,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-4,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-8,1419,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1430,-4,1641,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,12,816,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-5,1011,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-5,2006,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,-4,1413,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-1,2006,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1428,-1,1642,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,382,808,372,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-1,1156,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1157,-3,1419,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-10,1632,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,387,808,405,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-8,1946,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,222,925,219,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-5,918,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,0,941,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,26,2014,17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,925,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,4,941,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1428,-4,1642,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-10,2014,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,809,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-3,1420,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-2,1158,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,948,-7,1155,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1157,-3,1419,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1201,-1,1418,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-5,1632,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1443,-5,1649,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,-6,1412,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-10,1643,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,453,808,455,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2040,13,2255,22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,-7,1651,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,77,941,69,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,29,1008,23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-11,1651,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,16,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-4,1011,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-5,1008,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-5,1159,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-5,1416,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-3,1157,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,-3,1412,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,942,106,1149,110,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1428,-2,1642,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,816,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,0,1420,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-8,1420,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1200,116,1415,102,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-8,1643,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-6,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,942,0,1149,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-1,2014,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1455,-3,1709,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-7,1158,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1813,42,2030,31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,0,1303,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,809,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-2,914,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-10,1158,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,9,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-2,1629,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,804,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,816,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,0,1158,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-10,942,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,815,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-4,918,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1730,-3,1946,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-9,1418,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1201,-2,1416,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1430,10,1642,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-5,1206,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-7,2014,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,90,804,98,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-5,2014,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,NA,1643,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,10,1200,-2,1412,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,-7,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,2,1701,53,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-5,2014,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,10,1150,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-3,941,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1157,0,1419,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,805,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-6,1206,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-2,1009,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,-5,1651,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-2,1640,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-3,2023,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-5,1008,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-7,2014,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,-4,1149,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-4,1632,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,-3,1303,3,0,"","Delta Air Lines Inc. "
