"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,1218,-10,1403,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,813,-8,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,73,1859,73,0,"","Endeavor Air Inc. "
"ATL",2018,11,1216,24,1403,145,0,"","Endeavor Air Inc. "
"ATL",2018,9,1659,-9,1843,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1659,-7,1842,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1650,-11,1854,-26,0,"","Endeavor Air Inc. "
"ATL",2018,10,1218,-3,1403,0,0,"","Endeavor Air Inc. "
"DTW",2018,1,1740,-7,1859,-35,0,"","Endeavor Air Inc. "
"ATL",2018,8,1209,-3,1359,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1332,NA,1448,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1659,-15,1842,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1209,-5,1359,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1659,-8,1842,-13,0,"","Endeavor Air Inc. "
"DTW",2018,1,1740,119,1859,145,0,"","Endeavor Air Inc. "
"ATL",2018,12,1207,-6,1358,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1659,58,1842,68,0,"","Endeavor Air Inc. "
"ATL",2018,10,1659,-9,1842,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1659,-6,1843,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1220,-5,1403,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1218,-10,1403,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1216,0,1403,17,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-10,1859,-32,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,-8,1749,1,0,"","Endeavor Air Inc. "
"DTW",2018,2,553,-1,714,-25,0,"","Endeavor Air Inc. "
"DTW",2018,1,1740,-7,1859,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1659,143,1843,177,0,"","Endeavor Air Inc. "
"DTW",2018,1,1740,-1,1859,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1630,-11,1816,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1659,6,1843,6,0,"","Endeavor Air Inc. "
"DTW",2018,1,553,-4,714,-40,0,"","Endeavor Air Inc. "
"DTW",2018,2,615,-6,736,-42,0,"","Endeavor Air Inc. "
"ATL",2018,9,1220,46,1403,56,0,"","Endeavor Air Inc. "
"ATL",2018,12,1650,0,1854,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1740,26,1859,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1216,-11,1403,-2,0,"","Endeavor Air Inc. "
"ATL",2018,7,1209,82,1359,71,0,"","Endeavor Air Inc. "
"ATL",2018,7,1659,114,1843,115,0,"","Endeavor Air Inc. "
"ATL",2018,8,1209,-7,1359,15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1659,-9,1843,-15,0,"","Endeavor Air Inc. "
"DTW",2018,2,553,-7,714,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1659,-10,1843,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1209,-16,1359,-17,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-5,1859,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,1659,-8,1842,-11,0,"","Endeavor Air Inc. "
"DTW",2018,1,553,-3,714,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1218,-3,1403,5,0,"","Endeavor Air Inc. "
"DTW",2018,2,615,-7,736,-39,0,"","Endeavor Air Inc. "
"ATL",2018,8,1659,7,1843,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1209,-10,1359,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,630,-7,730,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1642,3,1843,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1220,-10,1403,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1209,-1,1359,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1220,-10,1403,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1659,-17,1843,-28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1659,-7,1843,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1650,-5,1854,-31,0,"","Endeavor Air Inc. "
"DTW",2018,2,553,4,714,19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1650,-4,1854,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1659,27,1843,71,0,"","Endeavor Air Inc. "
"ATL",2018,8,1600,13,1749,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1220,-5,1403,0,0,"","Endeavor Air Inc. "
"DTW",2018,1,1740,35,1859,36,0,"","Endeavor Air Inc. "
"DTW",2018,1,1332,NA,1448,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,615,-6,736,-43,0,"","Endeavor Air Inc. "
"DTW",2018,2,553,1,714,-14,0,"","Endeavor Air Inc. "
"DTW",2018,2,1740,-5,1859,-27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1659,9,1847,49,0,"","Endeavor Air Inc. "
"ATL",2018,8,1659,-9,1843,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1659,-3,1843,-1,0,"","Endeavor Air Inc. "
"DTW",2018,2,553,-5,714,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1223,-10,1414,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1218,-4,1403,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1650,-5,1854,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1220,-13,1403,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1659,8,1842,24,0,"","Endeavor Air Inc. "
"DTW",2018,1,553,-6,714,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1010,-6,1129,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1659,25,1843,22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1659,42,1843,129,0,"","Endeavor Air Inc. "
"ATL",2018,10,1218,-10,1403,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1218,-4,1403,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1650,-7,1854,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1650,-6,1854,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,1659,-14,1843,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,555,5,754,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,250,734,250,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,740,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-11,808,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,737,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,737,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,808,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-8,1904,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1400,-2,1550,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-2,1344,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-4,1346,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-6,1914,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,0,1825,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-3,1825,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,17,1608,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-7,1346,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1400,-4,1553,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1600,-14,1744,31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-8,1846,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,1,806,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,737,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1200,-6,1344,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,807,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1400,-6,1608,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,743,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-3,1914,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,6,1914,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-2,1825,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1200,-2,1344,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,239,1825,200,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-5,1344,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-4,1825,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-2,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-1,754,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-3,1407,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-2,1904,63,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1200,-5,1344,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,-5,1825,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-3,1914,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-3,1905,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-3,1346,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-5,1340,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1400,-5,1550,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1400,0,1553,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-4,845,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,807,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,743,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-10,1411,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,740,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,0,1905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,737,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,2,1400,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,87,1511,64,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-5,1914,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,4,1346,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,57,1846,53,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-5,1340,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,9,735,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,807,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,113,1825,123,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,740,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,808,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,743,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,806,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,739,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,0,808,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1716,-1,1905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,752,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-3,1914,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,737,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-2,845,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1400,-4,1550,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,737,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-11,1904,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-2,1904,18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-3,737,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,737,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,3,1905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-7,1344,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,3,739,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-3,1904,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-10,737,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-5,1346,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,2,1904,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,4,808,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,740,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,18,1825,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-4,1340,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-5,1905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-3,1846,24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-7,737,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,743,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,808,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,752,22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-4,1914,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,-3,1742,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,743,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-7,1825,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,743,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-2,1904,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,8,734,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,33,1846,24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,737,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,737,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,807,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,33,1904,35,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-3,904,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1720,-6,1904,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,4,1905,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,2,737,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,752,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,808,28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,3,1825,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,739,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-5,1411,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-6,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1200,-7,1344,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,740,21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-2,1914,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,1,1905,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,2,1340,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-1,807,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,740,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,75,752,90,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,739,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-8,1904,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-4,1346,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,43,1846,33,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,743,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1619,0,1825,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,737,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,4,1825,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-4,754,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,752,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,11,740,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,739,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,1,1344,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,739,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,739,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,11,1411,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,7,754,20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,752,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,6,1914,12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,1,836,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1211,15,1420,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,0,734,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,860,1846,863,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,-3,1905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,-2,1742,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-3,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,-5,754,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,1,859,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,736,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-6,1340,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-4,1340,15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,743,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-3,1914,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-3,1825,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-7,808,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,1,737,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,5,1825,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-7,1344,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1715,-1,1903,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-7,1344,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,0,1340,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,-5,1903,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,743,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,8,1407,24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-6,904,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,752,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,22,836,33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-4,1346,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,0,754,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-7,1340,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,740,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,806,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,0,1340,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,7,734,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,751,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1202,-7,1346,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,3,1825,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,808,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,735,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-7,1346,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,26,1340,30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1200,-1,1340,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-7,737,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,740,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,555,3,754,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,37,836,42,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,211,1411,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,5,1720,-1,1904,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,-1,1904,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,752,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,8,1742,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,16,1905,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-4,904,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1208,-2,1411,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-3,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-5,836,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,9,718,-6,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,739,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-10,739,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,2,1825,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,-2,1825,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,16,1905,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,739,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,25,1344,26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,12,1400,12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,-5,1346,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,737,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1200,4,1344,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,737,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-6,737,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,2,807,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,735,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1720,11,1904,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1200,-1,1344,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1720,-8,1905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,740,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,0,1346,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,11,1411,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,0,734,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,737,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,739,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,2,1905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1215,45,1400,35,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,737,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,740,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,743,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,16,1903,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,737,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,5,1914,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1619,NA,1825,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1200,0,1341,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,450,1903,437,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,740,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,715,-10,859,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-3,734,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-5,1407,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,812,35,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1716,0,1905,27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,743,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1715,-3,1903,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-2,1344,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,739,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,0,1344,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,739,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,2,902,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-7,1914,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,807,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-9,1407,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1720,-2,1904,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,737,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-5,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,808,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1200,-7,1344,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1202,1,1346,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,737,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1205,-10,1407,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1727,-4,1914,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1215,-5,1400,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,739,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,739,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,751,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,720,-3,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1600,-8,1745,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,737,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1208,-8,1411,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,807,-6,0,"","Delta Air Lines Inc. "
