"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,8,1137,-4,1315,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-12,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-10,1313,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-5,907,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,8,1920,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-4,1314,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-3,920,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-4,917,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,24,1642,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-10,746,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-8,747,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-13,1912,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-10,1920,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-4,1920,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-9,1313,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,1,1911,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,3,1944,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-4,749,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-9,751,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-12,754,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-2,1313,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,8,1315,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,914,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-5,749,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-5,754,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,2,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-8,1932,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-5,749,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-9,1923,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-7,1934,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-3,1314,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-11,1934,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-16,1917,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,59,1920,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-8,1934,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,0,917,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-7,741,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,1,919,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,1034,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-7,909,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-2,920,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-9,754,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-5,920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-7,1314,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-7,1404,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-5,746,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-9,1642,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-5,1315,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-17,1642,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-11,1459,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1756,-7,1945,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-5,1503,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-6,1314,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,543,-4,913,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-10,1923,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-11,1912,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-10,1917,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-6,1923,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-2,1920,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-10,1919,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,10,748,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,NA,746,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,8,1430,-8,1604,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-6,909,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-8,913,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-7,917,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-1,754,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-6,1314,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,51,1314,58,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-8,1314,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-2,1934,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-4,1932,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-5,1315,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1430,-1,1605,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,1,746,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-3,909,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-15,1917,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,0,920,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-9,1920,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,44,1920,50,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-1,754,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-16,1920,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-13,1912,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-13,1923,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-3,913,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-8,914,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-8,907,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-8,1944,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-4,754,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,615,-7,747,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-8,1923,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-5,747,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-4,1314,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-6,1503,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-6,746,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,11,1920,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-5,1355,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1200,-2,1350,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,0,1359,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,0,754,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-6,920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-15,1920,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-9,1920,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,75,1920,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-12,1912,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-5,1503,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-1,1313,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,3,1313,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-19,1355,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-7,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,3,917,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,1,1031,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,1028,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-3,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1322,-9,1501,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-7,754,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,15,1355,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-8,1315,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-12,1934,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-6,1934,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-10,747,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-7,754,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-8,1911,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-5,1919,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-6,1919,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-4,1355,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-7,746,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-9,749,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-5,1314,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1725,59,1911,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-7,754,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-1,1932,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,19,1503,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-11,1923,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-2,748,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-1,1934,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,145,752,150,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-12,1934,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,2,1404,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,29,1934,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-10,1459,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-3,1315,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,27,1923,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-7,746,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-10,1917,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-2,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-9,1607,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-2,920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-12,1944,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-10,1404,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-14,1920,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-12,1934,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,19,1944,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-6,749,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-7,746,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-6,1923,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-5,749,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-7,1642,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-4,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-4,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1153,13,1327,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-10,1359,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,433,746,469,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-6,920,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-12,1934,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,754,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-8,1919,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-24,1917,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-1,1501,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,15,1919,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-8,1920,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,8,1917,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-6,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-5,1923,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-17,1920,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-5,1920,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,65,749,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-4,1923,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-2,754,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-4,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-9,1606,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,0,1642,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-1,1642,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-8,1642,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-10,1642,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-4,1642,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,132,741,127,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-13,1642,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-3,1313,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-3,754,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,0,747,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-3,747,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-6,749,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-8,1923,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-12,749,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-5,1314,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,752,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-3,912,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,752,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-5,752,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-4,740,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-7,752,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-9,1503,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-10,747,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-4,747,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1141,-10,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-9,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-8,1404,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-7,1932,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,1223,1919,1205,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-1,1642,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-2,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-7,1934,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-11,1934,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-6,749,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-2,909,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,168,913,165,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-3,1934,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-7,1932,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-10,1503,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-1,1314,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,7,1314,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-10,752,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,12,914,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-8,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-11,1934,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-5,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-1,1503,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-6,741,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1400,-9,1536,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-6,1315,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-5,752,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-8,1359,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-10,1944,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-7,920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-4,1503,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-10,1606,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-2,1923,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,14,1920,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-6,1503,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-4,747,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-3,754,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-6,1313,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-4,1934,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-12,1934,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-8,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-5,741,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-9,741,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-11,747,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-4,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-6,746,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,19,1313,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-4,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-7,1315,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,15,920,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-2,1934,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-6,1315,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-5,1315,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1141,-5,1315,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-9,1932,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-7,1944,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1138,-9,1314,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-9,1923,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,920,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,8,1503,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,752,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-9,741,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-1,751,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-2,746,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,2,1315,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-10,1917,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-2,747,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-8,1934,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-6,1315,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-16,1919,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-5,749,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-8,1606,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,18,1942,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-3,1314,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-7,1313,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,754,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,-19,1919,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-10,1314,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1430,-10,1609,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,1031,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-4,749,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,610,-10,741,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1155,-3,1339,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,3,1942,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-2,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-9,1315,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-9,1314,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-7,754,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,NA,859,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,7,625,-8,752,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,46,1923,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-6,1503,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-7,749,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-7,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1400,-8,1534,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-5,754,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-10,1932,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-2,1355,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-9,1313,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-2,742,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,920,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,NA,914,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-8,1934,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-9,1503,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-7,1313,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-6,1313,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-14,1920,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-5,747,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,114,1919,106,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-5,1313,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1118,-3,1259,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-10,1357,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-7,747,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-5,920,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-7,1920,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-9,747,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-10,1404,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1430,-5,1606,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-3,914,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,504,917,462,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-11,1944,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,540,2,919,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-4,855,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-7,1932,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-9,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-12,747,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-10,1315,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-10,1642,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,-9,859,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-8,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-8,749,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-1,1313,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,271,742,260,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1141,-2,1315,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-5,1606,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-5,1313,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,749,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,17,1315,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-9,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,749,-33,0,"","SkyWest Airlines Inc. "
