"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,10,634,0,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,11,841,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,NA,1225,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1851,31,2136,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1854,-12,2135,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-5,1044,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,-11,915,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-5,1845,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1857,-5,2138,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,-8,1225,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-2,841,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1429,-6,1714,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1855,-8,2136,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,636,-3,915,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,829,-5,1115,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,-6,1246,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,-5,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,3,825,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,841,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,800,-4,1044,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-3,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,9,2136,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-4,1044,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,-5,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,841,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1857,-1,2138,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1428,-6,1714,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1003,NA,1245,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1253,48,1532,39,0,"","PSA Airlines Inc. "
"CLT",2018,8,1851,43,2136,37,0,"","PSA Airlines Inc. "
"CLT",2018,7,1002,0,1246,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1303,31,1544,30,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,2,1246,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-10,1845,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,8,1532,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-4,1520,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1855,-6,2135,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,2,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,7,1246,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1001,-5,1247,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-1,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-1,1845,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,17,1246,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1851,8,2136,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1601,-6,1849,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,0,1845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,2,1018,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,2,1520,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1857,37,2138,63,0,"","PSA Airlines Inc. "
"CLT",2018,4,1303,20,1544,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,629,-3,915,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1851,-5,2136,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1425,-2,1713,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,0,1044,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,634,-3,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1857,0,2138,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-7,915,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,-9,2136,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,-3,1849,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,NA,1532,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,634,-1,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1851,25,2136,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,43,1845,35,0,"","PSA Airlines Inc. "
"CLT",2018,12,1429,1,1714,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,943,-1,1228,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,-7,1849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-7,1845,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,1,1520,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,0,1246,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,1100,-5,1418,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,-4,825,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1857,0,2138,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1855,4,2135,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,629,-4,915,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,544,-7,825,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-10,1044,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1425,-1,1715,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,-3,1532,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-13,1044,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-10,1044,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,636,-5,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1253,6,1532,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,-1,825,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,629,-3,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-4,1044,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,39,2136,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-3,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-4,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,20,2136,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-4,915,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,-12,2136,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,17,1710,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,841,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,NA,1714,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1855,39,2135,26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,-1,1845,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,28,2136,69,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,NA,841,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,610,-5,852,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,10,2136,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,629,122,915,108,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-4,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-2,841,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,-7,2136,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,-14,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,841,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1548,10,1900,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,912,-7,1200,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1855,-2,2135,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1000,9,1245,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,-5,1228,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1428,4,1714,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1429,19,1714,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1857,5,2138,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1253,51,1532,43,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,16,1849,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,-5,1845,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1425,5,1715,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1855,8,2136,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1425,-2,1715,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,-10,1246,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-6,1845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,-4,2136,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,8,1849,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,629,-9,915,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,-10,1228,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,-4,1714,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-14,1845,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,136,1532,109,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-10,841,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,2,1845,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,831,-6,1115,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,12,1018,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,-1,1225,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,76,1845,59,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,-6,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-2,841,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-5,841,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,45,1246,57,0,"","PSA Airlines Inc. "
"CLT",2018,11,1428,-6,1714,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-3,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-1,1520,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,-8,1228,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1100,NA,1428,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1854,-12,2136,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1854,305,2135,278,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,0,915,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1857,49,2138,27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,9,1845,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,4,1845,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1001,-6,1247,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,1607,10,1920,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-5,841,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-10,1520,NA,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,-1,1849,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,0,1520,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,70,1714,53,0,"","PSA Airlines Inc. "
"CLT",2018,6,629,6,915,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-2,841,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,2,1714,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1429,-14,1714,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,3,1228,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,-4,1714,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,-4,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1000,-1,1246,-21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1607,26,1920,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,634,0,915,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,4,1018,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,-6,2136,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-2,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1001,-3,1247,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,-1,825,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1601,-17,1849,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,6,1710,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,629,0,915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1851,5,2136,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1851,-4,2136,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1425,108,1715,103,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,218,1845,210,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,0,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,0,825,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,831,59,1115,75,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-2,1018,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-2,841,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1003,9,1245,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,634,-9,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1857,4,2138,26,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-5,915,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-1,1845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,-2,1532,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,2,1845,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-4,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-6,915,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1303,194,1544,188,0,"","PSA Airlines Inc. "
"CLT",2018,11,1854,20,2135,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,4,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,3,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1428,-4,1714,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,634,-2,915,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,-1,1225,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,-4,1845,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1855,-2,2135,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,8,1532,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-2,1845,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-5,1845,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,-1,1714,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1001,-8,1247,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1601,-11,1849,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,629,4,915,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1855,-5,2135,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,-2,825,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1855,-2,2136,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-4,1845,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,-10,1228,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1425,-8,1713,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1851,57,2136,98,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,0,915,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-6,1044,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1854,-10,2136,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1253,49,1532,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-10,841,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,1,2136,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1855,-11,2136,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,-4,1532,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,46,1532,51,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-7,915,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,4,825,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1854,4,2135,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,42,1532,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1601,-4,1849,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1002,2,1246,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,0,1228,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,4,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,29,1018,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-1,1520,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,23,1710,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1851,-10,2136,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,-9,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-7,841,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-8,841,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1428,-3,1714,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-5,1845,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,633,0,915,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1425,-1,1713,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1600,13,1845,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1855,-14,2136,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1303,7,1544,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1851,1,2136,53,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-5,915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-2,1044,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1001,-4,1247,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,829,-3,1115,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1600,11,1845,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-1,1845,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1001,-16,1247,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1425,-7,1713,44,0,"","PSA Airlines Inc. "
"CLT",2018,6,730,2,1018,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,943,1,1228,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1429,-7,1714,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,0,841,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,183,841,185,0,"","PSA Airlines Inc. "
"CLT",2018,11,1429,-4,1714,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1001,-7,1247,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,-8,1532,-15,0,"","PSA Airlines Inc. "
"DCA",2018,3,1100,-12,1417,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-2,1044,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,610,15,852,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1855,NA,2136,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,2,1100,-16,1417,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,35,1246,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,-1,1532,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1857,20,2138,43,0,"","PSA Airlines Inc. "
"DCA",2018,1,1100,97,1409,93,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,5,841,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,829,-11,1115,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1245,33,1529,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1003,-1,1245,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,60,1845,37,0,"","PSA Airlines Inc. "
"CLT",2018,12,633,-1,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,-8,915,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,42,1845,31,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-6,1044,35,0,"","PSA Airlines Inc. "
"CLT",2018,10,1855,-9,2135,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1000,-5,1246,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,-7,2136,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1428,25,1714,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,3,1710,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1429,-3,1714,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,829,3,1115,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1429,3,1714,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1002,19,1246,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,-1,1532,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,627,-7,915,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-1,1845,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1857,4,2138,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1900,35,2141,24,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-2,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,209,1532,209,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-2,1018,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,16,1845,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1429,8,1714,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-1,1520,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,39,1044,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-3,1044,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,6,1849,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1002,-2,1246,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1003,-1,1245,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1428,-5,1714,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,11,1845,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1851,-6,2136,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,841,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-11,841,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,3,1225,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1855,-1,2135,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-9,841,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1003,-9,1245,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-3,1018,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,829,-9,1115,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,-1,1845,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1425,-1,1715,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,-6,1520,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,627,-4,915,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,636,-1,915,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,633,-7,915,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,800,-8,1044,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1429,-4,1714,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,634,198,915,198,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,18,1532,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1851,-8,2136,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1425,62,1715,55,0,"","PSA Airlines Inc. "
"CLT",2018,5,1236,10,1520,12,0,"","PSA Airlines Inc. "
"CLT",2018,8,634,-1,915,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1303,-3,1544,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1559,-1,1845,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,730,7,1018,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,-4,1714,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,-3,1532,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,16,1845,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1900,-16,2141,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1002,-7,1246,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-2,841,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,-7,1532,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,544,-4,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,12,1228,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-11,841,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,943,-1,1228,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1253,-8,1532,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1854,NA,2136,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1602,8,1845,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1303,12,1544,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1855,31,2136,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,-7,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1428,-3,1714,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1002,-9,1246,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1854,0,2135,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,0,1532,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,941,25,1225,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1857,20,2138,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-7,841,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1253,59,1532,80,0,"","PSA Airlines Inc. "
"CLT",2018,11,1855,-6,2135,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1855,-6,2136,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,-1,1845,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1253,39,1532,35,0,"","PSA Airlines Inc. "
"CLT",2018,4,544,-2,825,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1426,13,1714,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,943,0,1228,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1857,44,2138,37,0,"","PSA Airlines Inc. "
"CLT",2018,8,1425,-2,1713,-1,0,"","PSA Airlines Inc. "
