"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,1539,-6,1700,-12,0,"","Envoy Air "
"DFW",2018,10,1621,4,1745,12,0,"","Envoy Air "
"DFW",2018,9,616,-10,738,-20,0,"","Envoy Air "
"DFW",2018,7,1220,52,1340,48,0,"","Envoy Air "
"DFW",2018,8,1221,-12,1345,-17,0,"","Envoy Air "
"DFW",2018,11,616,-11,738,-16,0,"","Envoy Air "
"DFW",2018,1,615,-13,735,-23,0,"","Envoy Air "
"DFW",2018,7,1220,7,1340,62,0,"","Envoy Air "
"DFW",2018,9,1621,-7,1745,4,0,"","Envoy Air "
"DFW",2018,3,1405,-5,1528,-11,0,"","Envoy Air "
"DFW",2018,8,1621,2,1745,7,0,"","Envoy Air "
"DFW",2018,5,1815,-10,1939,-25,0,"","Envoy Air "
"DFW",2018,12,1624,5,1745,9,0,"","Envoy Air "
"DFW",2018,5,1400,-8,1523,7,0,"","Envoy Air "
"DFW",2018,1,615,-2,735,16,0,"","Envoy Air "
"DFW",2018,6,1219,19,1340,13,0,"","Envoy Air "
"DFW",2018,7,1623,67,1745,95,0,"","Envoy Air "
"DFW",2018,5,1815,-7,1939,-11,0,"","Envoy Air "
"DFW",2018,3,1405,-2,1528,-16,0,"","Envoy Air "
"DFW",2018,11,1621,-10,1745,-5,0,"","Envoy Air "
"DFW",2018,2,1405,-2,1528,2,0,"","Envoy Air "
"DFW",2018,3,1405,-9,1528,-13,0,"","Envoy Air "
"DFW",2018,9,1621,-10,1745,-6,0,"","Envoy Air "
"DFW",2018,11,1223,2,1345,8,0,"","Envoy Air "
"DFW",2018,8,1621,37,1745,15,0,"","Envoy Air "
"DFW",2018,11,617,-8,738,-1,0,"","Envoy Air "
"DFW",2018,7,1624,-16,1745,-23,0,"","Envoy Air "
"DFW",2018,9,616,-4,738,-19,0,"","Envoy Air "
"DFW",2018,10,1222,-7,1345,12,0,"","Envoy Air "
"DFW",2018,5,1815,-5,1939,-7,0,"","Envoy Air "
"DFW",2018,11,617,332,738,341,0,"","Envoy Air "
"DFW",2018,3,614,-6,739,-16,0,"","Envoy Air "
"DFW",2018,4,1405,-1,1528,-8,0,"","Envoy Air "
"DFW",2018,12,612,NA,738,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,615,-11,734,1,0,"","Envoy Air "
"DFW",2018,11,1222,0,1345,-11,0,"","Envoy Air "
"DFW",2018,10,1621,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,5,615,-10,734,-20,0,"","Envoy Air "
"DFW",2018,2,615,-9,740,-11,0,"","Envoy Air "
"DFW",2018,3,1405,13,1528,26,0,"","Envoy Air "
"DFW",2018,4,614,-4,739,-18,0,"","Envoy Air "
"DFW",2018,9,616,-3,738,-15,0,"","Envoy Air "
"DFW",2018,5,615,0,734,7,0,"","Envoy Air "
"DFW",2018,2,1405,-10,1528,-21,0,"","Envoy Air "
"DFW",2018,12,1819,26,1945,14,0,"","Envoy Air "
"DFW",2018,10,616,38,738,46,0,"","Envoy Air "
"DFW",2018,8,612,2,738,2,0,"","Envoy Air "
"DFW",2018,1,615,-10,735,-19,0,"","Envoy Air "
"DFW",2018,4,615,-3,734,-8,0,"","Envoy Air "
"DFW",2018,4,1405,6,1528,11,0,"","Envoy Air "
"DFW",2018,9,1621,-2,1745,-6,0,"","Envoy Air "
"DFW",2018,7,1624,-2,1745,7,0,"","Envoy Air "
"DFW",2018,8,616,-9,738,-16,0,"","Envoy Air "
"DFW",2018,6,615,-9,738,-18,0,"","Envoy Air "
"DFW",2018,2,615,NA,740,NA,1,"Weather","Envoy Air "
"DFW",2018,7,616,-12,738,-20,0,"","Envoy Air "
"DFW",2018,10,1222,-4,1345,-13,0,"","Envoy Air "
"DFW",2018,5,1815,-11,1939,-10,0,"","Envoy Air "
"DFW",2018,2,1405,-3,1528,9,0,"","Envoy Air "
"DFW",2018,9,1621,61,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1623,-13,1745,-20,0,"","Envoy Air "
"DFW",2018,11,1624,-10,1745,-14,0,"","Envoy Air "
"DFW",2018,12,617,175,738,167,0,"","Envoy Air "
"DFW",2018,1,1405,36,1532,31,0,"","Envoy Air "
"DFW",2018,6,1400,-9,1523,-24,0,"","Envoy Air "
"DFW",2018,5,1400,-11,1523,-18,0,"","Envoy Air "
"DFW",2018,9,616,15,738,6,0,"","Envoy Air "
"DFW",2018,7,1220,-13,1340,-11,0,"","Envoy Air "
"DFW",2018,8,612,-5,738,14,0,"","Envoy Air "
"DFW",2018,10,616,-9,738,-8,0,"","Envoy Air "
"DFW",2018,9,1222,-11,1345,-17,0,"","Envoy Air "
"DFW",2018,8,1620,-7,1745,10,0,"","Envoy Air "
"DFW",2018,11,1223,0,1345,7,0,"","Envoy Air "
"DFW",2018,3,614,-13,739,-25,0,"","Envoy Air "
"DFW",2018,6,615,-10,734,-16,0,"","Envoy Air "
"DFW",2018,1,1405,-9,1528,-13,0,"","Envoy Air "
"DFW",2018,7,1220,-4,1340,-7,0,"","Envoy Air "
"DFW",2018,10,1222,-7,1345,-20,0,"","Envoy Air "
"DFW",2018,2,615,-6,740,-8,0,"","Envoy Air "
"DFW",2018,3,614,-6,739,-12,0,"","Envoy Air "
"DFW",2018,2,615,-7,735,-18,0,"","Envoy Air "
"DFW",2018,9,1222,-12,1345,-16,0,"","Envoy Air "
"DFW",2018,9,1222,-11,1345,-18,0,"","Envoy Air "
"DFW",2018,1,615,-3,735,1,0,"","Envoy Air "
"DFW",2018,2,615,NA,735,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1621,1,1745,3,0,"","Envoy Air "
"DFW",2018,7,1220,-9,1340,-18,0,"","Envoy Air "
"DFW",2018,12,1624,-5,1745,27,0,"","Envoy Air "
"DFW",2018,11,1223,-8,1345,-6,0,"","Envoy Air "
"DFW",2018,6,1219,-4,1340,-5,0,"","Envoy Air "
"DFW",2018,2,1405,15,1528,19,0,"","Envoy Air "
"DFW",2018,11,1624,-2,1745,-5,0,"","Envoy Air "
"DFW",2018,2,615,-11,735,-16,0,"","Envoy Air "
"DFW",2018,2,1405,-10,1528,10,0,"","Envoy Air "
"DFW",2018,12,1624,-11,1745,-14,0,"","Envoy Air "
"DFW",2018,3,614,-13,739,-18,0,"","Envoy Air "
"DFW",2018,8,616,-12,738,-20,0,"","Envoy Air "
"DFW",2018,1,1405,-8,1528,2,0,"","Envoy Air "
"DFW",2018,3,614,17,739,13,0,"","Envoy Air "
"DFW",2018,8,1221,12,1345,29,0,"","Envoy Air "
"DFW",2018,3,1405,-12,1528,-21,0,"","Envoy Air "
"DFW",2018,12,1223,-14,1345,-28,0,"","Envoy Air "
"DFW",2018,7,616,-8,738,-21,0,"","Envoy Air "
"DFW",2018,8,612,-11,738,-21,0,"","Envoy Air "
"DFW",2018,5,1815,-4,1939,-6,0,"","Envoy Air "
"DFW",2018,1,1405,-9,1532,-18,0,"","Envoy Air "
"DFW",2018,5,615,-2,734,-9,0,"","Envoy Air "
"DFW",2018,11,617,-8,738,-10,0,"","Envoy Air "
"DFW",2018,6,1400,-9,1523,-16,0,"","Envoy Air "
"DFW",2018,10,1222,-10,1345,-20,0,"","Envoy Air "
"DFW",2018,2,1405,-12,1528,-7,0,"","Envoy Air "
"DFW",2018,7,1624,10,1745,0,0,"","Envoy Air "
"DFW",2018,12,1222,-3,1348,-25,0,"","Envoy Air "
"DFW",2018,11,613,-6,738,26,0,"","Envoy Air "
"DFW",2018,11,1219,-5,1345,-7,0,"","Envoy Air "
"DFW",2018,11,617,-10,738,4,0,"","Envoy Air "
"DFW",2018,6,615,-5,738,-18,0,"","Envoy Air "
"DFW",2018,6,1400,-7,1523,-2,0,"","Envoy Air "
"DFW",2018,9,1222,22,1345,16,0,"","Envoy Air "
"DFW",2018,11,1620,6,1745,15,0,"","Envoy Air "
"DFW",2018,3,1405,-6,1528,-6,0,"","Envoy Air "
"DFW",2018,9,1222,-11,1345,-17,0,"","Envoy Air "
"DFW",2018,8,1621,-13,1745,-18,0,"","Envoy Air "
"DFW",2018,8,1222,-13,1345,-20,0,"","Envoy Air "
"DFW",2018,1,615,-10,735,-10,0,"","Envoy Air "
"DFW",2018,12,1819,-8,1945,-11,0,"","Envoy Air "
"DFW",2018,1,615,-4,735,0,0,"","Envoy Air "
"DFW",2018,2,615,222,735,239,0,"","Envoy Air "
"DFW",2018,5,1815,-9,1939,-13,0,"","Envoy Air "
"DFW",2018,12,612,-8,738,-7,0,"","Envoy Air "
"DFW",2018,10,616,-10,738,-22,0,"","Envoy Air "
"DFW",2018,4,615,-7,734,4,0,"","Envoy Air "
"DFW",2018,5,1815,-9,1939,-24,0,"","Envoy Air "
"DFW",2018,5,1405,NA,1528,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1621,136,1745,136,0,"","Envoy Air "
"DFW",2018,10,616,6,738,8,0,"","Envoy Air "
"DFW",2018,3,614,-7,739,-4,0,"","Envoy Air "
"DFW",2018,3,614,-8,739,-10,0,"","Envoy Air "
"DFW",2018,11,617,9,738,7,0,"","Envoy Air "
"DFW",2018,10,1621,-13,1745,-12,0,"","Envoy Air "
"DFW",2018,3,1405,-13,1528,-24,0,"","Envoy Air "
"DFW",2018,2,615,-9,740,-8,0,"","Envoy Air "
"DFW",2018,10,616,-5,738,12,0,"","Envoy Air "
"DFW",2018,1,615,-5,735,0,0,"","Envoy Air "
"DFW",2018,6,1623,-1,1745,7,0,"","Envoy Air "
"DFW",2018,11,1620,0,1745,23,0,"","Envoy Air "
"DFW",2018,8,616,0,738,9,0,"","Envoy Air "
"DFW",2018,5,615,-8,734,-2,0,"","Envoy Air "
"DFW",2018,10,1222,49,1345,41,0,"","Envoy Air "
"DFW",2018,11,616,-7,738,-12,0,"","Envoy Air "
"DFW",2018,10,616,-11,738,-17,0,"","Envoy Air "
"DFW",2018,12,617,-12,738,-18,0,"","Envoy Air "
"DFW",2018,7,1220,-5,1340,-3,0,"","Envoy Air "
"DFW",2018,4,1405,-6,1528,11,0,"","Envoy Air "
"DFW",2018,8,1624,-4,1745,-16,0,"","Envoy Air "
"DFW",2018,1,1405,-5,1528,-10,0,"","Envoy Air "
"DFW",2018,11,617,-8,738,-16,0,"","Envoy Air "
"DFW",2018,6,1219,-1,1340,7,0,"","Envoy Air "
"DFW",2018,1,615,-6,735,-11,0,"","Envoy Air "
"DFW",2018,12,617,-6,738,-17,0,"","Envoy Air "
"DFW",2018,11,1219,-1,1345,6,0,"","Envoy Air "
"DFW",2018,10,616,-12,738,-14,0,"","Envoy Air "
"DFW",2018,1,615,-3,735,-4,0,"","Envoy Air "
"DFW",2018,6,615,-11,738,-28,0,"","Envoy Air "
"DFW",2018,9,1222,-12,1345,-24,0,"","Envoy Air "
"DFW",2018,8,612,-13,738,-1,0,"","Envoy Air "
"DFW",2018,8,1624,0,1745,2,0,"","Envoy Air "
"DFW",2018,9,1621,-8,1745,-15,0,"","Envoy Air "
"DFW",2018,7,1624,-4,1745,-6,0,"","Envoy Air "
"DFW",2018,4,615,-13,734,-10,0,"","Envoy Air "
"DFW",2018,12,1223,19,1345,39,0,"","Envoy Air "
"DFW",2018,2,1405,-7,1528,-16,0,"","Envoy Air "
"DFW",2018,3,614,-5,739,-8,0,"","Envoy Air "
"DFW",2018,4,615,-8,734,-12,0,"","Envoy Air "
"DFW",2018,8,1220,-4,1340,10,0,"","Envoy Air "
"DFW",2018,11,613,-8,738,-11,0,"","Envoy Air "
"DFW",2018,7,1624,129,1745,124,0,"","Envoy Air "
"DFW",2018,12,1223,113,1345,118,0,"","Envoy Air "
"DFW",2018,8,1621,2,1745,-6,0,"","Envoy Air "
"DFW",2018,5,1400,-9,1523,-15,0,"","Envoy Air "
"DFW",2018,9,616,-9,738,-9,0,"","Envoy Air "
"DFW",2018,9,616,-4,738,-2,0,"","Envoy Air "
"DFW",2018,4,615,-8,734,0,0,"","Envoy Air "
"DFW",2018,11,1223,-4,1345,4,0,"","Envoy Air "
"DFW",2018,9,1621,-1,1745,1,0,"","Envoy Air "
"DFW",2018,10,1222,3,1345,7,0,"","Envoy Air "
"DFW",2018,6,1623,-6,1745,-9,0,"","Envoy Air "
"DFW",2018,11,1223,-12,1345,-17,0,"","Envoy Air "
"DFW",2018,2,1405,-7,1528,-8,0,"","Envoy Air "
"DFW",2018,10,616,-9,738,-24,0,"","Envoy Air "
"DFW",2018,4,615,-11,734,-16,0,"","Envoy Air "
"DFW",2018,7,616,-14,738,-24,0,"","Envoy Air "
"DFW",2018,3,614,-3,739,-11,0,"","Envoy Air "
"DFW",2018,11,1223,-4,1345,-13,0,"","Envoy Air "
"DFW",2018,6,1219,3,1340,2,0,"","Envoy Air "
"DFW",2018,2,615,NA,740,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1624,-13,1745,-1,0,"","Envoy Air "
"DFW",2018,5,1400,416,1523,401,0,"","Envoy Air "
"DFW",2018,6,1623,-2,1745,1,0,"","Envoy Air "
"DFW",2018,11,617,-12,738,-19,0,"","Envoy Air "
"DFW",2018,2,1405,44,1528,49,0,"","Envoy Air "
"DFW",2018,12,1223,NA,1345,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1220,-8,1340,-22,0,"","Envoy Air "
"DFW",2018,7,1624,8,1745,17,0,"","Envoy Air "
"DFW",2018,4,615,-11,734,-23,0,"","Envoy Air "
"DFW",2018,9,1621,2,1745,6,0,"","Envoy Air "
"DFW",2018,1,615,4,738,2,0,"","Envoy Air "
"DFW",2018,12,617,-10,738,14,0,"","Envoy Air "
"DFW",2018,7,616,-3,738,-10,0,"","Envoy Air "
"DFW",2018,6,615,-3,734,15,0,"","Envoy Air "
"DFW",2018,4,615,-3,734,6,0,"","Envoy Air "
"DFW",2018,11,1624,-12,1745,-6,0,"","Envoy Air "
"DFW",2018,12,1222,203,1348,203,0,"","Envoy Air "
"DFW",2018,7,1220,20,1340,8,0,"","Envoy Air "
"DFW",2018,1,1405,-12,1528,-24,0,"","Envoy Air "
"DFW",2018,9,616,-10,738,-10,0,"","Envoy Air "
"DFW",2018,5,1815,28,1939,36,0,"","Envoy Air "
"DFW",2018,5,615,-5,734,-1,0,"","Envoy Air "
"DFW",2018,11,1624,0,1745,19,0,"","Envoy Air "
"DFW",2018,6,1623,0,1745,10,0,"","Envoy Air "
"DFW",2018,12,1222,34,1348,50,0,"","Envoy Air "
"DFW",2018,5,1400,11,1523,9,0,"","Envoy Air "
"DFW",2018,1,615,-5,735,-8,0,"","Envoy Air "
"DFW",2018,3,1405,NA,1528,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1621,88,1745,92,0,"","Envoy Air "
"DFW",2018,1,615,-7,738,-11,0,"","Envoy Air "
"DFW",2018,10,1222,28,1345,18,0,"","Envoy Air "
"DFW",2018,7,1219,-8,1340,-17,0,"","Envoy Air "
"DFW",2018,5,1815,-12,1939,-18,0,"","Envoy Air "
"DFW",2018,8,1620,-1,1745,-15,0,"","Envoy Air "
"DFW",2018,4,615,-5,734,15,0,"","Envoy Air "
"DFW",2018,10,616,-11,738,-5,0,"","Envoy Air "
"DFW",2018,11,1219,58,1345,53,0,"","Envoy Air "
"DFW",2018,5,615,-6,734,12,0,"","Envoy Air "
"DFW",2018,5,1815,-1,1939,0,0,"","Envoy Air "
"DFW",2018,6,615,-11,734,25,0,"","Envoy Air "
"DFW",2018,4,1405,18,1528,10,0,"","Envoy Air "
"DFW",2018,5,1815,-9,1939,-11,0,"","Envoy Air "
"DFW",2018,12,1223,59,1345,61,0,"","Envoy Air "
"DFW",2018,5,615,-4,734,-15,0,"","Envoy Air "
"DFW",2018,7,616,-3,738,3,0,"","Envoy Air "
"DFW",2018,3,1405,-10,1528,-18,0,"","Envoy Air "
"DFW",2018,4,615,-6,734,-8,0,"","Envoy Air "
"DFW",2018,10,616,-10,738,-11,0,"","Envoy Air "
"DFW",2018,7,616,-13,738,-18,0,"","Envoy Air "
"DFW",2018,7,616,-9,738,-23,0,"","Envoy Air "
"DFW",2018,1,615,-8,738,-3,0,"","Envoy Air "
"DFW",2018,12,1222,6,1348,-5,0,"","Envoy Air "
"DFW",2018,12,617,11,738,45,0,"","Envoy Air "
"DFW",2018,8,616,-11,738,-22,0,"","Envoy Air "
"DFW",2018,6,1219,-1,1340,0,0,"","Envoy Air "
"DFW",2018,7,1624,6,1745,20,0,"","Envoy Air "
"DFW",2018,8,616,-9,738,-20,0,"","Envoy Air "
"DFW",2018,5,615,-5,734,-11,0,"","Envoy Air "
"DFW",2018,7,1623,-4,1745,-13,0,"","Envoy Air "
"DFW",2018,6,1219,-7,1340,-22,0,"","Envoy Air "
"DFW",2018,10,1222,-3,1345,-10,0,"","Envoy Air "
"DFW",2018,10,1621,-1,1745,36,0,"","Envoy Air "
"DFW",2018,10,1222,-8,1345,-23,0,"","Envoy Air "
"DFW",2018,1,615,-10,738,1,0,"","Envoy Air "
"DFW",2018,10,616,-14,738,-13,0,"","Envoy Air "
"DFW",2018,1,615,NA,735,NA,1,"Weather","Envoy Air "
"DFW",2018,9,950,-13,1115,-34,0,"","Envoy Air "
"DFW",2018,11,1620,-6,1745,-16,0,"","Envoy Air "
"DFW",2018,6,615,-10,738,-14,0,"","Envoy Air "
"DFW",2018,1,1405,-12,1528,-19,0,"","Envoy Air "
"DFW",2018,6,1623,-8,1745,-7,0,"","Envoy Air "
"DFW",2018,7,1220,-4,1340,-6,0,"","Envoy Air "
"DFW",2018,6,1623,186,1745,185,0,"","Envoy Air "
"DFW",2018,8,612,0,738,-4,0,"","Envoy Air "
"DFW",2018,9,1222,-6,1345,3,0,"","Envoy Air "
"DFW",2018,1,1405,-4,1528,NA,0,"","Envoy Air "
"DFW",2018,5,615,-10,734,-23,0,"","Envoy Air "
"DFW",2018,3,1405,-8,1528,-11,0,"","Envoy Air "
"DFW",2018,8,1221,114,1345,128,0,"","Envoy Air "
"DFW",2018,12,612,-4,738,6,0,"","Envoy Air "
"DFW",2018,2,615,-5,740,11,0,"","Envoy Air "
"DFW",2018,5,1405,-11,1528,-18,0,"","Envoy Air "
"DFW",2018,10,1222,-5,1345,2,0,"","Envoy Air "
"DFW",2018,8,616,-10,738,-22,0,"","Envoy Air "
"DFW",2018,8,1221,25,1345,23,0,"","Envoy Air "
"DFW",2018,7,616,-8,738,-21,0,"","Envoy Air "
"DFW",2018,6,615,-5,734,78,0,"","Envoy Air "
"DFW",2018,7,1624,-13,1745,-13,0,"","Envoy Air "
"DFW",2018,11,617,-4,738,-12,0,"","Envoy Air "
"DFW",2018,12,1819,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,1621,-5,1745,-6,0,"","Envoy Air "
"DFW",2018,12,1819,-10,1945,6,0,"","Envoy Air "
"DFW",2018,4,1405,15,1528,17,0,"","Envoy Air "
"DFW",2018,12,617,-3,738,-12,0,"","Envoy Air "
"DFW",2018,7,616,-7,738,-20,0,"","Envoy Air "
"DFW",2018,8,1620,-8,1745,-14,0,"","Envoy Air "
"DFW",2018,10,1621,-2,1745,-3,0,"","Envoy Air "
"DFW",2018,12,1222,92,1348,85,0,"","Envoy Air "
"DFW",2018,1,1405,-12,1528,-20,0,"","Envoy Air "
"DFW",2018,10,1222,50,1345,74,0,"","Envoy Air "
"DFW",2018,10,616,-11,738,-21,0,"","Envoy Air "
"DFW",2018,9,1621,0,1745,40,0,"","Envoy Air "
"DFW",2018,1,1405,-3,1528,-6,0,"","Envoy Air "
"DFW",2018,9,1621,-6,1745,-15,0,"","Envoy Air "
"DFW",2018,5,1400,-7,1523,-3,0,"","Envoy Air "
"DFW",2018,11,613,-6,738,7,0,"","Envoy Air "
"DFW",2018,3,615,NA,740,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1621,-11,1745,-11,0,"","Envoy Air "
"DFW",2018,2,1405,-5,1528,-1,0,"","Envoy Air "
"DFW",2018,5,615,268,734,263,0,"","Envoy Air "
"DFW",2018,2,615,-2,740,18,0,"","Envoy Air "
"DFW",2018,10,1621,2,1745,2,0,"","Envoy Air "
"DFW",2018,4,1405,-2,1528,-10,0,"","Envoy Air "
"DFW",2018,12,612,-5,738,-10,0,"","Envoy Air "
"DFW",2018,9,1621,NA,1745,NA,1,"Airline","Envoy Air "
"DFW",2018,8,612,82,738,73,0,"","Envoy Air "
"DFW",2018,3,1405,-10,1528,-24,0,"","Envoy Air "
"DFW",2018,11,617,-8,738,-21,0,"","Envoy Air "
"DFW",2018,2,1405,NA,1528,NA,1,"Weather","Envoy Air "
"DFW",2018,8,616,-5,738,-15,0,"","Envoy Air "
"DFW",2018,6,1623,82,1745,79,0,"","Envoy Air "
"DFW",2018,3,1405,127,1528,122,0,"","Envoy Air "
"DFW",2018,4,615,-6,734,-12,0,"","Envoy Air "
"DFW",2018,7,1220,-3,1340,-2,0,"","Envoy Air "
"DFW",2018,11,1620,-4,1745,-4,0,"","Envoy Air "
"DFW",2018,8,1621,23,1745,15,0,"","Envoy Air "
"DFW",2018,3,614,-13,739,-17,0,"","Envoy Air "
"DFW",2018,2,615,-6,740,1,0,"","Envoy Air "
"DFW",2018,2,615,89,735,85,0,"","Envoy Air "
"DFW",2018,9,1222,-4,1345,-5,0,"","Envoy Air "
"DFW",2018,4,615,-11,734,-12,0,"","Envoy Air "
"DFW",2018,7,616,-13,738,-25,0,"","Envoy Air "
"DFW",2018,3,614,-8,739,-3,0,"","Envoy Air "
"DFW",2018,8,1624,-3,1745,-11,0,"","Envoy Air "
"DFW",2018,11,1620,-7,1745,-9,0,"","Envoy Air "
"DFW",2018,10,616,-13,738,-13,0,"","Envoy Air "
"DFW",2018,8,1222,-8,1345,-10,0,"","Envoy Air "
"DFW",2018,7,1624,124,1745,120,0,"","Envoy Air "
"DFW",2018,10,616,-12,738,-26,0,"","Envoy Air "
"DFW",2018,8,616,-5,738,-12,0,"","Envoy Air "
"DFW",2018,10,616,-13,738,-16,0,"","Envoy Air "
"DFW",2018,1,1405,-13,1528,-6,0,"","Envoy Air "
"DFW",2018,3,1405,22,1528,9,0,"","Envoy Air "
"DFW",2018,10,1222,-6,1345,-8,0,"","Envoy Air "
"DFW",2018,7,616,-11,738,-23,0,"","Envoy Air "
"DFW",2018,5,1400,7,1523,4,0,"","Envoy Air "
"DFW",2018,11,616,-11,738,-23,0,"","Envoy Air "
"DFW",2018,8,616,-11,738,-5,0,"","Envoy Air "
"DFW",2018,10,1621,5,1745,20,0,"","Envoy Air "
"DFW",2018,10,616,-8,738,-14,0,"","Envoy Air "
"DFW",2018,1,1405,-10,1528,-15,0,"","Envoy Air "
"DFW",2018,6,615,-11,738,-20,0,"","Envoy Air "
"DFW",2018,3,614,-9,739,17,0,"","Envoy Air "
"DFW",2018,1,1405,-10,1528,-25,0,"","Envoy Air "
"DFW",2018,8,612,-3,738,-7,0,"","Envoy Air "
"DFW",2018,10,1621,-4,1745,-3,0,"","Envoy Air "
"DFW",2018,8,1620,-11,1745,-25,0,"","Envoy Air "
"DFW",2018,9,616,-8,738,-25,0,"","Envoy Air "
"DFW",2018,4,615,-12,734,-19,0,"","Envoy Air "
"DFW",2018,10,1621,102,1745,103,0,"","Envoy Air "
"DFW",2018,3,1405,24,1528,14,0,"","Envoy Air "
"DFW",2018,3,1405,-12,1528,-11,0,"","Envoy Air "
"DFW",2018,7,616,-3,738,1,0,"","Envoy Air "
"DFW",2018,4,1405,-6,1528,-10,0,"","Envoy Air "
"DFW",2018,6,615,-2,738,7,0,"","Envoy Air "
"DFW",2018,9,616,-13,738,-25,0,"","Envoy Air "
"DFW",2018,1,615,-9,735,-2,0,"","Envoy Air "
"DFW",2018,4,1405,-8,1528,-19,0,"","Envoy Air "
"DFW",2018,1,1405,29,1532,16,0,"","Envoy Air "
"DFW",2018,5,615,-9,734,-19,0,"","Envoy Air "
"DFW",2018,6,1623,18,1745,18,0,"","Envoy Air "
"DFW",2018,2,1405,22,1528,19,0,"","Envoy Air "
"DFW",2018,6,1623,-9,1745,-24,0,"","Envoy Air "
"DFW",2018,6,1623,-3,1745,1,0,"","Envoy Air "
"DFW",2018,6,1623,-5,1745,-6,0,"","Envoy Air "
"DFW",2018,7,615,-5,738,-12,0,"","Envoy Air "
"DFW",2018,2,615,-3,740,3,0,"","Envoy Air "
"DFW",2018,8,1621,-13,1745,-27,0,"","Envoy Air "
"DFW",2018,9,1621,58,1745,50,0,"","Envoy Air "
"DFW",2018,8,616,-14,738,-17,0,"","Envoy Air "
"DFW",2018,7,1624,-1,1745,-9,0,"","Envoy Air "
"DFW",2018,5,1815,-11,1939,-3,0,"","Envoy Air "
"DFW",2018,11,1223,-11,1345,-17,0,"","Envoy Air "
"DFW",2018,9,1222,-9,1345,-17,0,"","Envoy Air "
"DFW",2018,6,1623,-2,1745,-6,0,"","Envoy Air "
"DFW",2018,1,615,-10,738,-8,0,"","Envoy Air "
"DFW",2018,11,1624,-13,1745,-18,0,"","Envoy Air "
"DFW",2018,2,615,NA,735,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1623,43,1745,31,0,"","Envoy Air "
"DFW",2018,6,1623,17,1745,15,0,"","Envoy Air "
"DFW",2018,4,1405,7,1528,-9,0,"","Envoy Air "
"DFW",2018,8,1221,56,1345,62,0,"","Envoy Air "
"DFW",2018,11,1620,-6,1745,-11,0,"","Envoy Air "
"DFW",2018,11,1219,-4,1345,-18,0,"","Envoy Air "
"DFW",2018,12,1222,4,1348,-1,0,"","Envoy Air "
"DFW",2018,6,1219,-1,1340,-9,0,"","Envoy Air "
"DFW",2018,11,613,-4,738,-21,0,"","Envoy Air "
"DFW",2018,9,1621,-9,1745,-17,0,"","Envoy Air "
"DFW",2018,10,616,-14,738,-21,0,"","Envoy Air "
"DFW",2018,10,616,-10,738,-23,0,"","Envoy Air "
"DFW",2018,12,617,189,738,182,0,"","Envoy Air "
"DFW",2018,9,616,-10,738,-22,0,"","Envoy Air "
"DFW",2018,11,1624,-8,1745,12,0,"","Envoy Air "
"DFW",2018,12,1222,11,1348,10,0,"","Envoy Air "
"DFW",2018,10,616,-12,738,-7,0,"","Envoy Air "
"DFW",2018,8,1621,-5,1745,-4,0,"","Envoy Air "
"DFW",2018,8,616,-5,738,-2,0,"","Envoy Air "
"DFW",2018,7,615,-3,738,-7,0,"","Envoy Air "
"DFW",2018,8,612,-9,738,-8,0,"","Envoy Air "
"DFW",2018,12,612,178,738,173,0,"","Envoy Air "
"DFW",2018,2,1405,70,1528,56,0,"","Envoy Air "
"DFW",2018,1,1405,-7,1528,-9,0,"","Envoy Air "
"DFW",2018,11,613,-9,738,-21,0,"","Envoy Air "
"DFW",2018,7,616,-4,738,-10,0,"","Envoy Air "
"DFW",2018,10,1621,-7,1745,-3,0,"","Envoy Air "
"DFW",2018,7,616,25,738,17,0,"","Envoy Air "
"DFW",2018,9,1621,12,1745,5,0,"","Envoy Air "
"DFW",2018,5,1815,-4,1939,3,0,"","Envoy Air "
"DFW",2018,2,1405,-9,1528,-19,0,"","Envoy Air "
"DFW",2018,7,1624,53,1745,68,0,"","Envoy Air "
"DFW",2018,6,1623,-8,1745,-4,0,"","Envoy Air "
"DFW",2018,12,1819,62,1945,48,0,"","Envoy Air "
"DFW",2018,4,1405,-2,1528,-5,0,"","Envoy Air "
"DFW",2018,12,1624,-11,1745,9,0,"","Envoy Air "
"DFW",2018,4,1405,8,1528,0,0,"","Envoy Air "
"DFW",2018,2,615,1,735,25,0,"","Envoy Air "
"DFW",2018,2,1405,-13,1528,-17,0,"","Envoy Air "
"DFW",2018,12,1624,-11,1745,-15,0,"","Envoy Air "
"DFW",2018,12,612,-12,738,-26,0,"","Envoy Air "
