"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,9,600,-5,917,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,27,1945,16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,555,-8,912,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-1,1416,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,12,545,-7,922,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-1,915,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,0,746,8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-3,738,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-4,728,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-4,730,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-2,1430,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,-5,735,8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-4,915,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1329,-2,1640,11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-8,912,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-2,733,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,10,544,-8,912,-41,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-6,925,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-10,1335,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1710,-15,2042,-39,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,368,915,352,0,"","Delta Air Lines Inc. "
"MSP",2018,12,545,-6,922,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-5,1429,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,1,650,-6,1018,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,30,1421,28,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-5,1945,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,15,1700,2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,6,1953,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-4,917,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-4,925,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-3,1416,22,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-3,732,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-2,1733,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,-3,2014,2,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-7,728,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-6,738,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-5,919,22,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,-5,1024,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-8,1429,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1400,194,1953,180,0,"","Delta Air Lines Inc. "
"LAX",2018,7,1259,-12,1430,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-8,917,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-8,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-7,1357,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-2,905,12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,915,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-4,917,0,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-3,732,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1400,0,1953,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-2,1344,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,726,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,-3,1700,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-10,726,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1505,-13,1832,-43,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1500,-10,1814,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-8,1426,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-8,728,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-3,2006,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-9,740,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1230,-8,1811,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-5,740,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,545,-1,922,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,13,1945,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,28,1246,20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,0,1945,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-7,738,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,0,917,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-3,740,8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-3,915,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-7,1951,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1407,13,1955,61,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-6,912,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-9,1425,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-8,906,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-5,915,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,23,1945,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1407,0,1948,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-10,1653,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-8,739,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,8,1344,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,-2,1421,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,60,1953,45,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,-4,1700,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,0,915,39,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,104,2006,91,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1407,-6,1955,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1215,-7,1828,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1629,-11,1945,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-2,924,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,28,1945,23,0,"","Delta Air Lines Inc. "
"LAX",2018,8,1301,-13,1439,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-9,915,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-3,902,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1647,-5,2017,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-8,733,44,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-2,909,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1505,-6,1832,-39,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-3,1953,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1344,-8,1704,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-9,906,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,-3,732,21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-5,915,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-2,1336,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-5,912,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-5,1430,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1629,-10,1944,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,3,1336,3,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-3,919,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-7,1653,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,1,1421,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,1,1458,-4,1607,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-1,1700,4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,7,915,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,-3,735,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1119,47,1429,46,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-4,912,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-1,915,-4,0,"","Delta Air Lines Inc. "
"LAX",2018,12,815,-8,1003,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-6,1420,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,4,1700,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-8,916,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1416,-1,2012,-51,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-10,912,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-1,916,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-5,1426,2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-5,1945,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-7,1944,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-1,1700,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1407,-5,1952,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,0,2014,30,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-4,740,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-5,915,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,0,733,5,0,"","Delta Air Lines Inc. "
"LGA",2018,7,1215,-8,1828,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,49,1416,36,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-5,728,9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-2,919,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-8,1945,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,14,1945,3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-5,728,9,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-8,905,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-5,1429,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-6,726,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-8,729,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1345,-2,1700,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,12,1525,-1,1723,-43,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1710,-9,2042,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,8,917,9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,544,-6,910,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,12,545,-6,922,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,26,1945,40,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1500,-7,1816,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-8,1945,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-11,1429,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-3,1945,0,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-1,1700,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-9,1430,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1407,-5,1952,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,1,1246,15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-4,912,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-1,733,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-8,1427,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-8,1659,-17,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1215,-11,1828,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,0,912,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-10,912,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-8,1700,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-7,726,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,218,906,193,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,22,1421,13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-5,903,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-4,1700,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-6,732,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-4,729,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-5,726,69,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1505,-9,1832,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1407,18,1948,0,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-7,905,1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-2,919,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-4,739,5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-6,915,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,917,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,74,1653,81,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-4,1945,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-3,1700,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,12,545,-4,922,-13,0,"","Delta Air Lines Inc. "
"LAX",2018,3,1250,-8,1432,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-12,1421,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,38,735,31,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,733,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-11,1700,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-10,917,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-3,1945,0,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-6,1430,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-4,915,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-11,1416,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-4,905,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-4,915,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-1,915,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-9,1429,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,1,1430,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,81,733,166,0,"","Delta Air Lines Inc. "
"MSP",2018,2,700,-15,1024,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-8,915,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-8,911,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1407,-1,1952,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-7,1733,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-3,728,1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-4,746,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-8,742,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-3,1421,6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-8,1429,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-4,917,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-2,1700,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-7,919,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,728,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,915,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,5,1945,5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,545,-6,912,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,0,1416,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-7,916,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,-11,1700,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-5,1653,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,-6,915,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-1,1700,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-5,1945,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-10,1951,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-8,1945,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-8,1416,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-5,1429,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,-4,919,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1346,5,1700,6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,539,-2,905,2,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1110,-8,1429,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,4,1700,1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-10,1421,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-7,1700,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,2,925,11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,27,1700,12,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-6,925,1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-6,1700,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,37,915,52,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,0,1416,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-1,1421,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,-3,1700,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-3,1700,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-5,909,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1330,0,1653,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-7,1700,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1505,-4,1832,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1119,-9,1430,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1329,15,1640,11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,1339,10,1700,17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-4,906,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,-5,915,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-5,738,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-8,726,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-8,1421,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,3,915,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,42,730,16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1339,-6,1700,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1629,4,1944,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-5,729,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,33,1945,23,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-7,1421,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-4,1700,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,550,74,919,45,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1329,-5,1640,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,12,1335,13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1505,-5,1832,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-7,732,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-7,729,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,-9,1945,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,22,2008,20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1435,-10,2014,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1422,-7,2019,-38,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1105,-3,1416,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-3,2006,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1400,9,1948,50,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1407,-6,1955,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1710,-13,2042,-39,0,"","Delta Air Lines Inc. "
"MSP",2018,3,540,-6,906,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,8,738,10,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-3,728,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,915,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,-3,732,32,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,3,1426,2,0,"","Delta Air Lines Inc. "
"MSP",2018,5,555,-1,912,1,0,"","Delta Air Lines Inc. "
"SLC",2018,2,604,-2,732,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-7,740,-15,0,"","Delta Air Lines Inc. "
"LAX",2018,12,815,-5,1003,15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,-1,909,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1410,-8,1733,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-10,736,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,1,540,-2,915,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,-6,1945,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1407,-8,1955,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-1,729,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-4,746,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,540,3,915,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1627,0,1945,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,10,615,-6,738,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,-10,1421,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,1,1421,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-8,1700,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,14,1421,6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1110,4,1421,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,2,600,-1,733,7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-3,738,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,24,1700,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1440,1,2030,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-9,911,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-8,1945,2,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1629,-8,1945,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1346,-15,1700,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-7,1953,11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,-8,1426,8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,609,0,732,36,0,"","Delta Air Lines Inc. "
"SLC",2018,7,629,-1,740,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-4,725,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-4,733,-32,0,"","Delta Air Lines Inc. "
"SLC",2018,9,610,-4,738,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,0,1700,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-1,1953,1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-7,1700,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-4,726,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1119,-3,1429,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-7,726,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,10,544,-7,910,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1230,-13,1811,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,600,-8,726,-23,0,"","Delta Air Lines Inc. "
"LAX",2018,6,1259,-3,1430,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,2330,-7,524,-41,0,"","Delta Air Lines Inc. "
"LAX",2018,6,1300,-12,1431,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1110,-4,1421,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1100,-7,1409,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1500,-8,1814,-19,0,"","Delta Air Lines Inc. "
"LAX",2018,8,1300,-18,1438,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-9,729,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,629,-6,740,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-9,1700,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-5,728,20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1410,-8,1733,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-9,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,44,1335,57,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-3,728,7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1629,-4,1945,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,2,1953,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1335,-13,1653,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1345,-8,1659,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,9,1310,2,1426,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,544,-3,919,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1627,6,1945,7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,609,-3,732,-9,0,"","Delta Air Lines Inc. "
"LGA",2018,6,1155,15,1811,8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,5,915,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1630,-12,1953,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1410,-8,1733,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,11,544,0,912,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-9,916,9,0,"","Delta Air Lines Inc. "
