"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,2,807,1,1049,14,0,"","JetBlue Airways "
"AUS",2018,4,1215,35,1703,42,0,"","JetBlue Airways "
"SFO",2018,7,1529,-10,1652,-23,0,"","JetBlue Airways "
"LAS",2018,11,905,-11,1010,-17,0,"","JetBlue Airways "
"SJC",2018,6,646,-9,757,-6,0,"","JetBlue Airways "
"SJC",2018,4,1059,-2,1212,-10,0,"","JetBlue Airways "
"LAS",2018,7,1301,-5,1412,-15,0,"","JetBlue Airways "
"BOS",2018,1,2115,-4,529,-14,0,"","JetBlue Airways "
"SMF",2018,3,1640,-7,1806,-19,0,"","JetBlue Airways "
"SLC",2018,6,1143,-5,1422,-4,0,"","JetBlue Airways "
"OAK",2018,4,1947,14,2104,6,0,"","JetBlue Airways "
"SFO",2018,6,1538,-9,1709,-16,0,"","JetBlue Airways "
"SMF",2018,10,651,-7,813,2,0,"","JetBlue Airways "
"PDX",2018,4,1057,-13,1318,-24,0,"","JetBlue Airways "
"SFO",2018,5,1538,-10,1709,-19,0,"","JetBlue Airways "
"JFK",2018,12,1243,-8,2054,3,0,"","JetBlue Airways "
"LAS",2018,4,1659,-11,1807,-15,0,"","JetBlue Airways "
"PDX",2018,7,1823,23,2037,8,0,"","JetBlue Airways "
"LAS",2018,2,650,-7,758,2,0,"","JetBlue Airways "
"LAS",2018,4,1509,-4,1614,-4,0,"","JetBlue Airways "
"OAK",2018,9,1045,-10,1201,-24,0,"","JetBlue Airways "
"JFK",2018,6,1431,-5,2300,-13,0,"","JetBlue Airways "
"PDX",2018,8,1823,6,2037,0,0,"","JetBlue Airways "
"AUS",2018,2,1225,-3,1710,-15,0,"","JetBlue Airways "
"LAS",2018,2,1051,-12,1158,-14,0,"","JetBlue Airways "
"SMF",2018,10,651,32,813,22,0,"","JetBlue Airways "
"SLC",2018,11,1536,9,1818,9,0,"","JetBlue Airways "
"JFK",2018,3,1454,30,2311,25,0,"","JetBlue Airways "
"LAS",2018,5,710,-8,815,-14,0,"","JetBlue Airways "
"LAS",2018,3,717,-7,824,-15,0,"","JetBlue Airways "
"OAK",2018,5,1957,-5,2111,0,0,"","JetBlue Airways "
"SLC",2018,8,1550,-1,1830,-8,0,"","JetBlue Airways "
"SMF",2018,9,1328,65,1450,56,0,"","JetBlue Airways "
"SEA",2018,6,1741,-4,2019,-12,0,"","JetBlue Airways "
"SJC",2018,6,2001,94,2111,89,0,"","JetBlue Airways "
"SMF",2018,6,1004,-11,1124,-14,0,"","JetBlue Airways "
"JFK",2018,7,2046,84,505,74,0,"","JetBlue Airways "
"SLC",2018,2,1006,-1,1249,0,0,"","JetBlue Airways "
"SMF",2018,1,807,81,935,72,0,"","JetBlue Airways "
"SLC",2018,3,1939,-5,2222,-1,0,"","JetBlue Airways "
"OAK",2018,6,1957,1,2111,-5,0,"","JetBlue Airways "
"SLC",2018,6,1948,-5,2229,-5,0,"","JetBlue Airways "
"AUS",2018,10,1058,-9,1547,-10,0,"","JetBlue Airways "
"OAK",2018,2,1130,61,1251,51,0,"","JetBlue Airways "
"SLC",2018,4,1511,42,1752,34,0,"","JetBlue Airways "
"SJC",2018,1,2040,35,2159,20,0,"","JetBlue Airways "
"PDX",2018,4,1927,56,2148,38,0,"","JetBlue Airways "
"SFO",2018,5,2032,-9,2158,-12,0,"","JetBlue Airways "
"SFO",2018,11,1355,-11,1524,3,0,"","JetBlue Airways "
"OAK",2018,9,1045,-10,1201,-19,0,"","JetBlue Airways "
"OAK",2018,2,650,-5,809,-6,0,"","JetBlue Airways "
"OAK",2018,6,1634,51,1747,58,0,"","JetBlue Airways "
"SJC",2018,3,1059,16,1212,27,0,"","JetBlue Airways "
"SJC",2018,5,1105,-1,1216,-1,0,"","JetBlue Airways "
"AUS",2018,4,1215,-8,1703,-26,0,"","JetBlue Airways "
"SEA",2018,12,1716,5,2001,-9,0,"","JetBlue Airways "
"SFO",2018,7,1229,-10,1356,-14,0,"","JetBlue Airways "
"SEA",2018,6,1741,-6,2019,-23,0,"","JetBlue Airways "
"FLL",2018,10,2031,0,416,5,0,"","JetBlue Airways "
"SJC",2018,5,1948,-6,2058,-17,0,"","JetBlue Airways "
"SJC",2018,7,1710,-8,1820,-17,0,"","JetBlue Airways "
"SEA",2018,1,1431,-9,1716,-34,0,"","JetBlue Airways "
"LAS",2018,3,1304,11,1409,15,0,"","JetBlue Airways "
"FLL",2018,4,2104,15,452,-3,0,"","JetBlue Airways "
"PDX",2018,5,1113,-2,1332,-6,0,"","JetBlue Airways "
"LAS",2018,2,700,-8,809,-11,0,"","JetBlue Airways "
"LAS",2018,3,1509,-7,1614,-10,0,"","JetBlue Airways "
"SMF",2018,5,1716,35,1836,31,0,"","JetBlue Airways "
"SJC",2018,6,1450,-7,1600,-10,0,"","JetBlue Airways "
"SLC",2018,3,1512,5,1753,-8,0,"","JetBlue Airways "
"SJC",2018,9,650,-7,805,-6,0,"","JetBlue Airways "
"PDX",2018,2,1926,41,2147,41,0,"","JetBlue Airways "
"SEA",2018,5,1737,53,2014,37,0,"","JetBlue Airways "
"SJC",2018,3,2005,35,2114,30,0,"","JetBlue Airways "
"SLC",2018,9,700,-9,941,-6,0,"","JetBlue Airways "
"PDX",2018,4,1057,-10,1318,-3,0,"","JetBlue Airways "
"OAK",2018,7,853,22,1008,8,0,"","JetBlue Airways "
"AUS",2018,6,1852,-9,2346,-18,0,"","JetBlue Airways "
"LAS",2018,5,1049,-9,1158,-17,0,"","JetBlue Airways "
"LAS",2018,10,1156,-3,1308,-8,0,"","JetBlue Airways "
"SLC",2018,1,1044,-9,1327,-15,0,"","JetBlue Airways "
"SEA",2018,7,1741,-4,2019,-14,0,"","JetBlue Airways "
"SJC",2018,7,650,-8,801,-2,0,"","JetBlue Airways "
"LAS",2018,4,1304,-3,1409,2,0,"","JetBlue Airways "
"SFO",2018,12,1355,-2,1524,-9,0,"","JetBlue Airways "
"SEA",2018,8,1741,-10,2019,-5,0,"","JetBlue Airways "
"SFO",2018,7,650,-9,818,-7,0,"","JetBlue Airways "
"SEA",2018,3,827,-8,1110,15,0,"","JetBlue Airways "
"LAS",2018,3,1304,5,1409,1,0,"","JetBlue Airways "
"FLL",2018,3,2112,-1,500,-30,0,"","JetBlue Airways "
"OAK",2018,2,1933,56,2051,59,0,"","JetBlue Airways "
"SJC",2018,3,1715,2,1827,-7,0,"","JetBlue Airways "
"RNO",2018,2,821,5,948,5,0,"","JetBlue Airways "
"PDX",2018,7,1823,-13,2037,-20,0,"","JetBlue Airways "
"LAS",2018,8,1940,NA,2046,NA,1,"Airline","JetBlue Airways "
"SJC",2018,11,650,-9,810,1,0,"","JetBlue Airways "
"SEA",2018,8,900,75,1143,80,0,"","JetBlue Airways "
"OAK",2018,4,1529,7,1646,12,0,"","JetBlue Airways "
"SLC",2018,2,1913,-3,2158,-12,0,"","JetBlue Airways "
"OAK",2018,12,924,-9,1039,-2,0,"","JetBlue Airways "
"LAS",2018,5,1311,-9,1419,-9,0,"","JetBlue Airways "
"LAS",2018,1,1506,9,1614,-2,0,"","JetBlue Airways "
"SFO",2018,5,1538,33,1709,14,0,"","JetBlue Airways "
"SMF",2018,5,1004,-3,1124,15,0,"","JetBlue Airways "
"JFK",2018,11,1243,-2,2046,4,0,"","JetBlue Airways "
"AUS",2018,12,1108,4,1556,-9,0,"","JetBlue Airways "
"SJC",2018,4,1059,9,1212,9,0,"","JetBlue Airways "
"LAS",2018,1,1051,14,1158,12,0,"","JetBlue Airways "
"PDX",2018,6,1023,-4,1242,-21,0,"","JetBlue Airways "
"JFK",2018,8,1306,2,2132,-21,0,"","JetBlue Airways "
"SLC",2018,2,1044,19,1327,28,0,"","JetBlue Airways "
"SEA",2018,3,827,29,1110,16,0,"","JetBlue Airways "
"SMF",2018,3,807,-4,930,2,0,"","JetBlue Airways "
"LAS",2018,6,645,-8,753,3,0,"","JetBlue Airways "
"LAS",2018,6,1311,0,1419,4,0,"","JetBlue Airways "
"FLL",2018,5,2104,-8,452,-3,0,"","JetBlue Airways "
"SLC",2018,9,1545,-7,1827,-13,0,"","JetBlue Airways "
"SLC",2018,3,1018,-6,1301,4,0,"","JetBlue Airways "
"SJC",2018,1,1709,-6,1827,-10,0,"","JetBlue Airways "
"OAK",2018,8,853,-9,1008,-15,0,"","JetBlue Airways "
"AUS",2018,4,1215,-1,1703,-16,0,"","JetBlue Airways "
"JFK",2018,11,2050,-10,459,-30,0,"","JetBlue Airways "
"RNO",2018,11,1117,-10,1246,-21,0,"","JetBlue Airways "
"FLL",2018,9,2031,-10,425,-19,0,"","JetBlue Airways "
"LAS",2018,5,1836,32,1942,20,0,"","JetBlue Airways "
"SFO",2018,7,1525,-9,1648,6,0,"","JetBlue Airways "
"JFK",2018,9,2049,-6,511,-20,0,"","JetBlue Airways "
"LAS",2018,6,1626,12,1733,7,0,"","JetBlue Airways "
"AUS",2018,5,1217,-3,1708,-16,0,"","JetBlue Airways "
"SJC",2018,8,1450,1,1600,-5,0,"","JetBlue Airways "
"SFO",2018,5,804,76,936,83,0,"","JetBlue Airways "
"LAS",2018,9,1941,-11,2046,-9,0,"","JetBlue Airways "
"BOS",2018,7,2105,-3,531,-7,0,"","JetBlue Airways "
"SLC",2018,7,815,-12,1053,-13,0,"","JetBlue Airways "
"SLC",2018,11,1536,-9,1818,-16,0,"","JetBlue Airways "
"SJC",2018,12,1700,-11,1814,-14,0,"","JetBlue Airways "
"JFK",2018,10,2049,-19,511,-61,0,"","JetBlue Airways "
"SFO",2018,2,1040,-9,1217,7,0,"","JetBlue Airways "
"OAK",2018,8,853,NA,1008,NA,1,"Airline","JetBlue Airways "
"LAS",2018,7,645,-6,753,0,0,"","JetBlue Airways "
"LAS",2018,12,1322,7,1430,22,0,"","JetBlue Airways "
"LAS",2018,2,1311,-9,1419,-13,0,"","JetBlue Airways "
"LAS",2018,12,905,-6,1010,23,0,"","JetBlue Airways "
"AUS",2018,5,1225,-4,1715,-16,0,"","JetBlue Airways "
"SMF",2018,1,1649,22,1816,21,0,"","JetBlue Airways "
"SJC",2018,7,837,2,946,-4,0,"","JetBlue Airways "
"SLC",2018,4,1511,12,1752,5,0,"","JetBlue Airways "
"JFK",2018,5,1435,-8,2304,-6,0,"","JetBlue Airways "
"SFO",2018,6,1538,-3,1709,0,0,"","JetBlue Airways "
"SLC",2018,5,813,-7,1053,-20,0,"","JetBlue Airways "
"HDN",2018,12,1114,66,1416,75,0,"","JetBlue Airways "
"LAS",2018,8,645,-9,753,2,0,"","JetBlue Airways "
"LAS",2018,6,923,-6,1031,-8,0,"","JetBlue Airways "
"OAK",2018,11,1556,-10,1714,-2,0,"","JetBlue Airways "
"SLC",2018,11,1050,-5,1332,-11,0,"","JetBlue Airways "
"SMF",2018,5,1004,-2,1124,-2,0,"","JetBlue Airways "
"LAS",2018,1,1845,-2,1951,-11,0,"","JetBlue Airways "
"OAK",2018,4,1529,-5,1646,-4,0,"","JetBlue Airways "
"SEA",2018,3,1429,13,1715,7,0,"","JetBlue Airways "
"OAK",2018,1,1134,-10,1255,-17,0,"","JetBlue Airways "
"LAS",2018,9,905,-15,1015,11,0,"","JetBlue Airways "
"LAS",2018,8,923,-15,1031,-21,0,"","JetBlue Airways "
"SEA",2018,7,840,-3,1123,-11,0,"","JetBlue Airways "
"SEA",2018,5,1430,22,1707,3,0,"","JetBlue Airways "
"PDX",2018,1,1024,-9,1248,-25,0,"","JetBlue Airways "
"SLC",2018,11,720,-5,1001,7,0,"","JetBlue Airways "
"AUS",2018,5,1217,-5,1708,-12,0,"","JetBlue Airways "
"SMF",2018,9,1328,8,1450,-2,0,"","JetBlue Airways "
"BOS",2018,10,2035,-9,501,-8,0,"","JetBlue Airways "
"AUS",2018,4,1215,-6,1703,-15,0,"","JetBlue Airways "
"SJC",2018,2,2040,-9,2159,-26,0,"","JetBlue Airways "
"SJC",2018,9,650,-12,805,-7,0,"","JetBlue Airways "
"SJC",2018,5,1948,30,2054,31,0,"","JetBlue Airways "
"SJC",2018,8,1710,65,1820,58,0,"","JetBlue Airways "
"OAK",2018,4,1947,-8,2104,-11,0,"","JetBlue Airways "
"SLC",2018,3,807,2,1049,-8,0,"","JetBlue Airways "
"SLC",2018,11,1536,-2,1818,-5,0,"","JetBlue Airways "
"LAS",2018,10,905,-9,1015,-16,0,"","JetBlue Airways "
"OAK",2018,6,1311,-10,1424,-12,0,"","JetBlue Airways "
"RNO",2018,12,1117,-7,1246,-10,0,"","JetBlue Airways "
"SJC",2018,3,1059,34,1212,25,0,"","JetBlue Airways "
"PDX",2018,3,1057,-13,1318,-27,0,"","JetBlue Airways "
"BOS",2018,5,2125,7,552,-6,0,"","JetBlue Airways "
"SMF",2018,12,1323,75,1448,69,0,"","JetBlue Airways "
"SEA",2018,1,1431,-6,1716,-25,0,"","JetBlue Airways "
"LAS",2018,2,1311,-7,1419,-11,0,"","JetBlue Airways "
"SJC",2018,12,650,-9,810,-5,0,"","JetBlue Airways "
"LAS",2018,12,1656,8,1804,2,0,"","JetBlue Airways "
"RNO",2018,2,834,-9,1000,-14,0,"","JetBlue Airways "
"SMF",2018,2,1720,56,1846,49,0,"","JetBlue Airways "
"PDX",2018,4,1057,-14,1318,-19,0,"","JetBlue Airways "
"SJC",2018,4,1059,-2,1212,0,0,"","JetBlue Airways "
"SLC",2018,2,1535,6,1819,-6,0,"","JetBlue Airways "
"JFK",2018,3,2057,101,513,86,0,"","JetBlue Airways "
"SLC",2018,3,1535,3,1816,-5,0,"","JetBlue Airways "
"SEA",2018,8,1741,108,2019,147,0,"","JetBlue Airways "
"SJC",2018,4,650,-5,802,-7,0,"","JetBlue Airways "
"OAK",2018,4,650,-7,809,-8,0,"","JetBlue Airways "
"SFO",2018,7,2101,-10,2225,-17,0,"","JetBlue Airways "
"OAK",2018,1,1134,-10,1255,-15,0,"","JetBlue Airways "
"OAK",2018,5,1957,-7,2111,-11,0,"","JetBlue Airways "
"SFO",2018,9,650,-13,820,-13,0,"","JetBlue Airways "
"SMF",2018,4,807,-9,930,-14,0,"","JetBlue Airways "
"SEA",2018,1,1431,0,1716,-28,0,"","JetBlue Airways "
"PDX",2018,11,1836,-4,2057,-1,0,"","JetBlue Airways "
"LAS",2018,10,1156,-2,1308,-12,0,"","JetBlue Airways "
"AUS",2018,7,1852,-6,2346,-10,0,"","JetBlue Airways "
"SLC",2018,10,720,-10,1001,3,0,"","JetBlue Airways "
"SFO",2018,3,2035,21,2201,13,0,"","JetBlue Airways "
"JFK",2018,6,1300,-7,2126,-37,0,"","JetBlue Airways "
"SJC",2018,6,646,-9,757,-4,0,"","JetBlue Airways "
"SLC",2018,7,815,-11,1053,-9,0,"","JetBlue Airways "
"LAS",2018,6,1311,27,1419,11,0,"","JetBlue Airways "
"BOS",2018,10,1112,7,1927,15,0,"","JetBlue Airways "
"SEA",2018,10,1737,-2,2017,0,0,"","JetBlue Airways "
"RNO",2018,11,1117,-6,1246,-10,0,"","JetBlue Airways "
"OAK",2018,8,1634,-1,1747,-6,0,"","JetBlue Airways "
"SMF",2018,1,1649,0,1816,-13,0,"","JetBlue Airways "
"BOS",2018,4,2116,10,539,3,0,"","JetBlue Airways "
"SJC",2018,4,1059,4,1212,-2,0,"","JetBlue Airways "
"AUS",2018,12,1108,-8,1556,-13,0,"","JetBlue Airways "
"SEA",2018,4,827,-8,1110,-8,0,"","JetBlue Airways "
"SFO",2018,6,1229,-10,1356,21,0,"","JetBlue Airways "
"OAK",2018,1,1134,-10,1255,-17,0,"","JetBlue Airways "
"SLC",2018,7,1530,17,1810,12,0,"","JetBlue Airways "
"RNO",2018,4,834,-8,1000,-22,0,"","JetBlue Airways "
"LAS",2018,7,1937,3,2043,1,0,"","JetBlue Airways "
"SLC",2018,4,807,6,1049,32,0,"","JetBlue Airways "
"LAS",2018,12,1656,-8,1804,-10,0,"","JetBlue Airways "
"SFO",2018,5,2032,151,2158,168,0,"","JetBlue Airways "
"LAS",2018,2,1050,-2,1158,-5,0,"","JetBlue Airways "
"LAS",2018,2,1051,-4,1158,9,0,"","JetBlue Airways "
"SJC",2018,12,650,-11,810,-17,0,"","JetBlue Airways "
"RNO",2018,6,924,-7,1048,-15,0,"","JetBlue Airways "
"AUS",2018,6,1225,-5,1715,-12,0,"","JetBlue Airways "
"SFO",2018,1,1546,6,1715,-6,0,"","JetBlue Airways "
"AUS",2018,6,1106,9,1600,0,0,"","JetBlue Airways "
"LAS",2018,3,1051,-6,1157,-9,0,"","JetBlue Airways "
"BOS",2018,11,1112,57,1927,84,0,"","JetBlue Airways "
"RNO",2018,2,1306,-7,1431,-15,0,"","JetBlue Airways "
"SEA",2018,2,1431,-11,1716,-21,0,"","JetBlue Airways "
"OAK",2018,10,1626,-4,1743,-12,0,"","JetBlue Airways "
"PDX",2018,5,1113,-7,1329,-17,0,"","JetBlue Airways "
"LAS",2018,5,1656,104,1803,102,0,"","JetBlue Airways "
"SMF",2018,5,813,-10,929,-10,0,"","JetBlue Airways "
"JFK",2018,8,1306,-11,2132,-24,0,"","JetBlue Airways "
"RNO",2018,10,1138,-8,1300,-12,0,"","JetBlue Airways "
"SJC",2018,8,1450,-4,1600,-8,0,"","JetBlue Airways "
"LAS",2018,12,1219,14,1327,9,0,"","JetBlue Airways "
"SFO",2018,10,645,1,815,-19,0,"","JetBlue Airways "
"JFK",2018,11,2050,-8,459,-4,0,"","JetBlue Airways "
"SJC",2018,10,650,-12,805,0,0,"","JetBlue Airways "
"SJC",2018,8,650,29,801,33,0,"","JetBlue Airways "
"SEA",2018,1,805,-9,1049,1,0,"","JetBlue Airways "
"BOS",2018,5,2125,13,552,0,0,"","JetBlue Airways "
"SJC",2018,11,1700,-9,1814,-19,0,"","JetBlue Airways "
"SJC",2018,7,650,19,801,12,0,"","JetBlue Airways "
"LAS",2018,1,1311,15,1419,14,0,"","JetBlue Airways "
"SEA",2018,8,900,-9,1143,-27,0,"","JetBlue Airways "
"SFO",2018,8,650,3,818,5,0,"","JetBlue Airways "
"PDX",2018,4,1927,14,2148,19,0,"","JetBlue Airways "
"SMF",2018,6,1649,11,1809,9,0,"","JetBlue Airways "
"LAS",2018,10,1156,36,1308,42,0,"","JetBlue Airways "
"LAS",2018,10,1156,-10,1308,-20,0,"","JetBlue Airways "
"SLC",2018,5,1535,14,1817,7,0,"","JetBlue Airways "
"SMF",2018,6,1004,-11,1124,-22,0,"","JetBlue Airways "
"SLC",2018,11,1536,-3,1818,-11,0,"","JetBlue Airways "
"SLC",2018,8,1550,2,1830,-3,0,"","JetBlue Airways "
"JFK",2018,4,1454,-3,2313,-4,0,"","JetBlue Airways "
"FLL",2018,6,2112,84,507,94,0,"","JetBlue Airways "
"PDX",2018,3,1057,-4,1318,2,0,"","JetBlue Airways "
"SLC",2018,8,1143,56,1422,48,0,"","JetBlue Airways "
"SJC",2018,2,645,-7,803,-7,0,"","JetBlue Airways "
"SJC",2018,9,650,-7,801,-1,0,"","JetBlue Airways "
"LAS",2018,1,1311,-9,1419,-22,0,"","JetBlue Airways "
"SFO",2018,2,1039,28,1210,16,0,"","JetBlue Airways "
"SLC",2018,4,1939,-6,2222,-8,0,"","JetBlue Airways "
"RNO",2018,3,834,16,1000,10,0,"","JetBlue Airways "
"LAS",2018,1,1506,-6,1614,-12,0,"","JetBlue Airways "
"BOS",2018,2,2118,-1,532,-41,0,"","JetBlue Airways "
"LAS",2018,10,905,-7,1015,-10,0,"","JetBlue Airways "
"AUS",2018,7,1852,-12,2346,-19,0,"","JetBlue Airways "
"SMF",2018,11,651,-7,829,-20,0,"","JetBlue Airways "
"OAK",2018,8,1311,127,1424,124,0,"","JetBlue Airways "
"AUS",2018,1,1220,18,1705,6,0,"","JetBlue Airways "
"SLC",2018,8,1143,17,1422,15,0,"","JetBlue Airways "
"SFO",2018,6,1229,94,1402,79,0,"","JetBlue Airways "
"SFO",2018,8,650,-10,818,-15,0,"","JetBlue Airways "
"PDX",2018,3,1926,10,2147,-1,0,"","JetBlue Airways "
"LAS",2018,6,1647,11,1754,5,0,"","JetBlue Airways "
"FLL",2018,9,2037,-6,441,-4,0,"","JetBlue Airways "
"SJC",2018,2,1659,105,1816,96,0,"","JetBlue Airways "
"SJC",2018,6,646,-9,757,2,0,"","JetBlue Airways "
"SFO",2018,11,645,-10,814,-12,0,"","JetBlue Airways "
"PDX",2018,6,1823,NA,2037,NA,1,"Airline","JetBlue Airways "
"SEA",2018,1,805,26,1049,29,0,"","JetBlue Airways "
"PDX",2018,1,1947,47,2208,31,0,"","JetBlue Airways "
"SFO",2018,7,650,-8,818,-18,0,"","JetBlue Airways "
"OAK",2018,5,1957,51,2111,49,0,"","JetBlue Airways "
"SJC",2018,1,2040,-2,2159,-12,0,"","JetBlue Airways "
"SLC",2018,1,1913,-9,2158,-7,0,"","JetBlue Airways "
"LAS",2018,9,1301,-8,1412,-15,0,"","JetBlue Airways "
"PDX",2018,7,1823,-7,2037,-14,0,"","JetBlue Airways "
"SLC",2018,1,1537,36,1821,26,0,"","JetBlue Airways "
"SLC",2018,3,1945,10,2228,5,0,"","JetBlue Airways "
"SJC",2018,7,1450,3,1600,-5,0,"","JetBlue Airways "
"OAK",2018,1,650,-11,809,-5,0,"","JetBlue Airways "
"PDX",2018,2,1024,-8,1248,-21,0,"","JetBlue Airways "
"SJC",2018,2,1659,48,1816,37,0,"","JetBlue Airways "
"BZN",2018,12,1050,83,1426,97,0,"","JetBlue Airways "
"SJC",2018,1,645,-7,803,-5,0,"","JetBlue Airways "
"SLC",2018,11,1050,-7,1332,6,0,"","JetBlue Airways "
"PDX",2018,5,1113,1,1332,0,0,"","JetBlue Airways "
"BOS",2018,8,2105,21,531,6,0,"","JetBlue Airways "
"BOS",2018,11,1112,-10,1927,-22,0,"","JetBlue Airways "
"AUS",2018,7,1106,25,1600,15,0,"","JetBlue Airways "
"OAK",2018,12,924,24,1039,27,0,"","JetBlue Airways "
"JFK",2018,11,1243,-1,2046,23,0,"","JetBlue Airways "
"SLC",2018,7,815,-5,1053,-9,0,"","JetBlue Airways "
"LAS",2018,4,1509,-4,1614,-3,0,"","JetBlue Airways "
"SJC",2018,6,650,-7,801,-2,0,"","JetBlue Airways "
"JFK",2018,8,2046,10,505,-2,0,"","JetBlue Airways "
"SFO",2018,1,1546,46,1715,27,0,"","JetBlue Airways "
"LAS",2018,10,1813,10,1920,6,0,"","JetBlue Airways "
"LAS",2018,5,645,-6,751,9,0,"","JetBlue Airways "
"LAS",2018,3,1304,2,1409,-5,0,"","JetBlue Airways "
"SMF",2018,1,1649,5,1816,4,0,"","JetBlue Airways "
"SFO",2018,4,1534,-1,1701,-14,0,"","JetBlue Airways "
"LAS",2018,11,905,20,1010,23,0,"","JetBlue Airways "
"OAK",2018,5,1515,111,1631,105,0,"","JetBlue Airways "
"OAK",2018,4,1130,-8,1247,-8,0,"","JetBlue Airways "
"JFK",2018,5,2109,22,522,24,0,"","JetBlue Airways "
"SLC",2018,4,1939,5,2216,14,0,"","JetBlue Airways "
"SFO",2018,4,1248,-10,1421,-18,0,"","JetBlue Airways "
"SFO",2018,4,1248,-10,1421,-29,0,"","JetBlue Airways "
"SJC",2018,9,650,-7,801,-2,0,"","JetBlue Airways "
"SEA",2018,7,840,25,1123,16,0,"","JetBlue Airways "
"SLC",2018,3,1512,92,1753,86,0,"","JetBlue Airways "
"JFK",2018,6,2046,4,505,-7,0,"","JetBlue Airways "
"SFO",2018,6,1529,44,1652,36,0,"","JetBlue Airways "
"SFO",2018,1,1546,-9,1715,-20,0,"","JetBlue Airways "
"AUS",2018,10,1058,-7,1547,-10,0,"","JetBlue Airways "
"SJC",2018,10,1634,-12,1746,-23,0,"","JetBlue Airways "
"AUS",2018,2,1225,-4,1710,-10,0,"","JetBlue Airways "
"SLC",2018,6,1535,-7,1817,-13,0,"","JetBlue Airways "
"SFO",2018,9,1521,-7,1649,-16,0,"","JetBlue Airways "
"SFO",2018,8,1229,-9,1356,-21,0,"","JetBlue Airways "
"SEA",2018,3,1429,40,1715,16,0,"","JetBlue Airways "
"OAK",2018,12,1556,-7,1714,-8,0,"","JetBlue Airways "
"SFO",2018,5,2032,67,2158,69,0,"","JetBlue Airways "
"LAS",2018,1,1311,-8,1419,-14,0,"","JetBlue Airways "
"SFO",2018,8,1028,NA,1157,NA,1,"National Air System","JetBlue Airways "
"RNO",2018,2,835,39,1002,27,0,"","JetBlue Airways "
"BZN",2018,12,1050,9,1426,18,0,"","JetBlue Airways "
"SFO",2018,5,650,-6,818,-5,0,"","JetBlue Airways "
"LAS",2018,7,923,12,1031,3,0,"","JetBlue Airways "
"AUS",2018,3,824,-7,1312,-8,0,"","JetBlue Airways "
"SLC",2018,5,807,3,1049,0,0,"","JetBlue Airways "
"PDX",2018,1,1947,-5,2208,-11,0,"","JetBlue Airways "
"SMF",2018,11,651,-6,829,-23,0,"","JetBlue Airways "
"LAS",2018,4,1659,2,1807,-1,0,"","JetBlue Airways "
"AUS",2018,8,1852,-9,2346,-14,0,"","JetBlue Airways "
"FLL",2018,6,2037,30,441,26,0,"","JetBlue Airways "
"SLC",2018,4,1939,7,2216,11,0,"","JetBlue Airways "
"FLL",2018,12,2100,-2,434,-13,0,"","JetBlue Airways "
"SJC",2018,6,1341,0,1452,-6,0,"","JetBlue Airways "
"SJC",2018,8,837,-4,946,-3,0,"","JetBlue Airways "
"LAS",2018,1,1506,47,1614,40,0,"","JetBlue Airways "
"PDX",2018,7,1054,-7,1308,-12,0,"","JetBlue Airways "
"RNO",2018,4,834,-4,1000,3,0,"","JetBlue Airways "
"SJC",2018,4,1059,-8,1212,-10,0,"","JetBlue Airways "
"SFO",2018,7,2101,-7,2225,-12,0,"","JetBlue Airways "
"SFO",2018,12,645,-4,814,0,0,"","JetBlue Airways "
"SFO",2018,5,1228,-10,1401,-14,0,"","JetBlue Airways "
"SFO",2018,3,645,2,811,16,0,"","JetBlue Airways "
"OAK",2018,5,1515,-8,1631,-11,0,"","JetBlue Airways "
"SFO",2018,7,2101,-5,2225,15,0,"","JetBlue Airways "
"OAK",2018,3,1129,8,1246,6,0,"","JetBlue Airways "
"LAS",2018,6,1311,5,1419,-2,0,"","JetBlue Airways "
"OAK",2018,6,1634,-6,1747,-3,0,"","JetBlue Airways "
"BOS",2018,9,2035,-5,501,-14,0,"","JetBlue Airways "
"SMF",2018,7,700,-7,821,-11,0,"","JetBlue Airways "
"SMF",2018,5,1649,36,1806,32,0,"","JetBlue Airways "
"RNO",2018,6,924,1,1048,-6,0,"","JetBlue Airways "
"OAK",2018,5,650,0,806,1,0,"","JetBlue Airways "
"OAK",2018,5,1957,88,2111,82,0,"","JetBlue Airways "
"BOS",2018,8,2105,90,531,79,0,"","JetBlue Airways "
"LAS",2018,11,1322,119,1430,116,0,"","JetBlue Airways "
"JFK",2018,5,1435,-6,2304,-14,0,"","JetBlue Airways "
"SMF",2018,8,1653,18,1814,18,0,"","JetBlue Airways "
"SFO",2018,9,650,-8,818,-15,0,"","JetBlue Airways "
"LAS",2018,1,1845,186,1951,191,0,"","JetBlue Airways "
"SFO",2018,5,1249,-8,1422,-16,0,"","JetBlue Airways "
"OAK",2018,7,1634,45,1747,39,0,"","JetBlue Airways "
"SJC",2018,8,1710,-7,1820,-11,0,"","JetBlue Airways "
"PDX",2018,7,1823,1,2037,-6,0,"","JetBlue Airways "
"LAS",2018,5,1459,-5,1603,0,0,"","JetBlue Airways "
"SLC",2018,5,813,-8,1053,-8,0,"","JetBlue Airways "
"SFO",2018,4,1534,-10,1701,-24,0,"","JetBlue Airways "
"JFK",2018,6,1306,-2,2129,4,0,"","JetBlue Airways "
