"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,1549,-6,1650,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-10,1106,-18,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,1,1650,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,5,700,36,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1549,25,1905,9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,-4,1650,6,0,"","ExpressJet Airlines Inc. "
"MSP",2018,6,1548,7,1649,25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,-11,1915,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-10,1106,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,NA,1915,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-2,944,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,530,-15,655,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-5,1913,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-6,1913,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,922,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,-5,1915,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,0,1914,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-4,1915,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-2,1914,-27,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,23,1350,2,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,14,1650,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-7,941,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,41,1905,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-3,1912,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-5,939,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-5,1912,-13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-6,1650,-33,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,9,1650,17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-3,1350,-15,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-5,1649,-15,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-9,1649,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,530,-9,655,-19,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-3,1345,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-4,1649,-9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,-2,1650,-20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-5,1345,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-4,655,-7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1254,-1,1350,-10,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-12,1346,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-3,1905,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,-8,1915,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-10,1909,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-11,1905,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,22,941,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-3,944,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,247,1913,251,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,0,1650,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,922,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-9,1915,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-3,1915,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,78,1350,59,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,75,1913,65,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1545,-12,1701,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-5,1348,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-2,941,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-1,944,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,27,1915,27,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1553,241,1649,269,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1254,-5,1350,-11,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-5,1649,-26,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1550,-2,1650,-11,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-4,1345,-20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-5,1350,-5,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,1,1350,-10,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-3,1345,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-4,655,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,936,-6,1110,-30,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,-4,1650,-16,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,-7,1650,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-6,700,3,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-10,1650,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-5,1909,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-10,655,-29,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-3,1350,-16,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-10,1346,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-2,1914,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-5,1914,-20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-6,1350,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-5,1913,-26,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1258,NA,1350,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,922,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-7,1915,9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,-6,1650,16,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-5,1345,-12,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-2,1649,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,22,1912,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,922,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-2,941,-13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,-5,1650,-11,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,56,1346,38,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,31,1350,13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,6,1253,-7,1350,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,935,-10,1106,-32,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1550,-8,1650,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-2,1345,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-1,1914,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-5,655,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,84,1320,67,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,-2,1320,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-10,655,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-10,655,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,530,-11,655,NA,1,"Airline","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,-5,1650,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,0,944,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-3,1913,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-6,941,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-6,1915,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1549,3,1905,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-1,1905,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,625,-2,944,-12,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1254,-5,1350,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-2,1913,-10,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-6,1650,-30,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-8,1346,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-4,944,-3,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-10,1346,-19,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,44,1650,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,935,-2,1106,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-9,1915,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,936,NA,1110,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-6,655,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,21,1320,42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-8,1106,-29,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,-2,1650,1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,0,1650,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,-2,1915,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-5,1913,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-9,1905,-13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,13,1650,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,0,1912,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-3,700,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-10,1915,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,0,1915,-5,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-4,1345,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,88,1915,77,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-4,941,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,-7,1320,-24,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-2,1649,-18,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-4,1345,-15,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,-6,1650,-20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,-3,1650,27,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,59,1649,46,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1254,0,1350,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1545,-4,1701,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-6,941,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,5,1650,42,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-11,1915,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,922,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-5,1913,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-3,922,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-11,1905,-27,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,54,1650,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-4,1912,-13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,116,1345,166,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,27,1914,-4,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1550,-5,1650,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,0,1905,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-4,1350,-14,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,-4,1650,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-1,944,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-10,1106,-33,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1254,-3,1350,-14,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,70,1650,51,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1258,-5,1350,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-8,655,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-6,700,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-1,655,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-8,700,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,-8,1320,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-12,1106,-34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-10,1106,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,219,1914,219,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-9,655,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,625,-4,944,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-5,922,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,922,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,14,1913,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,24,1913,49,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1258,-3,1350,-12,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-1,1346,-13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,-3,1650,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,-1,1914,-8,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-10,1346,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,-7,1915,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,136,1649,166,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,69,1649,46,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-1,1649,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1545,-2,1701,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,-2,1915,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-4,655,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,20,1915,22,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,3,1350,-8,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-6,1650,-31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-8,655,-20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,2,1346,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,530,-9,655,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,80,1106,55,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,8,1650,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1557,-1,1906,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,-4,1915,-3,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,-3,1650,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-4,1914,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-12,1915,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-1,944,-4,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-6,1650,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-5,1913,-15,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-10,1345,-24,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,15,1650,9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1550,-7,1650,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-4,1350,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-2,1914,-25,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,1,1650,33,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-6,1346,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,NA,1345,NA,1,"Weather","ExpressJet Airlines Inc. "
"MSP",2018,6,1253,-2,1350,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-4,1913,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,66,1106,47,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-4,1106,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,615,-5,950,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-4,1905,-27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,936,43,1110,32,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,2,1649,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,620,-2,942,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1151,16,1320,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,0,944,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,13,1912,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,0,1914,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-1,1914,-7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1550,-4,1650,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-10,941,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,615,149,950,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1551,-1,1914,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-4,944,-13,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1552,-8,1650,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-14,1106,-27,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,28,1346,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-2,1914,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-1,1905,7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,6,1253,-6,1348,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,0,1915,-7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,-2,1650,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,625,-2,944,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-4,1106,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-10,1106,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1535,-3,1654,0,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-5,1350,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1545,180,1701,197,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-4,700,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-6,1912,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,57,1913,93,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,935,0,1106,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,82,1650,119,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-6,1913,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,99,1914,108,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1550,-3,1650,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1557,7,1906,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-3,1905,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,12,1914,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,92,1905,101,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-2,944,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-4,1913,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-10,1913,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,164,1915,163,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,83,1346,72,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-9,1346,-21,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1253,-3,1345,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-9,1905,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,625,-2,944,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1549,848,1915,871,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-5,1912,-21,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-6,1346,-20,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,7,1350,-2,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1325,-5,1419,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-12,1106,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,45,1905,32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1545,-1,1701,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1557,-1,1906,1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,954,1650,937,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1545,-17,1701,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1545,-9,1701,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,74,1915,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-1,1905,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,27,1346,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-5,1912,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-8,1346,-24,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,0,1649,16,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,-1,1650,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,-4,1915,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,7,1912,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-8,1915,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,3,1905,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,625,3,944,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,-5,1913,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1555,-2,1913,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,-1,1914,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,-3,1915,-16,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,7,1649,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-2,944,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-4,944,-19,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,-4,1650,-5,0,"","ExpressJet Airlines Inc. "
"MSP",2018,6,1253,-4,1350,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,-7,1915,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1559,-6,1915,-2,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,6,1650,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,0,941,-11,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-5,1346,-9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,6,1649,-12,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-5,1350,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,-1,1914,1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1548,-2,1649,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-6,1106,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1548,163,1914,132,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,-12,1915,-4,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,7,1650,7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1254,-7,1350,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,625,-2,944,1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,-8,1346,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-8,700,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1555,-5,1915,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1555,29,1915,9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,-1,1650,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-8,1106,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1545,-2,1912,-17,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1253,121,1346,115,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,935,-9,1106,6,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-9,1350,-26,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,19,1650,32,0,"","ExpressJet Airlines Inc. "
"MSP",2018,2,1549,-4,1650,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1549,-5,1905,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,-6,941,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1555,18,1913,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,625,21,941,19,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,1,1650,-7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,6,1548,69,1649,44,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,530,-4,700,9,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,1549,47,1650,26,0,"","ExpressJet Airlines Inc. "
"MSP",2018,3,1552,-9,1650,-1,0,"","ExpressJet Airlines Inc. "
"MSP",2018,4,1554,19,1650,7,0,"","ExpressJet Airlines Inc. "
"MSP",2018,5,1253,-5,1350,-21,0,"","ExpressJet Airlines Inc. "
