"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,545,-4,745,-1,0,"","American Airlines Inc. "
"DFW",2018,6,1039,-5,1152,1,0,"","American Airlines Inc. "
"CLT",2018,10,711,-1,1036,-16,0,"","American Airlines Inc. "
"DFW",2018,3,645,-4,809,1,0,"","American Airlines Inc. "
"DFW",2018,9,638,-2,800,6,0,"","American Airlines Inc. "
"DFW",2018,5,800,9,928,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1422,-2,1540,-11,0,"","American Airlines Inc. "
"DFW",2018,11,808,47,935,31,0,"","American Airlines Inc. "
"DFW",2018,7,506,-8,614,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1225,13,1341,4,0,"","American Airlines Inc. "
"DFW",2018,7,1231,148,1345,140,0,"","American Airlines Inc. "
"ORD",2018,10,545,NA,745,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,1234,-8,1350,-20,0,"","American Airlines Inc. "
"DFW",2018,11,1411,2,1534,-27,0,"","American Airlines Inc. "
"CLT",2018,12,711,-4,1035,7,0,"","American Airlines Inc. "
"DFW",2018,5,1239,0,1354,-19,0,"","American Airlines Inc. "
"DFW",2018,2,1430,NA,1550,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,8,757,155,921,146,0,"","American Airlines Inc. "
"DFW",2018,6,1039,-7,1152,-10,0,"","American Airlines Inc. "
"DFW",2018,3,645,-7,809,-9,0,"","American Airlines Inc. "
"DFW",2018,4,800,-5,928,-13,0,"","American Airlines Inc. "
"DFW",2018,5,750,NA,917,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,10,720,-1,845,-16,0,"","American Airlines Inc. "
"DFW",2018,4,500,-2,607,-7,0,"","American Airlines Inc. "
"ORD",2018,10,545,-5,745,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1032,-6,1148,-4,0,"","American Airlines Inc. "
"DFW",2018,10,638,-8,800,-20,0,"","American Airlines Inc. "
"DFW",2018,9,638,-3,800,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1222,-8,1338,-11,0,"","American Airlines Inc. "
"DFW",2018,10,1217,10,1338,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1430,44,1550,45,0,"","American Airlines Inc. "
"DFW",2018,9,638,NA,800,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,8,840,-9,1010,-12,0,"","American Airlines Inc. "
"DFW",2018,9,638,NA,800,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,8,1626,32,1750,37,0,"","American Airlines Inc. "
"CLT",2018,11,711,-2,1035,-13,0,"","American Airlines Inc. "
"CLT",2018,3,850,-6,1215,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1040,-8,1157,-12,0,"","American Airlines Inc. "
"DFW",2018,6,840,-11,1010,-18,0,"","American Airlines Inc. "
"DFW",2018,11,1623,-6,1749,8,0,"","American Airlines Inc. "
"DFW",2018,9,638,-8,800,-16,0,"","American Airlines Inc. "
"DFW",2018,3,500,-4,612,-18,0,"","American Airlines Inc. "
"DFW",2018,8,1817,10,1938,8,0,"","American Airlines Inc. "
"DFW",2018,5,1239,24,1354,11,0,"","American Airlines Inc. "
"CLT",2018,2,835,-8,1200,-28,0,"","American Airlines Inc. "
"ORD",2018,10,545,-2,745,-14,0,"","American Airlines Inc. "
"CLT",2018,6,712,-6,1037,-21,0,"","American Airlines Inc. "
"DFW",2018,7,1623,-8,1743,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1619,-7,1749,-16,0,"","American Airlines Inc. "
"DFW",2018,10,642,-10,804,12,0,"","American Airlines Inc. "
"DFW",2018,12,500,NA,614,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,3,850,0,1215,-22,0,"","American Airlines Inc. "
"ORD",2018,12,549,-7,745,-12,0,"","American Airlines Inc. "
"CLT",2018,8,713,39,1039,26,0,"","American Airlines Inc. "
"DFW",2018,7,1623,14,1743,6,0,"","American Airlines Inc. "
"DFW",2018,2,1430,-1,1550,-6,0,"","American Airlines Inc. "
"DFW",2018,6,800,-5,921,-15,0,"","American Airlines Inc. "
"DFW",2018,3,645,-7,809,-15,0,"","American Airlines Inc. "
"ORD",2018,11,549,-7,745,-16,0,"","American Airlines Inc. "
"DFW",2018,2,645,14,809,8,0,"","American Airlines Inc. "
"DFW",2018,12,1734,-5,1900,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1039,-9,1153,-7,0,"","American Airlines Inc. "
"ORD",2018,12,549,-5,745,-10,0,"","American Airlines Inc. "
"CLT",2018,4,704,114,1034,90,0,"","American Airlines Inc. "
"CLT",2018,4,704,-6,1034,-18,0,"","American Airlines Inc. "
"CLT",2018,2,835,-5,1200,-24,0,"","American Airlines Inc. "
"DFW",2018,10,1418,-1,1539,21,0,"","American Airlines Inc. "
"DFW",2018,7,840,59,1010,41,0,"","American Airlines Inc. "
"DFW",2018,6,1232,9,1345,11,0,"","American Airlines Inc. "
"DFW",2018,6,840,-10,1010,-26,0,"","American Airlines Inc. "
"DFW",2018,7,1623,65,1743,73,0,"","American Airlines Inc. "
"DFW",2018,12,1734,-5,1900,6,0,"","American Airlines Inc. "
"DFW",2018,3,800,-4,925,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1623,133,1743,124,0,"","American Airlines Inc. "
"DFW",2018,1,814,-2,940,14,0,"","American Airlines Inc. "
"DFW",2018,1,1430,-13,1548,-21,0,"","American Airlines Inc. "
"DFW",2018,8,840,64,1010,44,0,"","American Airlines Inc. "
"DFW",2018,6,650,-1,810,89,0,"","American Airlines Inc. "
"DFW",2018,7,840,-6,1010,-4,0,"","American Airlines Inc. "
"DFW",2018,1,500,-6,612,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1820,97,1939,102,0,"","American Airlines Inc. "
"DFW",2018,5,1620,-10,1742,-22,0,"","American Airlines Inc. "
"DFW",2018,2,1434,8,1554,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1039,0,1153,0,0,"","American Airlines Inc. "
"DFW",2018,5,650,30,810,20,0,"","American Airlines Inc. "
"CLT",2018,10,711,-7,1036,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1234,-10,1350,-20,0,"","American Airlines Inc. "
"ORD",2018,11,549,-4,745,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1623,-1,1749,-3,0,"","American Airlines Inc. "
"CLT",2018,4,704,-3,1034,-10,0,"","American Airlines Inc. "
"DFW",2018,1,500,-4,612,-20,0,"","American Airlines Inc. "
"DFW",2018,8,1417,-8,1540,-21,0,"","American Airlines Inc. "
"DFW",2018,12,743,-4,905,-17,0,"","American Airlines Inc. "
"DFW",2018,8,757,-12,921,-25,0,"","American Airlines Inc. "
"DFW",2018,7,1039,-4,1153,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1823,69,1940,70,0,"","American Airlines Inc. "
"DFW",2018,4,645,5,806,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1231,0,1345,-2,0,"","American Airlines Inc. "
"DFW",2018,9,842,-12,1015,-14,0,"","American Airlines Inc. "
"DFW",2018,10,842,-6,1015,-3,0,"","American Airlines Inc. "
"DFW",2018,3,500,-4,612,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1417,-6,1540,-24,0,"","American Airlines Inc. "
"DFW",2018,3,1430,-10,1550,-16,0,"","American Airlines Inc. "
"DFW",2018,10,500,45,612,51,0,"","American Airlines Inc. "
"DFW",2018,6,1032,17,1148,13,0,"","American Airlines Inc. "
"DFW",2018,2,1035,-5,1154,11,0,"","American Airlines Inc. "
"DFW",2018,2,810,-5,938,-21,0,"","American Airlines Inc. "
"DFW",2018,11,759,-3,919,-13,0,"","American Airlines Inc. "
"DFW",2018,11,759,-5,919,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1427,-2,1550,9,0,"","American Airlines Inc. "
"CLT",2018,9,712,159,1036,140,0,"","American Airlines Inc. "
"DFW",2018,12,759,26,919,21,0,"","American Airlines Inc. "
"DFW",2018,3,500,-8,612,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1623,9,1749,3,0,"","American Airlines Inc. "
"DFW",2018,9,1038,-12,1157,-22,0,"","American Airlines Inc. "
"DFW",2018,3,1225,NA,1341,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,645,-7,809,-24,0,"","American Airlines Inc. "
"DFW",2018,12,848,-7,1015,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1038,-11,1157,-23,0,"","American Airlines Inc. "
"DFW",2018,6,1039,-12,1152,-16,0,"","American Airlines Inc. "
"DFW",2018,2,810,-6,938,-1,0,"","American Airlines Inc. "
"DFW",2018,10,642,-3,804,0,0,"","American Airlines Inc. "
"MIA",2018,8,710,-5,1120,-11,0,"","American Airlines Inc. "
"DFW",2018,1,500,-10,614,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1040,-6,1157,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1626,82,1750,72,0,"","American Airlines Inc. "
"DFW",2018,10,642,-6,804,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1434,-6,1554,9,0,"","American Airlines Inc. "
"DFW",2018,5,1620,-4,1742,-16,0,"","American Airlines Inc. "
"DFW",2018,11,632,-9,759,-25,0,"","American Airlines Inc. "
"DFW",2018,5,1625,NA,1748,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,1415,-6,1534,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1239,23,1354,11,0,"","American Airlines Inc. "
"DFW",2018,3,1430,-1,1550,-11,0,"","American Airlines Inc. "
"CLT",2018,11,711,-6,1035,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1625,-7,1748,-21,0,"","American Airlines Inc. "
"CLT",2018,5,705,-5,1034,-13,0,"","American Airlines Inc. "
"ORD",2018,11,545,-4,745,-20,0,"","American Airlines Inc. "
"DFW",2018,5,500,-2,606,0,0,"","American Airlines Inc. "
"DFW",2018,1,1623,-8,1749,-7,0,"","American Airlines Inc. "
"CLT",2018,8,711,-4,1036,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1430,8,1550,2,0,"","American Airlines Inc. "
"DFW",2018,12,1032,-7,1145,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1417,-7,1540,-26,0,"","American Airlines Inc. "
"DFW",2018,12,910,-9,1033,3,0,"","American Airlines Inc. "
"DFW",2018,7,1823,150,1940,141,0,"","American Airlines Inc. "
"DFW",2018,1,645,-4,809,3,0,"","American Airlines Inc. "
"DFW",2018,7,1039,-2,1153,-11,0,"","American Airlines Inc. "
"DFW",2018,9,1417,-14,1540,-35,0,"","American Airlines Inc. "
"DFW",2018,3,500,-6,612,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1420,-7,1538,-12,0,"","American Airlines Inc. "
"DFW",2018,3,645,-11,809,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1430,97,1550,81,0,"","American Airlines Inc. "
"DFW",2018,10,1217,161,1338,169,0,"","American Airlines Inc. "
"DFW",2018,7,1231,66,1345,66,0,"","American Airlines Inc. "
"CLT",2018,8,711,-12,1036,-11,0,"","American Airlines Inc. "
"DFW",2018,3,645,-8,809,-14,0,"","American Airlines Inc. "
"DFW",2018,6,646,1,805,-5,0,"","American Airlines Inc. "
"ORD",2018,12,549,-1,745,7,0,"","American Airlines Inc. "
"CLT",2018,9,711,-5,1036,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1234,56,1350,57,0,"","American Airlines Inc. "
"DFW",2018,9,1215,25,1338,12,0,"","American Airlines Inc. "
"DFW",2018,3,800,-9,925,-21,0,"","American Airlines Inc. "
"ORD",2018,11,549,-5,745,-1,0,"","American Airlines Inc. "
"DFW",2018,8,641,-12,805,-26,0,"","American Airlines Inc. "
"DFW",2018,8,1418,-4,1540,-16,0,"","American Airlines Inc. "
"DFW",2018,8,641,23,805,82,0,"","American Airlines Inc. "
"DFW",2018,5,1032,-5,1148,-1,0,"","American Airlines Inc. "
"CLT",2018,11,711,-3,1035,-14,0,"","American Airlines Inc. "
"DFW",2018,2,810,32,938,36,0,"","American Airlines Inc. "
"DFW",2018,7,1039,-1,1153,-4,0,"","American Airlines Inc. "
"ORD",2018,10,545,-1,745,-18,0,"","American Airlines Inc. "
"MIA",2018,5,700,-4,1103,-12,0,"","American Airlines Inc. "
"CLT",2018,6,705,-5,1034,-17,0,"","American Airlines Inc. "
"DFW",2018,8,642,-8,804,-22,0,"","American Airlines Inc. "
"DFW",2018,12,636,-6,759,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1234,16,1350,13,0,"","American Airlines Inc. "
"DFW",2018,10,1217,-6,1338,4,0,"","American Airlines Inc. "
"DFW",2018,8,756,-5,921,-4,0,"","American Airlines Inc. "
"DFW",2018,9,500,-10,612,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1422,-7,1540,-7,0,"","American Airlines Inc. "
"ORD",2018,10,545,-8,745,-16,0,"","American Airlines Inc. "
"CLT",2018,7,713,-8,1039,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1215,18,1338,7,0,"","American Airlines Inc. "
"DFW",2018,3,800,-7,925,-17,0,"","American Airlines Inc. "
"DFW",2018,5,650,-5,810,-17,0,"","American Airlines Inc. "
"DFW",2018,12,848,-9,1015,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1625,0,1748,-12,0,"","American Airlines Inc. "
"DFW",2018,1,645,-6,809,-2,0,"","American Airlines Inc. "
"DFW",2018,10,1418,23,1539,67,0,"","American Airlines Inc. "
"DFW",2018,7,645,-6,805,-14,0,"","American Airlines Inc. "
"DFW",2018,5,1239,-2,1354,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1039,-6,1153,-14,0,"","American Airlines Inc. "
"DFW",2018,8,800,NA,921,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,1231,6,1345,3,0,"","American Airlines Inc. "
"DFW",2018,4,500,-6,607,-13,0,"","American Airlines Inc. "
"DFW",2018,10,1623,1,1749,-9,0,"","American Airlines Inc. "
"DFW",2018,11,632,-12,759,23,0,"","American Airlines Inc. "
"DFW",2018,10,642,6,804,3,0,"","American Airlines Inc. "
"CLT",2018,9,712,-6,1036,-10,0,"","American Airlines Inc. "
"ORD",2018,8,540,-6,738,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1239,-4,1354,-15,0,"","American Airlines Inc. "
"DFW",2018,6,507,-5,614,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1820,0,1939,5,0,"","American Airlines Inc. "
"DFW",2018,9,1038,0,1157,-10,0,"","American Airlines Inc. "
"DFW",2018,7,645,-5,805,-10,0,"","American Airlines Inc. "
"DFW",2018,6,840,-12,1010,-27,0,"","American Airlines Inc. "
"DFW",2018,7,1823,42,1940,30,0,"","American Airlines Inc. "
"CLT",2018,8,713,-5,1039,-19,0,"","American Airlines Inc. "
"DFW",2018,3,1820,4,1939,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1215,-1,1338,5,0,"","American Airlines Inc. "
"CLT",2018,5,705,-3,1034,-14,0,"","American Airlines Inc. "
"CLT",2018,7,713,-11,1039,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1820,-9,1939,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1625,-1,1748,-10,0,"","American Airlines Inc. "
"DFW",2018,12,743,-1,905,12,0,"","American Airlines Inc. "
"CLT",2018,5,705,0,1034,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1234,-6,1350,-15,0,"","American Airlines Inc. "
"DFW",2018,8,642,-7,804,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1222,-12,1338,-17,0,"","American Airlines Inc. "
"DFW",2018,6,800,-12,921,-22,0,"","American Airlines Inc. "
"CLT",2018,3,850,-9,1215,-23,0,"","American Airlines Inc. "
"DFW",2018,9,1215,-7,1338,-24,0,"","American Airlines Inc. "
"CLT",2018,4,704,-2,1034,5,0,"","American Airlines Inc. "
"DFW",2018,7,1823,26,1940,27,0,"","American Airlines Inc. "
"DFW",2018,4,1820,65,1934,47,0,"","American Airlines Inc. "
"DFW",2018,5,1823,-4,1941,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1231,15,1345,15,0,"","American Airlines Inc. "
"DFW",2018,11,1411,-8,1534,-14,0,"","American Airlines Inc. "
"CLT",2018,12,711,-6,1035,-22,0,"","American Airlines Inc. "
"DFW",2018,9,1215,-9,1338,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1422,-8,1540,4,0,"","American Airlines Inc. "
"DFW",2018,9,756,-6,921,1,0,"","American Airlines Inc. "
"DFW",2018,3,645,-4,809,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1232,-5,1345,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1217,-6,1338,3,0,"","American Airlines Inc. "
"DFW",2018,3,1430,-6,1550,-9,0,"","American Airlines Inc. "
"DFW",2018,9,756,18,921,35,0,"","American Airlines Inc. "
"DFW",2018,12,1222,2,1338,6,0,"","American Airlines Inc. "
"DFW",2018,10,720,-3,845,-14,0,"","American Airlines Inc. "
"DFW",2018,3,800,-10,925,-31,0,"","American Airlines Inc. "
"DFW",2018,10,1418,NA,1539,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,2,1225,0,1341,15,0,"","American Airlines Inc. "
"DFW",2018,8,1417,-7,1540,-20,0,"","American Airlines Inc. "
"DFW",2018,6,646,-1,805,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1817,8,1938,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1422,-6,1540,-20,0,"","American Airlines Inc. "
"CLT",2018,12,707,234,1026,212,0,"","American Airlines Inc. "
"DFW",2018,11,1222,-9,1338,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1823,1,1940,6,0,"","American Airlines Inc. "
"DFW",2018,7,1422,-3,1540,-11,0,"","American Airlines Inc. "
"ORD",2018,11,549,-8,745,-10,0,"","American Airlines Inc. "
"DFW",2018,8,756,-5,921,-23,0,"","American Airlines Inc. "
"DFW",2018,12,631,-2,759,-17,0,"","American Airlines Inc. "
"DFW",2018,8,840,11,1010,17,0,"","American Airlines Inc. "
"DFW",2018,9,500,-8,612,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1626,5,1750,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1624,-4,1743,-16,0,"","American Airlines Inc. "
"DFW",2018,8,840,-7,1010,-8,0,"","American Airlines Inc. "
"CLT",2018,9,712,-10,1036,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1215,0,1338,-2,0,"","American Airlines Inc. "
"DFW",2018,6,646,-2,805,5,0,"","American Airlines Inc. "
"DFW",2018,10,500,-6,612,-16,0,"","American Airlines Inc. "
"DFW",2018,10,720,77,845,86,0,"","American Airlines Inc. "
"DFW",2018,5,1620,-3,1742,-7,0,"","American Airlines Inc. "
"DFW",2018,9,500,-6,612,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1423,-2,1540,-2,0,"","American Airlines Inc. "
"DFW",2018,5,650,-5,810,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1823,NA,1940,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,5,500,-5,606,-3,0,"","American Airlines Inc. "
"DFW",2018,4,500,-3,607,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1232,-5,1345,4,0,"","American Airlines Inc. "
"DFW",2018,10,642,-2,804,-2,0,"","American Airlines Inc. "
"DFW",2018,10,500,-7,612,4,0,"","American Airlines Inc. "
"DFW",2018,6,507,-5,614,16,0,"","American Airlines Inc. "
"DFW",2018,5,1032,1,1148,0,0,"","American Airlines Inc. "
"DFW",2018,10,500,-1,612,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-4,1356,-16,0,"","American Airlines Inc. "
"DFW",2018,5,650,-1,810,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1227,20,1345,22,0,"","American Airlines Inc. "
"DFW",2018,8,1817,71,1938,59,0,"","American Airlines Inc. "
"DFW",2018,2,1820,7,1939,16,0,"","American Airlines Inc. "
"DFW",2018,6,800,-7,921,2,0,"","American Airlines Inc. "
"CLT",2018,4,704,28,1034,20,0,"","American Airlines Inc. "
"DFW",2018,7,1039,-8,1153,-19,0,"","American Airlines Inc. "
"DFW",2018,1,2130,2,2248,-13,0,"","American Airlines Inc. "
"ORD",2018,9,546,-4,744,-8,0,"","American Airlines Inc. "
"DFW",2018,4,645,-6,806,4,0,"","American Airlines Inc. "
"DFW",2018,8,1039,82,1157,91,0,"","American Airlines Inc. "
"CLT",2018,5,705,-4,1034,6,0,"","American Airlines Inc. "
"CLT",2018,6,712,-2,1037,-3,0,"","American Airlines Inc. "
"CLT",2018,8,713,-6,1039,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1231,117,1345,110,0,"","American Airlines Inc. "
"ORD",2018,11,549,-3,745,-16,0,"","American Airlines Inc. "
"DFW",2018,10,642,-5,804,11,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-8,1356,-13,0,"","American Airlines Inc. "
"CLT",2018,1,700,-11,1030,-41,0,"","American Airlines Inc. "
"DFW",2018,12,636,0,759,-14,0,"","American Airlines Inc. "
"DFW",2018,5,1420,233,1538,220,0,"","American Airlines Inc. "
"DFW",2018,5,750,123,917,109,0,"","American Airlines Inc. "
"DFW",2018,6,1824,-5,1940,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1427,-2,1550,-27,0,"","American Airlines Inc. "
"CLT",2018,9,711,-11,1036,-9,0,"","American Airlines Inc. "
"DFW",2018,4,800,-6,928,-16,0,"","American Airlines Inc. "
"CLT",2018,7,713,-7,1039,-15,0,"","American Airlines Inc. "
"DFW",2018,2,500,-5,612,8,0,"","American Airlines Inc. "
"DFW",2018,12,1222,84,1338,78,0,"","American Airlines Inc. "
"ORD",2018,10,545,-8,745,-16,0,"","American Airlines Inc. "
"ORD",2018,9,546,-2,744,-9,0,"","American Airlines Inc. "
"DFW",2018,10,720,-11,845,-21,0,"","American Airlines Inc. "
"DFW",2018,4,1820,-9,1934,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1430,7,1550,22,0,"","American Airlines Inc. "
"DFW",2018,8,1227,2,1345,8,0,"","American Airlines Inc. "
"DFW",2018,9,756,-8,921,-24,0,"","American Airlines Inc. "
"DFW",2018,3,1820,140,1939,118,0,"","American Airlines Inc. "
"DFW",2018,5,500,-6,606,-10,0,"","American Airlines Inc. "
"DFW",2018,2,645,-8,809,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1423,-6,1540,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1820,-10,1939,-25,0,"","American Airlines Inc. "
"DFW",2018,9,1215,37,1338,25,0,"","American Airlines Inc. "
"CLT",2018,11,711,-4,1035,-8,0,"","American Airlines Inc. "
"DFW",2018,9,500,-7,612,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1430,-10,1550,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1823,132,1941,121,0,"","American Airlines Inc. "
"DFW",2018,9,1038,4,1157,-2,0,"","American Airlines Inc. "
"ORD",2018,11,549,-4,745,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1624,44,1743,42,0,"","American Airlines Inc. "
"DFW",2018,8,1227,-10,1345,13,0,"","American Airlines Inc. "
"DFW",2018,5,1620,-3,1742,-22,0,"","American Airlines Inc. "
"DFW",2018,4,1625,4,1748,22,0,"","American Airlines Inc. "
"DFW",2018,2,500,-2,612,0,0,"","American Airlines Inc. "
"DFW",2018,11,1418,-7,1539,-24,0,"","American Airlines Inc. "
"CLT",2018,12,711,-1,1035,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1038,-3,1157,-18,0,"","American Airlines Inc. "
"DFW",2018,3,800,-5,925,-16,0,"","American Airlines Inc. "
"DFW",2018,9,1417,-6,1540,-9,0,"","American Airlines Inc. "
"DFW",2018,12,636,-2,759,7,0,"","American Airlines Inc. "
"DFW",2018,9,500,-12,612,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1215,-6,1338,-11,0,"","American Airlines Inc. "
"CLT",2018,4,704,65,1034,46,0,"","American Airlines Inc. "
"DFW",2018,8,840,-3,1010,-12,0,"","American Airlines Inc. "
"DFW",2018,3,800,-4,925,7,0,"","American Airlines Inc. "
"DFW",2018,2,645,-12,809,-15,0,"","American Airlines Inc. "
"DFW",2018,1,645,-9,809,-30,0,"","American Airlines Inc. "
"DFW",2018,9,756,-7,921,10,0,"","American Airlines Inc. "
"DFW",2018,9,638,-9,800,-8,0,"","American Airlines Inc. "
"DFW",2018,7,844,109,1010,105,0,"","American Airlines Inc. "
"DFW",2018,1,810,-1,938,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-3,1356,-15,0,"","American Airlines Inc. "
"CLT",2018,7,713,0,1039,-3,0,"","American Airlines Inc. "
"DFW",2018,7,645,-13,805,-1,0,"","American Airlines Inc. "
"DFW",2018,8,1039,-1,1157,-11,0,"","American Airlines Inc. "
"DFW",2018,8,642,-5,804,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1032,-5,1145,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1820,-6,1934,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1820,-4,1939,-8,0,"","American Airlines Inc. "
"DFW",2018,7,645,-7,805,-15,0,"","American Airlines Inc. "
"DFW",2018,7,844,-5,1010,10,0,"","American Airlines Inc. "
"DFW",2018,10,642,-3,804,7,0,"","American Airlines Inc. "
"DFW",2018,3,500,-3,612,-2,0,"","American Airlines Inc. "
"DFW",2018,9,642,-7,804,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1420,-3,1538,-23,0,"","American Airlines Inc. "
"CLT",2018,3,850,-3,1215,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1623,4,1749,-19,0,"","American Airlines Inc. "
"DFW",2018,2,1225,-1,1341,-9,0,"","American Airlines Inc. "
"ORD",2018,10,546,-8,744,6,0,"","American Airlines Inc. "
"DFW",2018,4,500,-4,607,-12,0,"","American Airlines Inc. "
"DFW",2018,5,500,-7,607,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1623,-15,1749,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1032,-10,1148,-20,0,"","American Airlines Inc. "
"ORD",2018,12,549,-5,745,19,0,"","American Airlines Inc. "
"DFW",2018,6,646,-7,805,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1239,-3,1354,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1623,-6,1745,-26,0,"","American Airlines Inc. "
"DFW",2018,2,1820,59,1939,58,0,"","American Airlines Inc. "
"DFW",2018,3,1623,-10,1749,-27,0,"","American Airlines Inc. "
"DFW",2018,5,645,-3,806,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1217,-5,1338,-9,0,"","American Airlines Inc. "
"DFW",2018,8,840,-11,1010,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1430,-3,1550,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1820,97,1939,114,0,"","American Airlines Inc. "
"DFW",2018,12,1623,1,1749,5,0,"","American Airlines Inc. "
"DFW",2018,12,1623,1,1749,18,0,"","American Airlines Inc. "
"DFW",2018,7,1231,-7,1345,-11,0,"","American Airlines Inc. "
"DFW",2018,7,645,0,805,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1434,94,1554,88,0,"","American Airlines Inc. "
"DFW",2018,11,500,1,612,24,0,"","American Airlines Inc. "
"DFW",2018,4,1240,-1,1356,-15,0,"","American Airlines Inc. "
"ORD",2018,9,546,-7,744,-23,0,"","American Airlines Inc. "
"ORD",2018,10,546,-10,744,-16,0,"","American Airlines Inc. "
"ORD",2018,9,546,-1,744,-11,0,"","American Airlines Inc. "
