"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOS",2018,7,520,-9,622,10,0,"","JetBlue Airways "
"MCO",2018,4,740,-9,1031,-5,0,"","JetBlue Airways "
"MCO",2018,6,636,-7,919,-8,0,"","JetBlue Airways "
"BOS",2018,1,540,-4,700,-28,0,"","JetBlue Airways "
"JFK",2018,8,1909,19,2030,18,0,"","JetBlue Airways "
"BOS",2018,4,549,-12,654,-16,0,"","JetBlue Airways "
"JFK",2018,10,1848,-8,2003,10,0,"","JetBlue Airways "
"BOS",2018,12,520,-3,632,-19,0,"","JetBlue Airways "
"JFK",2018,9,1848,-22,2011,-43,0,"","JetBlue Airways "
"JFK",2018,4,904,10,1024,1,0,"","JetBlue Airways "
"JFK",2018,10,849,141,1003,130,0,"","JetBlue Airways "
"JFK",2018,10,849,-14,1003,-28,0,"","JetBlue Airways "
"MCO",2018,10,749,-10,1035,6,0,"","JetBlue Airways "
"MCO",2018,10,749,-12,1035,-2,0,"","JetBlue Airways "
"JFK",2018,3,904,5,1024,-5,0,"","JetBlue Airways "
"JFK",2018,9,849,-13,1003,-22,0,"","JetBlue Airways "
"JFK",2018,12,832,18,945,5,0,"","JetBlue Airways "
"FLL",2018,2,820,-14,1201,-44,0,"","JetBlue Airways "
"JFK",2018,1,923,-1,1041,-13,0,"","JetBlue Airways "
"BOS",2018,4,549,-9,654,-14,0,"","JetBlue Airways "
"JFK",2018,4,1832,50,2001,59,0,"","JetBlue Airways "
"JFK",2018,3,904,3,1024,-12,0,"","JetBlue Airways "
"JFK",2018,4,1832,17,2001,-1,0,"","JetBlue Airways "
"JFK",2018,2,1835,-7,2000,-27,0,"","JetBlue Airways "
"JFK",2018,1,530,-10,653,-27,0,"","JetBlue Airways "
"MCO",2018,8,625,-8,908,-10,0,"","JetBlue Airways "
"BOS",2018,8,528,-7,630,-8,0,"","JetBlue Airways "
"BOS",2018,2,549,-2,717,-33,0,"","JetBlue Airways "
"JFK",2018,8,1909,-15,2030,-28,0,"","JetBlue Airways "
"JFK",2018,1,1835,1,2000,-11,0,"","JetBlue Airways "
"BOS",2018,9,535,-8,640,-17,0,"","JetBlue Airways "
"JFK",2018,8,855,-5,1009,-2,0,"","JetBlue Airways "
"BOS",2018,2,549,-11,717,-40,0,"","JetBlue Airways "
"FLL",2018,1,820,-12,1201,-27,0,"","JetBlue Airways "
"JFK",2018,2,530,-3,653,22,0,"","JetBlue Airways "
"BOS",2018,3,549,-9,654,6,0,"","JetBlue Airways "
"JFK",2018,9,1848,29,2011,8,0,"","JetBlue Airways "
"MCO",2018,3,740,1,1031,-11,0,"","JetBlue Airways "
"BOS",2018,7,520,212,622,213,0,"","JetBlue Airways "
"JFK",2018,2,1835,-5,2000,-23,0,"","JetBlue Airways "
"JFK",2018,12,1859,244,2024,270,0,"","JetBlue Airways "
"JFK",2018,2,1835,-8,2000,-31,0,"","JetBlue Airways "
"MCO",2018,12,720,-5,1025,-1,0,"","JetBlue Airways "
"JFK",2018,1,923,341,1041,342,0,"","JetBlue Airways "
"JFK",2018,7,1909,49,2030,41,0,"","JetBlue Airways "
"MCO",2018,12,720,-9,1025,5,0,"","JetBlue Airways "
"BOS",2018,10,545,-6,658,-18,0,"","JetBlue Airways "
"JFK",2018,1,530,3,653,15,0,"","JetBlue Airways "
"JFK",2018,2,1835,-17,2000,-32,0,"","JetBlue Airways "
"JFK",2018,8,855,-9,1009,-12,0,"","JetBlue Airways "
"MCO",2018,7,625,-7,908,-22,0,"","JetBlue Airways "
"JFK",2018,5,906,-12,1017,-15,0,"","JetBlue Airways "
"JFK",2018,5,1834,113,2001,94,0,"","JetBlue Airways "
"JFK",2018,6,855,-7,1009,-19,0,"","JetBlue Airways "
"JFK",2018,5,919,113,1030,106,0,"","JetBlue Airways "
"JFK",2018,9,1848,-2,2011,-16,0,"","JetBlue Airways "
"FLL",2018,1,820,56,1201,39,0,"","JetBlue Airways "
"JFK",2018,9,849,-18,1003,-33,0,"","JetBlue Airways "
"MCO",2018,3,740,-9,1031,18,0,"","JetBlue Airways "
"BOS",2018,8,528,-6,630,0,0,"","JetBlue Airways "
"JFK",2018,7,855,-9,1009,-11,0,"","JetBlue Airways "
"FLL",2018,1,820,NA,1201,NA,1,"Airline","JetBlue Airways "
"MCO",2018,12,720,-13,1025,-9,0,"","JetBlue Airways "
"JFK",2018,7,855,235,1009,225,0,"","JetBlue Airways "
"JFK",2018,9,849,-14,1003,-32,0,"","JetBlue Airways "
"BOS",2018,7,520,-9,622,-15,0,"","JetBlue Airways "
"MCO",2018,4,740,-8,1031,-2,0,"","JetBlue Airways "
"JFK",2018,5,919,65,1030,51,0,"","JetBlue Airways "
"JFK",2018,10,1848,67,2003,111,0,"","JetBlue Airways "
"MCO",2018,6,636,-7,919,-12,0,"","JetBlue Airways "
"MCO",2018,11,720,0,1025,-16,0,"","JetBlue Airways "
"BOS",2018,1,540,-2,700,-10,0,"","JetBlue Airways "
"MCO",2018,1,730,-8,1046,10,0,"","JetBlue Airways "
"MCO",2018,5,705,91,952,94,0,"","JetBlue Airways "
"JFK",2018,6,1834,99,2001,97,0,"","JetBlue Airways "
"FLL",2018,2,820,-14,1201,-38,0,"","JetBlue Airways "
"JFK",2018,11,832,17,944,17,0,"","JetBlue Airways "
"JFK",2018,7,1919,20,2040,13,0,"","JetBlue Airways "
"FLL",2018,3,630,NA,947,NA,1,"Weather","JetBlue Airways "
"BOS",2018,8,528,-10,630,-13,0,"","JetBlue Airways "
"JFK",2018,10,849,-8,1003,-7,0,"","JetBlue Airways "
"JFK",2018,9,1909,-10,2030,-22,0,"","JetBlue Airways "
"BOS",2018,3,549,-9,654,-6,0,"","JetBlue Airways "
"BOS",2018,5,540,-11,646,-17,0,"","JetBlue Airways "
"MCO",2018,3,740,-7,1031,-13,0,"","JetBlue Airways "
"BOS",2018,11,545,165,658,208,0,"","JetBlue Airways "
"JFK",2018,8,855,518,1009,501,0,"","JetBlue Airways "
"MCO",2018,1,720,-2,1036,-24,0,"","JetBlue Airways "
"JFK",2018,1,923,110,1041,102,0,"","JetBlue Airways "
"JFK",2018,4,904,15,1024,6,0,"","JetBlue Airways "
"BOS",2018,3,549,-1,654,15,0,"","JetBlue Airways "
"JFK",2018,1,923,74,1041,52,0,"","JetBlue Airways "
"JFK",2018,2,923,5,1041,-22,0,"","JetBlue Airways "
"BOS",2018,9,535,-14,640,-18,0,"","JetBlue Airways "
"MCO",2018,6,636,-8,919,-18,0,"","JetBlue Airways "
"JFK",2018,1,923,NA,1041,NA,1,"Weather","JetBlue Airways "
"JFK",2018,1,530,-3,653,-29,0,"","JetBlue Airways "
"JFK",2018,5,1834,-13,2001,-28,0,"","JetBlue Airways "
"JFK",2018,12,832,-8,944,-8,0,"","JetBlue Airways "
"JFK",2018,8,855,5,1009,-9,0,"","JetBlue Airways "
"JFK",2018,1,923,NA,1041,NA,1,"Weather","JetBlue Airways "
"JFK",2018,9,849,-20,1003,-33,0,"","JetBlue Airways "
"FLL",2018,1,820,9,1201,-24,0,"","JetBlue Airways "
"MCO",2018,10,749,-13,1035,-17,0,"","JetBlue Airways "
"JFK",2018,9,1848,-10,2011,-8,0,"","JetBlue Airways "
"FLL",2018,1,820,1,1201,-32,0,"","JetBlue Airways "
"FLL",2018,1,820,153,1201,114,0,"","JetBlue Airways "
"FLL",2018,1,820,97,1201,80,0,"","JetBlue Airways "
"MCO",2018,6,705,-17,1001,-42,0,"","JetBlue Airways "
"JFK",2018,12,1859,89,2024,72,0,"","JetBlue Airways "
"FLL",2018,4,630,-6,947,-15,0,"","JetBlue Airways "
"JFK",2018,1,923,2,1041,-15,0,"","JetBlue Airways "
"JFK",2018,11,1859,-14,2012,13,0,"","JetBlue Airways "
"MCO",2018,7,624,NA,907,NA,1,"Weather","JetBlue Airways "
"JFK",2018,9,1848,41,2011,30,0,"","JetBlue Airways "
"JFK",2018,2,530,-7,653,24,0,"","JetBlue Airways "
"JFK",2018,9,849,-14,1003,-27,0,"","JetBlue Airways "
"BOS",2018,11,545,-12,658,-21,0,"","JetBlue Airways "
"MCO",2018,6,705,-14,952,-26,0,"","JetBlue Airways "
"MCO",2018,3,740,-9,1031,-20,0,"","JetBlue Airways "
"FLL",2018,1,635,-5,1011,-12,0,"","JetBlue Airways "
"JFK",2018,6,1909,NA,2030,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,2,530,-8,653,-1,0,"","JetBlue Airways "
"FLL",2018,3,630,166,947,165,0,"","JetBlue Airways "
"JFK",2018,1,1835,-11,2000,-11,0,"","JetBlue Airways "
"BOS",2018,4,549,0,654,17,0,"","JetBlue Airways "
"MCO",2018,5,705,-6,951,20,0,"","JetBlue Airways "
"JFK",2018,2,1835,-10,2000,-24,0,"","JetBlue Airways "
"FLL",2018,4,630,-7,947,-6,0,"","JetBlue Airways "
"BOS",2018,7,520,-9,622,-7,0,"","JetBlue Airways "
"JFK",2018,8,1909,-2,2030,-10,0,"","JetBlue Airways "
"JFK",2018,9,849,-11,1003,-24,0,"","JetBlue Airways "
"BOS",2018,6,540,0,646,4,0,"","JetBlue Airways "
"JFK",2018,10,832,-2,944,-6,0,"","JetBlue Airways "
"JFK",2018,3,904,26,1024,4,0,"","JetBlue Airways "
"JFK",2018,9,1848,-12,2011,-31,0,"","JetBlue Airways "
"FLL",2018,4,630,-9,947,-15,0,"","JetBlue Airways "
"MCO",2018,1,720,140,1036,125,0,"","JetBlue Airways "
"JFK",2018,9,1848,-12,2011,17,0,"","JetBlue Airways "
"JFK",2018,1,1835,NA,2000,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,4,904,10,1024,-10,0,"","JetBlue Airways "
"MCO",2018,7,625,-10,908,-27,0,"","JetBlue Airways "
"JFK",2018,8,855,-10,1009,-18,0,"","JetBlue Airways "
"MCO",2018,9,749,27,1035,21,0,"","JetBlue Airways "
"JFK",2018,2,906,-7,1024,-21,0,"","JetBlue Airways "
"BOS",2018,6,535,-9,637,-8,0,"","JetBlue Airways "
"JFK",2018,6,1909,-13,2030,-29,0,"","JetBlue Airways "
"JFK",2018,8,1909,6,2030,3,0,"","JetBlue Airways "
"JFK",2018,5,1834,-8,2001,-37,0,"","JetBlue Airways "
"MCO",2018,4,740,-7,1031,-12,0,"","JetBlue Airways "
"MCO",2018,11,720,-2,1025,11,0,"","JetBlue Airways "
"MCO",2018,2,735,-7,1051,-30,0,"","JetBlue Airways "
"MCO",2018,12,720,-6,1025,-15,0,"","JetBlue Airways "
"JFK",2018,1,1835,-14,2000,-28,0,"","JetBlue Airways "
"JFK",2018,6,1909,-10,2030,-28,0,"","JetBlue Airways "
"BOS",2018,9,535,-6,640,-14,0,"","JetBlue Airways "
"BOS",2018,10,535,-15,640,-20,0,"","JetBlue Airways "
"BOS",2018,9,535,-13,640,-11,0,"","JetBlue Airways "
"JFK",2018,1,923,87,1041,67,0,"","JetBlue Airways "
"JFK",2018,2,923,-1,1041,-17,0,"","JetBlue Airways "
"JFK",2018,4,904,-14,1024,-29,0,"","JetBlue Airways "
"FLL",2018,1,820,14,1201,17,0,"","JetBlue Airways "
"JFK",2018,8,1909,85,2030,72,0,"","JetBlue Airways "
"MCO",2018,1,720,238,1036,236,0,"","JetBlue Airways "
"BOS",2018,2,549,-6,717,-31,0,"","JetBlue Airways "
"FLL",2018,2,820,-10,1201,-13,0,"","JetBlue Airways "
"JFK",2018,10,832,-5,944,-14,0,"","JetBlue Airways "
"JFK",2018,2,906,-8,1024,-25,0,"","JetBlue Airways "
"JFK",2018,12,832,-7,944,-16,0,"","JetBlue Airways "
"JFK",2018,4,904,-1,1024,-7,0,"","JetBlue Airways "
"JFK",2018,5,919,45,1030,30,0,"","JetBlue Airways "
"JFK",2018,6,1909,17,2030,9,0,"","JetBlue Airways "
"JFK",2018,4,1832,27,2001,6,0,"","JetBlue Airways "
"MCO",2018,9,749,3,1035,-15,0,"","JetBlue Airways "
"BOS",2018,6,535,-10,637,-11,0,"","JetBlue Airways "
"BOS",2018,7,520,-5,622,-9,0,"","JetBlue Airways "
"FLL",2018,3,630,-3,947,18,0,"","JetBlue Airways "
"JFK",2018,3,1832,90,2001,68,0,"","JetBlue Airways "
"JFK",2018,4,1832,46,2001,42,0,"","JetBlue Airways "
"MCO",2018,2,720,-8,1036,-21,0,"","JetBlue Airways "
"BOS",2018,10,535,-12,640,-25,0,"","JetBlue Airways "
"JFK",2018,12,1859,-6,2020,-20,0,"","JetBlue Airways "
"JFK",2018,2,904,-5,1024,-11,0,"","JetBlue Airways "
"BOS",2018,8,528,-11,630,-12,0,"","JetBlue Airways "
"BOS",2018,12,520,-14,642,-12,0,"","JetBlue Airways "
"FLL",2018,4,630,0,947,-5,0,"","JetBlue Airways "
"JFK",2018,2,530,-7,653,12,0,"","JetBlue Airways "
"JFK",2018,5,919,3,1030,-3,0,"","JetBlue Airways "
"BOS",2018,4,549,NA,654,NA,1,"Weather","JetBlue Airways "
"FLL",2018,3,630,4,947,-14,0,"","JetBlue Airways "
"JFK",2018,2,1835,-10,2000,-13,0,"","JetBlue Airways "
"JFK",2018,1,1835,NA,2000,NA,1,"Weather","JetBlue Airways "
"JFK",2018,5,919,-13,1030,-21,0,"","JetBlue Airways "
"BOS",2018,10,535,-8,640,-17,0,"","JetBlue Airways "
"JFK",2018,10,832,26,944,15,0,"","JetBlue Airways "
"MCO",2018,8,625,-9,908,-18,0,"","JetBlue Airways "
"JFK",2018,12,832,-4,944,-10,0,"","JetBlue Airways "
"JFK",2018,7,1909,NA,2030,NA,1,"Weather","JetBlue Airways "
"JFK",2018,2,906,-2,1024,-19,0,"","JetBlue Airways "
"JFK",2018,4,1832,81,2001,78,0,"","JetBlue Airways "
"JFK",2018,4,904,23,1024,2,0,"","JetBlue Airways "
"FLL",2018,4,630,30,947,42,0,"","JetBlue Airways "
"JFK",2018,10,849,-17,1003,-36,0,"","JetBlue Airways "
"MCO",2018,5,705,-2,952,-7,0,"","JetBlue Airways "
"BOS",2018,2,540,0,700,16,0,"","JetBlue Airways "
"BOS",2018,5,540,-11,646,-16,0,"","JetBlue Airways "
"JFK",2018,11,1859,11,2020,5,0,"","JetBlue Airways "
"FLL",2018,2,630,0,1006,-47,0,"","JetBlue Airways "
"BOS",2018,1,540,-4,700,-4,0,"","JetBlue Airways "
"JFK",2018,1,1835,19,2000,-2,0,"","JetBlue Airways "
"JFK",2018,7,855,-7,1009,-17,0,"","JetBlue Airways "
"JFK",2018,3,1833,29,2002,9,0,"","JetBlue Airways "
"JFK",2018,12,832,-19,944,-35,0,"","JetBlue Airways "
"FLL",2018,4,630,-5,947,-25,0,"","JetBlue Airways "
"JFK",2018,4,904,NA,1024,NA,1,"Weather","JetBlue Airways "
"JFK",2018,11,1859,-13,2012,-22,0,"","JetBlue Airways "
"JFK",2018,2,923,221,1041,241,0,"","JetBlue Airways "
"JFK",2018,12,1859,-11,2012,63,0,"","JetBlue Airways "
"FLL",2018,1,820,49,1201,44,0,"","JetBlue Airways "
"MCO",2018,1,720,1,1036,-16,0,"","JetBlue Airways "
"JFK",2018,1,530,-16,653,-39,0,"","JetBlue Airways "
"BOS",2018,9,535,-10,640,-9,0,"","JetBlue Airways "
"JFK",2018,5,919,-10,1030,-25,0,"","JetBlue Airways "
"JFK",2018,6,906,-6,1017,-9,0,"","JetBlue Airways "
"BOS",2018,2,540,-1,700,-9,0,"","JetBlue Airways "
"JFK",2018,4,904,-6,1024,-13,0,"","JetBlue Airways "
"JFK",2018,9,849,-14,1003,-25,0,"","JetBlue Airways "
"JFK",2018,3,904,9,1024,-4,0,"","JetBlue Airways "
"MCO",2018,12,720,-14,1025,-8,0,"","JetBlue Airways "
"MCO",2018,9,749,17,1035,12,0,"","JetBlue Airways "
"JFK",2018,12,1859,-10,2012,-14,0,"","JetBlue Airways "
"BOS",2018,7,520,-8,622,-6,0,"","JetBlue Airways "
"MCO",2018,3,740,NA,1031,NA,1,"Weather","JetBlue Airways "
"FLL",2018,5,630,-10,947,-35,0,"","JetBlue Airways "
"JFK",2018,4,1832,38,2001,35,0,"","JetBlue Airways "
"JFK",2018,3,1833,8,2002,-11,0,"","JetBlue Airways "
"JFK",2018,2,923,-14,1041,-28,0,"","JetBlue Airways "
"FLL",2018,1,820,-7,1201,-37,0,"","JetBlue Airways "
"BOS",2018,8,520,-8,622,-9,0,"","JetBlue Airways "
"MCO",2018,12,720,-8,1025,-5,0,"","JetBlue Airways "
"FLL",2018,1,820,-6,1201,-12,0,"","JetBlue Airways "
"JFK",2018,7,855,-15,1009,-17,0,"","JetBlue Airways "
"JFK",2018,12,1859,63,2024,65,0,"","JetBlue Airways "
"MCO",2018,2,735,-4,1051,-22,0,"","JetBlue Airways "
"JFK",2018,1,923,-5,1041,-22,0,"","JetBlue Airways "
"BOS",2018,6,540,-8,646,-11,0,"","JetBlue Airways "
"BOS",2018,1,540,NA,700,NA,1,"Weather","JetBlue Airways "
"JFK",2018,2,906,-10,1024,-31,0,"","JetBlue Airways "
"JFK",2018,2,530,-3,653,6,0,"","JetBlue Airways "
"BOS",2018,6,540,-6,646,-8,0,"","JetBlue Airways "
"BOS",2018,9,528,-8,630,-13,0,"","JetBlue Airways "
"JFK",2018,9,1848,19,2011,33,0,"","JetBlue Airways "
"FLL",2018,4,630,-7,947,-25,0,"","JetBlue Airways "
"JFK",2018,2,530,-2,653,-27,0,"","JetBlue Airways "
"BOS",2018,9,535,-10,640,-17,0,"","JetBlue Airways "
"MCO",2018,4,740,-10,1031,7,0,"","JetBlue Airways "
"JFK",2018,10,849,-10,1003,-19,0,"","JetBlue Airways "
"JFK",2018,8,1909,167,2030,156,0,"","JetBlue Airways "
"BOS",2018,1,540,-5,700,-24,0,"","JetBlue Airways "
"MCO",2018,8,625,-8,908,-18,0,"","JetBlue Airways "
"JFK",2018,12,832,-9,944,-22,0,"","JetBlue Airways "
"BOS",2018,6,535,-8,637,-8,0,"","JetBlue Airways "
"BOS",2018,4,549,-9,654,2,0,"","JetBlue Airways "
"JFK",2018,3,904,92,1024,106,0,"","JetBlue Airways "
"MCO",2018,3,740,-14,1031,-17,0,"","JetBlue Airways "
"FLL",2018,3,630,-10,947,-32,0,"","JetBlue Airways "
"JFK",2018,8,1909,-10,2030,-24,0,"","JetBlue Airways "
"JFK",2018,9,1848,-6,2011,7,0,"","JetBlue Airways "
"JFK",2018,2,906,-10,1024,-24,0,"","JetBlue Airways "
"JFK",2018,9,1848,-17,2011,-28,0,"","JetBlue Airways "
"JFK",2018,8,855,-9,1009,-19,0,"","JetBlue Airways "
"BOS",2018,11,525,-7,637,-10,0,"","JetBlue Airways "
"JFK",2018,6,855,38,1009,17,0,"","JetBlue Airways "
"JFK",2018,9,849,-5,1003,-17,0,"","JetBlue Airways "
"MCO",2018,3,740,-2,1031,-7,0,"","JetBlue Airways "
"MCO",2018,10,749,-15,1035,-14,0,"","JetBlue Airways "
"JFK",2018,2,923,-8,1041,-15,0,"","JetBlue Airways "
"JFK",2018,5,919,-7,1030,-18,0,"","JetBlue Airways "
"JFK",2018,1,1056,2,1210,-4,0,"","JetBlue Airways "
"JFK",2018,9,1848,-12,2011,-29,0,"","JetBlue Airways "
"JFK",2018,2,530,-6,653,12,0,"","JetBlue Airways "
"FLL",2018,4,630,-7,947,-15,0,"","JetBlue Airways "
"JFK",2018,1,530,-8,653,-11,0,"","JetBlue Airways "
"JFK",2018,1,530,-9,653,-10,0,"","JetBlue Airways "
"BOS",2018,5,540,-9,646,-15,0,"","JetBlue Airways "
"FLL",2018,1,820,NA,1201,NA,1,"Airline","JetBlue Airways "
"JFK",2018,4,1832,-12,2001,-35,0,"","JetBlue Airways "
"JFK",2018,3,1832,-5,2001,10,0,"","JetBlue Airways "
"JFK",2018,10,1848,103,2003,104,0,"","JetBlue Airways "
"JFK",2018,9,849,40,1003,20,0,"","JetBlue Airways "
"MCO",2018,5,705,-6,951,-6,0,"","JetBlue Airways "
"MCO",2018,7,625,1,908,0,0,"","JetBlue Airways "
"JFK",2018,2,530,50,653,44,0,"","JetBlue Airways "
"MCO",2018,2,720,-6,1036,-9,0,"","JetBlue Airways "
"BOS",2018,4,549,-4,654,10,0,"","JetBlue Airways "
"MCO",2018,7,624,-9,907,-13,0,"","JetBlue Airways "
"MCO",2018,10,720,-9,1025,-20,0,"","JetBlue Airways "
"JFK",2018,5,1834,-9,2001,-36,0,"","JetBlue Airways "
"MCO",2018,4,740,-8,1031,11,0,"","JetBlue Airways "
"JFK",2018,9,849,-14,1003,-26,0,"","JetBlue Airways "
"JFK",2018,2,923,-7,1041,-13,0,"","JetBlue Airways "
"JFK",2018,11,1859,-13,2012,-6,0,"","JetBlue Airways "
"BOS",2018,3,549,24,654,42,0,"","JetBlue Airways "
"JFK",2018,10,1848,-12,2003,20,0,"","JetBlue Airways "
"BOS",2018,6,540,-9,646,-10,0,"","JetBlue Airways "
"MCO",2018,2,720,-8,1036,21,0,"","JetBlue Airways "
"JFK",2018,6,1834,145,2003,129,0,"","JetBlue Airways "
"JFK",2018,11,832,-10,944,-18,0,"","JetBlue Airways "
"MCO",2018,7,625,NA,908,NA,1,"Airline","JetBlue Airways "
"MCO",2018,2,735,-10,1051,-28,0,"","JetBlue Airways "
"JFK",2018,6,855,-4,1009,-14,0,"","JetBlue Airways "
"JFK",2018,5,919,NA,1030,NA,1,"Weather","JetBlue Airways "
"JFK",2018,11,1859,-10,2012,17,0,"","JetBlue Airways "
"MCO",2018,5,705,-11,952,-3,0,"","JetBlue Airways "
"JFK",2018,2,1835,-7,2000,6,0,"","JetBlue Airways "
"JFK",2018,9,849,-7,1003,-23,0,"","JetBlue Airways "
"MCO",2018,5,705,6,952,7,0,"","JetBlue Airways "
"JFK",2018,7,1909,60,2030,60,0,"","JetBlue Airways "
"MCO",2018,10,720,49,1025,19,0,"","JetBlue Airways "
"JFK",2018,3,1833,NA,2002,NA,1,"Weather","JetBlue Airways "
"JFK",2018,8,855,4,1009,24,0,"","JetBlue Airways "
"BOS",2018,5,549,-8,654,-8,0,"","JetBlue Airways "
"JFK",2018,12,832,-2,944,2,0,"","JetBlue Airways "
"JFK",2018,7,855,-6,1009,-20,0,"","JetBlue Airways "
"JFK",2018,3,530,NA,650,NA,1,"Weather","JetBlue Airways "
"MCO",2018,4,740,-9,1031,-13,0,"","JetBlue Airways "
"BOS",2018,10,535,-7,640,-12,0,"","JetBlue Airways "
"JFK",2018,11,832,-2,944,14,0,"","JetBlue Airways "
"MCO",2018,10,749,-9,1035,-16,0,"","JetBlue Airways "
"BOS",2018,12,520,-4,642,-4,0,"","JetBlue Airways "
"BOS",2018,7,520,-3,622,-6,0,"","JetBlue Airways "
"BOS",2018,6,540,-6,646,-11,0,"","JetBlue Airways "
"BOS",2018,1,540,-12,700,-35,0,"","JetBlue Airways "
"BOS",2018,7,520,-8,622,-14,0,"","JetBlue Airways "
"BOS",2018,11,545,-10,658,-5,0,"","JetBlue Airways "
"JFK",2018,3,1833,NA,2002,NA,1,"Weather","JetBlue Airways "
"JFK",2018,6,906,-10,1017,-9,0,"","JetBlue Airways "
"MCO",2018,12,720,-3,1025,-17,0,"","JetBlue Airways "
"BOS",2018,7,520,-6,622,-3,0,"","JetBlue Airways "
"JFK",2018,6,1909,NA,2030,NA,1,"Airline","JetBlue Airways "
"JFK",2018,3,1832,21,2001,1,0,"","JetBlue Airways "
"JFK",2018,10,1848,2,2003,-2,0,"","JetBlue Airways "
"BOS",2018,11,545,-5,658,-13,0,"","JetBlue Airways "
"JFK",2018,9,849,-16,1003,-32,0,"","JetBlue Airways "
"JFK",2018,6,906,-9,1017,-16,0,"","JetBlue Airways "
"BOS",2018,8,528,-11,630,-8,0,"","JetBlue Airways "
"FLL",2018,2,820,-1,1201,-15,0,"","JetBlue Airways "
"JFK",2018,1,1835,61,2000,65,0,"","JetBlue Airways "
"FLL",2018,3,630,0,947,-22,0,"","JetBlue Airways "
"MCO",2018,4,740,-10,1031,9,0,"","JetBlue Airways "
"JFK",2018,1,1835,NA,2000,NA,1,"Weather","JetBlue Airways "
"MCO",2018,5,705,-13,952,-12,0,"","JetBlue Airways "
"FLL",2018,1,820,0,1201,-23,0,"","JetBlue Airways "
"MCO",2018,7,625,-8,908,-5,0,"","JetBlue Airways "
"BOS",2018,10,545,-4,658,-6,0,"","JetBlue Airways "
"BOS",2018,7,520,-10,622,5,0,"","JetBlue Airways "
"JFK",2018,8,855,5,1009,-3,0,"","JetBlue Airways "
"JFK",2018,6,855,-10,1009,-22,0,"","JetBlue Airways "
"BOS",2018,9,535,-7,640,-7,0,"","JetBlue Airways "
"JFK",2018,9,849,-10,1003,-26,0,"","JetBlue Airways "
"BOS",2018,10,535,NA,640,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,6,540,-8,646,-19,0,"","JetBlue Airways "
"FLL",2018,1,820,-11,1201,-22,0,"","JetBlue Airways "
"JFK",2018,8,1909,NA,2030,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,4,1832,72,2001,42,0,"","JetBlue Airways "
"JFK",2018,1,530,16,653,6,0,"","JetBlue Airways "
"BOS",2018,9,535,-11,640,-2,0,"","JetBlue Airways "
"JFK",2018,3,1833,0,2002,-24,0,"","JetBlue Airways "
"JFK",2018,2,923,14,1041,22,0,"","JetBlue Airways "
"FLL",2018,12,620,-9,956,-14,0,"","JetBlue Airways "
"JFK",2018,3,904,96,1024,95,0,"","JetBlue Airways "
"JFK",2018,5,1834,-8,2001,-27,0,"","JetBlue Airways "
"BOS",2018,10,535,-10,640,-12,0,"","JetBlue Airways "
"BOS",2018,8,520,-8,622,-10,0,"","JetBlue Airways "
"BOS",2018,8,528,-12,630,-11,0,"","JetBlue Airways "
"JFK",2018,4,904,241,1024,298,0,"","JetBlue Airways "
"JFK",2018,6,1909,-11,2030,-28,0,"","JetBlue Airways "
"JFK",2018,8,855,-7,1009,-18,0,"","JetBlue Airways "
"JFK",2018,2,530,-10,653,-36,0,"","JetBlue Airways "
"MCO",2018,4,740,-3,1031,19,0,"","JetBlue Airways "
"MCO",2018,2,720,98,1036,73,0,"","JetBlue Airways "
"MCO",2018,3,740,-10,1031,-2,0,"","JetBlue Airways "
"BOS",2018,6,540,-13,646,-23,0,"","JetBlue Airways "
"JFK",2018,2,530,-6,653,0,0,"","JetBlue Airways "
"MCO",2018,4,740,-4,1031,4,0,"","JetBlue Airways "
"BOS",2018,5,540,NA,646,NA,1,"Weather","JetBlue Airways "
"BOS",2018,3,549,-6,654,21,0,"","JetBlue Airways "
"JFK",2018,2,904,-5,1024,-26,0,"","JetBlue Airways "
"BOS",2018,2,549,-4,654,-6,0,"","JetBlue Airways "
"JFK",2018,1,530,-7,653,-27,0,"","JetBlue Airways "
"JFK",2018,8,1909,61,2030,87,0,"","JetBlue Airways "
"JFK",2018,8,855,-10,1009,-27,0,"","JetBlue Airways "
"MCO",2018,6,636,-6,919,-13,0,"","JetBlue Airways "
"JFK",2018,10,1848,-8,2003,9,0,"","JetBlue Airways "
"JFK",2018,12,832,-7,944,-19,0,"","JetBlue Airways "
"JFK",2018,3,1833,11,2002,29,0,"","JetBlue Airways "
"BOS",2018,12,520,230,642,224,0,"","JetBlue Airways "
"BOS",2018,2,549,0,717,-24,0,"","JetBlue Airways "
"JFK",2018,11,1859,-4,2012,14,0,"","JetBlue Airways "
"JFK",2018,9,849,-7,1003,-22,0,"","JetBlue Airways "
"JFK",2018,4,904,26,1024,14,0,"","JetBlue Airways "
"MCO",2018,9,749,3,1035,10,0,"","JetBlue Airways "
"FLL",2018,3,630,-5,947,36,0,"","JetBlue Airways "
"JFK",2018,10,1848,-10,2003,-4,0,"","JetBlue Airways "
