"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,12,910,-8,1036,-19,0,"","Endeavor Air Inc. "
"MSP",2018,12,915,-5,1041,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,1011,-5,1307,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,-2,2115,-2,0,"","Endeavor Air Inc. "
"MSP",2018,3,1056,-8,1215,-8,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-7,2116,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,632,-5,1027,-25,0,"","Endeavor Air Inc. "
"MSP",2018,6,1951,8,2114,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1715,-8,2115,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,959,-23,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,-7,1849,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-6,1000,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-11,2111,-26,0,"","Endeavor Air Inc. "
"MSP",2018,6,1719,23,1839,7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1705,-5,2110,-38,0,"","Endeavor Air Inc. "
"MSP",2018,7,1951,-16,2111,-31,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,1000,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-30,2119,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,810,65,1127,66,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-10,2111,NA,0,"","Endeavor Air Inc. "
"DTW",2018,12,1033,-11,1329,-18,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-5,1208,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-23,2119,-36,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,165,2111,143,0,"","Endeavor Air Inc. "
"DTW",2018,11,610,-6,920,-18,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,140,2111,146,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,73,2113,68,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,226,2115,221,0,"","Endeavor Air Inc. "
"LGA",2018,7,1715,8,2115,5,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,11,2114,6,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-8,1000,-41,0,"","Endeavor Air Inc. "
"DTW",2018,8,1354,10,1650,4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-11,2119,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-5,1014,1,0,"","Endeavor Air Inc. "
"MSP",2018,6,630,-9,745,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1719,NA,2119,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,12,1501,-5,1624,-4,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-10,1000,-37,0,"","Endeavor Air Inc. "
"MSP",2018,6,1951,-5,2114,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1000,-4,1355,-16,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-5,1427,-11,0,"","Endeavor Air Inc. "
"MSP",2018,9,915,-10,1038,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,-11,2110,7,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,NA,1005,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,7,1951,-1,2111,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1719,13,2119,8,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-9,1208,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,915,-15,1038,-35,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,-7,2114,-24,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-5,2116,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-9,1426,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1730,-7,2119,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-13,1000,-34,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-8,959,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-1,1005,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,73,2113,47,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-6,1000,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,30,2119,54,0,"","Endeavor Air Inc. "
"MSP",2018,2,1056,30,1215,6,0,"","Endeavor Air Inc. "
"LGA",2018,10,920,28,1313,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-2,1000,-27,0,"","Endeavor Air Inc. "
"DTW",2018,1,1019,-6,1315,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,1719,-7,2119,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,20,2119,3,0,"","Endeavor Air Inc. "
"LGA",2018,8,1715,154,2115,180,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-5,1650,-10,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-2,1650,-22,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-5,1650,-15,0,"","Endeavor Air Inc. "
"MSP",2018,6,1955,-9,2114,-26,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-3,1650,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1059,-9,1416,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,80,1023,77,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-15,2119,-36,0,"","Endeavor Air Inc. "
"LGA",2018,10,645,-5,1037,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-4,1005,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,810,-4,1127,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,616,-10,915,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,36,2116,25,0,"","Endeavor Air Inc. "
"DTW",2018,1,815,47,1121,58,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,-7,1849,-24,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-10,1310,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1719,18,2119,26,0,"","Endeavor Air Inc. "
"MSP",2018,12,1501,37,1626,55,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-5,2111,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-4,1023,-8,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-13,2116,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,800,-11,1053,-9,0,"","Endeavor Air Inc. "
"MSP",2018,12,915,-5,1041,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,1000,-14,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,-2,1849,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,58,2113,40,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,-5,2119,-2,0,"","Endeavor Air Inc. "
"MSP",2018,12,1053,7,1215,16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,600,-5,1000,5,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,-5,2110,-31,0,"","Endeavor Air Inc. "
"LGA",2018,11,610,-10,1009,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,602,-4,1005,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,602,-3,1005,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,269,1000,261,0,"","Endeavor Air Inc. "
"MSP",2018,6,1951,-10,2114,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1055,-11,1412,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,39,2115,36,0,"","Endeavor Air Inc. "
"MSP",2018,6,1719,-10,1839,-24,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-6,1210,-9,0,"","Endeavor Air Inc. "
"MSP",2018,7,1951,-12,2111,-25,0,"","Endeavor Air Inc. "
"MSP",2018,6,1051,-2,1203,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-5,1009,-27,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-8,1310,-13,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,-16,2114,-29,0,"","Endeavor Air Inc. "
"LGA",2018,9,645,-8,1046,-29,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-2,1210,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1525,-5,1650,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1710,-5,2113,-25,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,3,1000,-18,0,"","Endeavor Air Inc. "
"MSP",2018,6,1719,-2,1839,-5,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-7,1000,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1110,15,1420,7,0,"","Endeavor Air Inc. "
"DTW",2018,7,616,-7,913,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1715,172,2115,176,0,"","Endeavor Air Inc. "
"ATL",2018,12,535,-5,859,-7,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,-2,1849,-14,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-12,1310,-27,0,"","Endeavor Air Inc. "
"MSP",2018,6,1951,-9,2114,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-14,2119,0,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,-9,2113,-18,0,"","Endeavor Air Inc. "
"MSP",2018,7,1732,-8,1847,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-5,1009,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,115,2110,101,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,NA,2119,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,2,1056,2,1215,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-4,1310,0,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,143,2110,140,0,"","Endeavor Air Inc. "
"LGA",2018,8,1715,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,9,915,-3,1038,4,0,"","Endeavor Air Inc. "
"LGA",2018,12,600,-3,959,-28,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,-2,2119,7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-8,1310,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,1732,-2,1847,44,0,"","Endeavor Air Inc. "
"MSP",2018,12,1053,-4,1215,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,-7,2110,-29,0,"","Endeavor Air Inc. "
"LGA",2018,10,645,-12,1037,-27,0,"","Endeavor Air Inc. "
"MSP",2018,9,915,-10,1038,-26,0,"","Endeavor Air Inc. "
"ATL",2018,8,1055,-13,1412,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1705,-9,2110,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,600,-3,1000,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,616,-6,915,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,0,1000,-20,0,"","Endeavor Air Inc. "
"MSP",2018,4,1054,NA,1213,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,1705,59,2110,25,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,NA,1000,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1108,-2,1420,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,1951,-6,2111,-22,0,"","Endeavor Air Inc. "
"LGA",2018,9,645,-5,1046,-25,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-5,2111,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,616,-6,913,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-12,2111,-36,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-13,1009,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-4,959,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,616,-5,915,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-6,959,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1715,53,2115,64,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,179,2119,230,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-4,1005,-13,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,12,1849,1,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-4,1000,-30,0,"","Endeavor Air Inc. "
"DTW",2018,6,616,85,915,88,0,"","Endeavor Air Inc. "
"DTW",2018,6,616,4,915,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1715,65,2115,93,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-9,1014,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,2,2115,-11,0,"","Endeavor Air Inc. "
"MSP",2018,12,1053,-6,1215,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,800,-5,1053,NA,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-1,1000,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,NA,2113,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,7,1951,188,2111,189,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,76,2110,60,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,-10,2115,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,1715,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,10,1312,-5,1427,-18,0,"","Endeavor Air Inc. "
"MSP",2018,4,1054,-6,1213,-17,0,"","Endeavor Air Inc. "
"MSP",2018,2,1056,-8,1215,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-1,1000,-18,0,"","Endeavor Air Inc. "
"MSP",2018,6,630,-3,745,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-4,1005,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,7,959,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,39,2119,43,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,-6,2113,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-12,959,-30,0,"","Endeavor Air Inc. "
"DTW",2018,12,1600,-8,1902,-12,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-5,1014,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,705,-5,1026,-1,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-14,2119,-22,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,-5,1849,-24,0,"","Endeavor Air Inc. "
"MSP",2018,2,1056,9,1215,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,1951,16,2111,11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,-3,2113,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,1000,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,72,2119,75,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,49,2115,40,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-7,1650,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-4,1210,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,-14,2114,-32,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,-11,2112,-35,0,"","Endeavor Air Inc. "
"DTW",2018,7,616,-5,915,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-4,1650,-13,0,"","Endeavor Air Inc. "
"MSP",2018,7,600,-11,714,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-8,1009,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-6,1014,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-5,1023,-11,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-6,1650,-10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1530,80,1648,74,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,1000,-26,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-22,2116,-24,0,"","Endeavor Air Inc. "
"MSP",2018,6,1951,-10,2114,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,149,2119,154,0,"","Endeavor Air Inc. "
"MSP",2018,4,1054,-6,1213,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-15,2116,-29,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,-7,2119,-18,0,"","Endeavor Air Inc. "
"LGA",2018,10,1721,-4,2115,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1033,-5,1329,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1705,-8,2110,-24,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,32,1427,56,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-12,2111,-30,0,"","Endeavor Air Inc. "
"LGA",2018,5,1710,-7,2113,-36,0,"","Endeavor Air Inc. "
"MSP",2018,9,915,-4,1038,-21,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,-26,2114,-30,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,1000,-34,0,"","Endeavor Air Inc. "
"LGA",2018,12,645,26,1039,22,0,"","Endeavor Air Inc. "
"MSP",2018,7,1951,-12,2111,-25,0,"","Endeavor Air Inc. "
"MSP",2018,2,1056,55,1215,63,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-17,1310,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,1321,-8,1438,-8,0,"","Endeavor Air Inc. "
"MSP",2018,5,1315,-12,1429,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,616,-4,915,-15,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,121,1849,138,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-9,1427,0,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-5,1000,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1110,-4,1420,19,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-4,1210,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-6,1009,-28,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-6,1210,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-15,2119,-31,0,"","Endeavor Air Inc. "
"MSP",2018,6,1955,-26,2114,-31,0,"","Endeavor Air Inc. "
"MSP",2018,12,1053,-8,1214,-16,0,"","Endeavor Air Inc. "
"MSP",2018,12,1506,23,1631,15,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-1,2116,-11,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,12,1849,49,0,"","Endeavor Air Inc. "
"DTW",2018,6,616,-6,915,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,77,2110,69,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,138,2113,124,0,"","Endeavor Air Inc. "
"DTW",2018,6,616,338,915,340,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-5,2116,-20,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-14,1210,-19,0,"","Endeavor Air Inc. "
"MSP",2018,8,1447,-11,1604,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,32,2119,34,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-2,1005,-21,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,35,1650,37,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-2,1000,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,1951,-1,2111,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,-1,2113,-18,0,"","Endeavor Air Inc. "
"DTW",2018,10,1353,-2,1650,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,9,1208,4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,7,1210,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,1,2115,4,0,"","Endeavor Air Inc. "
"MSP",2018,12,635,-5,759,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-13,2111,-23,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-15,1426,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-4,1000,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,NA,1023,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,1719,NA,2119,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,8,1951,-25,2111,-40,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-6,1005,-20,0,"","Endeavor Air Inc. "
"MSP",2018,2,1056,30,1215,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1110,-5,1420,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,-10,2113,10,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,NA,1000,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,9,1057,-9,1210,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1705,15,2110,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,600,-6,714,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,59,2115,44,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,-6,2119,-20,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,-5,1849,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-5,1014,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,-15,2119,-1,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-26,2116,-36,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,-8,2114,-23,0,"","Endeavor Air Inc. "
"MSP",2018,11,1312,-13,1427,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-5,1005,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,-8,2110,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-1,1000,-28,0,"","Endeavor Air Inc. "
"ATL",2018,12,1110,-5,1420,36,0,"","Endeavor Air Inc. "
"LGA",2018,6,1705,-4,2110,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-5,1427,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,1730,0,2119,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,1000,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,26,1427,18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,164,2110,171,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-6,1014,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-5,1014,-27,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,-5,2114,-2,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,71,1849,53,0,"","Endeavor Air Inc. "
"DTW",2018,6,616,37,915,34,0,"","Endeavor Air Inc. "
"LGA",2018,5,602,-9,1005,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,86,2113,71,0,"","Endeavor Air Inc. "
"MSP",2018,9,915,94,1038,89,0,"","Endeavor Air Inc. "
"MSP",2018,11,1316,97,1434,86,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-10,1208,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,810,-5,1127,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,-20,2111,-39,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-9,1427,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,-2,2113,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,1000,-13,0,"","Endeavor Air Inc. "
"MSP",2018,8,1951,10,2111,-5,0,"","Endeavor Air Inc. "
"MSP",2018,6,1057,-8,1213,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,645,-6,1046,-9,0,"","Endeavor Air Inc. "
"MSP",2018,6,1530,-6,1648,-11,0,"","Endeavor Air Inc. "
"MSP",2018,10,1957,-15,2116,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,602,-7,1005,-28,0,"","Endeavor Air Inc. "
"MSP",2018,7,1951,-2,2111,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-12,1000,-32,0,"","Endeavor Air Inc. "
"MSP",2018,7,1732,-4,1847,-1,0,"","Endeavor Air Inc. "
"MSP",2018,12,635,-6,759,-7,0,"","Endeavor Air Inc. "
"MSP",2018,6,1951,-6,2114,-17,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-19,2119,-40,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-9,1000,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-9,1000,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,620,-6,1014,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1959,-18,2119,-34,0,"","Endeavor Air Inc. "
"LGA",2018,5,1705,-2,2110,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1710,-5,2110,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1323,-13,1632,4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1057,-4,1210,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-3,1009,10,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,959,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-9,1427,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,46,2119,28,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,2,1849,4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1312,-12,1427,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1715,-8,2115,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,3,1000,24,0,"","Endeavor Air Inc. "
"LGA",2018,11,820,-4,1213,-3,0,"","Endeavor Air Inc. "
"MSP",2018,7,1719,-4,1841,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-9,1000,-13,0,"","Endeavor Air Inc. "
"MSP",2018,1,1721,-8,1849,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,-7,2119,-31,0,"","Endeavor Air Inc. "
"LGA",2018,7,1715,-4,2115,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1718,-9,2119,-29,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,8,1310,-11,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-9,1310,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,605,-5,902,-19,0,"","Endeavor Air Inc. "
"MSP",2018,5,1955,-7,2114,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,1719,-3,2113,-1,0,"","Endeavor Air Inc. "
"LGA",2018,11,615,0,1015,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,1000,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,1014,-10,1310,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1715,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,11,1353,-7,1650,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1715,-4,2115,-2,0,"","Endeavor Air Inc. "
"MSP",2018,4,1724,61,1849,65,0,"","Endeavor Air Inc. "
"LGA",2018,7,1715,-7,2115,-3,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-1,1000,-4,0,"","Endeavor Air Inc. "
