"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,9,536,-9,638,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-2,1051,-3,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,3,1933,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,912,-4,1050,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1736,-10,1850,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-7,1050,-17,0,"","PSA Airlines Inc. "
"DCA",2018,6,1056,-6,1209,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1254,8,1410,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-5,1055,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,-12,1710,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-8,638,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-3,1727,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,17,1548,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-8,626,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-14,2125,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,8,1231,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,-4,647,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,72,1850,50,0,"","PSA Airlines Inc. "
"PHL",2018,5,1755,20,1933,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,NA,638,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1117,-7,1231,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,-3,1710,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,41,1402,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-5,626,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1554,19,1710,15,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,0,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,92,638,95,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,20,1710,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-5,1053,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,-10,1053,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,51,1850,36,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-9,1921,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,94,2117,103,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,14,1543,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-8,2125,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-6,638,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,1,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-8,638,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,-8,1904,5,0,"","PSA Airlines Inc. "
"DCA",2018,12,912,-6,1050,-39,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,1,1904,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,113,1402,106,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,12,1543,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,-6,1727,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-6,815,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,30,1727,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,703,142,815,145,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,106,2115,113,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,934,6,1051,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-9,2125,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,2153,-15,2310,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,-3,2110,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,9,1720,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,54,1548,57,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,22,1402,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,-13,2110,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,-7,1855,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,0,1053,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,NA,1055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1609,-5,1727,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-6,1051,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,912,-11,1050,-33,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,-9,1910,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,5,1711,20,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,808,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,808,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,6,1727,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1756,-4,1910,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,NA,638,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,930,33,1050,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-5,638,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,-6,1910,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,-7,1050,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-1,1548,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,-2,1543,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,-11,1050,-12,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,-1,1935,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-2,1055,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1254,48,1410,36,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-8,2111,-5,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,11,1921,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,-8,1710,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,808,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,48,1400,27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1554,NA,1710,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,934,-5,1051,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,NA,1548,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,930,-4,1050,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,-5,1904,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-5,1055,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-11,2112,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-3,638,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-2,638,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-8,1548,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,NA,1234,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1732,-12,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1108,-6,1223,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,-1,638,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-6,1402,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,2012,31,2124,34,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,95,1921,79,0,"","PSA Airlines Inc. "
"CLT",2018,12,1756,163,1910,137,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,4,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1254,0,1406,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,-9,1050,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,60,2115,44,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,15,1219,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,-7,1855,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,135,1904,136,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,-9,1910,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,-10,1710,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,-1,2124,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,43,1051,20,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,-3,1921,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,115,1727,100,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-1,1402,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-7,638,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-8,1548,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,536,-5,638,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,NA,2124,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1958,-8,2108,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,4,1727,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,17,1710,16,0,"","PSA Airlines Inc. "
"PHL",2018,11,1744,-4,1921,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,-5,638,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,44,1710,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,0,1543,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,NA,1543,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,936,-6,1055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-8,1053,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1554,-12,1710,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-5,1855,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,-10,1050,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-5,1548,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,-7,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-4,1055,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,9,1850,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,-9,1543,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-9,1033,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,224,1710,218,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,-4,1850,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-5,638,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,-3,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-5,815,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-7,1053,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,2,1055,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,-8,1234,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,-9,1543,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-12,1855,-22,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,-5,1935,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1554,140,1710,126,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,-4,1050,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1108,-8,1223,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,11,1359,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1748,51,1921,72,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-2,638,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,66,1051,81,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-4,638,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-3,1055,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,-5,1051,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,154,1921,158,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-2,1054,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,12,1548,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,14,1850,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,4,1543,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-6,638,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,11,1050,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,13,2115,0,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,NA,1921,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1748,29,1900,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,-2,1543,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,36,1402,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,-8,1359,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-3,1402,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,704,-7,816,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,-4,1727,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,808,-4,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,3,1921,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,-5,1710,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,937,16,1055,4,0,"","PSA Airlines Inc. "
"DCA",2018,6,1100,42,1219,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,31,1850,24,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-8,1050,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-6,1055,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,-9,1850,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1254,13,1410,4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1742,1,1921,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-7,808,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-4,626,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-8,2115,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-4,638,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,3,638,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,0,638,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-3,1051,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-2,638,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,-6,1543,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-7,638,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,12,1234,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-9,638,-16,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,13,1921,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,NA,1234,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,930,-3,1050,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-8,1231,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,-8,647,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-9,1050,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,31,1710,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,34,1543,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-5,2105,21,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,72,1921,63,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-16,2125,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,6,1051,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,2012,-3,2124,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-11,2110,-24,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,23,1921,14,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,74,1050,58,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-7,1727,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1108,-10,1223,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-5,1727,-17,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,NA,1935,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,2,540,-4,647,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-2,638,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,52,2115,35,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,16,1231,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,61,1850,43,0,"","PSA Airlines Inc. "
"CLT",2018,12,1810,-7,1920,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,NA,638,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1431,-2,1543,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,808,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,0,1050,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1607,16,1720,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,91,1402,74,0,"","PSA Airlines Inc. "
"CLT",2018,2,1554,39,1710,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-4,1055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,93,2117,89,0,"","PSA Airlines Inc. "
"CLT",2018,11,1116,-14,1230,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,38,1850,28,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,49,1055,37,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,-9,1727,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-5,638,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,4,1051,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-8,1033,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,15,1051,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1254,-5,1410,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,-3,647,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,536,-4,638,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1254,3,1406,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-10,2105,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-10,1548,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,808,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,-5,1051,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,19,1548,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-4,1055,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,1,1710,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-8,1051,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-6,1855,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,NA,808,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,534,-5,638,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,-4,1727,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-5,1050,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-6,1548,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-13,1543,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,64,1710,43,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,122,1921,131,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,12,1710,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,-9,1234,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,5,1543,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,5,1231,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-6,1402,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,14,1219,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,58,1050,34,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,117,1921,122,0,"","PSA Airlines Inc. "
"CLT",2018,12,547,247,651,249,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,0,1050,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,-9,1710,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-4,1055,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,935,-10,1053,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-8,1055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,NA,1400,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1748,-3,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,-1,1043,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,20,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,11,638,2,0,"","PSA Airlines Inc. "
"DCA",2018,8,1056,-3,1209,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,37,1710,37,0,"","PSA Airlines Inc. "
"CLT",2018,12,2011,-6,2124,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,-14,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-8,638,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1604,9,1723,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,51,1855,42,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-7,1051,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-7,1548,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,936,-12,1051,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-14,2105,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-11,1055,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-6,1548,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,2,1051,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,95,2115,108,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,15,2115,30,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-8,1053,-38,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,21,1710,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-8,1055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,NA,2124,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1958,-1,2108,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,-5,1910,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,86,1850,65,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,10,1050,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,8,1050,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,19,1051,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,11,2110,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-10,1402,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-4,626,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,-8,2110,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-6,1543,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-6,638,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,1056,-5,1209,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-7,1855,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,338,808,NA,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,-9,2124,-17,0,"","PSA Airlines Inc. "
"DCA",2018,11,1049,-8,1220,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,-2,2115,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,29,1900,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,-6,1711,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,-4,1234,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,72,2108,72,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,7,1904,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-14,1055,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,2012,-10,2125,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-5,2112,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,5,2124,6,0,"","PSA Airlines Inc. "
"DCA",2018,7,1056,-3,1209,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,-9,2124,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,1,638,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1550,110,1704,76,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-12,1055,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,2012,42,2124,46,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,0,638,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,NA,1055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,703,-2,815,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,538,-9,638,-13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,3,1935,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,7,1051,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-9,2110,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,-5,1543,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,-7,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,NA,638,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1254,-5,1410,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,-7,1711,11,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-3,1921,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,NA,1043,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,2009,-17,2117,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-9,815,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-2,638,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-5,1402,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,540,5,647,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,8,1051,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-6,2112,-19,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,-14,1050,-40,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,808,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-4,638,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-8,2105,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-5,1548,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-7,2111,-5,0,"","PSA Airlines Inc. "
