"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,3,815,-11,944,-15,0,"","American Airlines Inc. "
"CLT",2018,12,1054,5,1317,-13,0,"","American Airlines Inc. "
"PHL",2018,11,800,-9,930,-24,0,"","American Airlines Inc. "
"PHL",2018,2,1752,106,1929,85,0,"","American Airlines Inc. "
"PHL",2018,12,800,-12,930,-24,0,"","American Airlines Inc. "
"CLT",2018,3,745,-10,1023,-25,0,"","American Airlines Inc. "
"CLT",2018,10,1101,-4,1314,NA,0,"","American Airlines Inc. "
"CLT",2018,10,1932,-4,2139,5,0,"","American Airlines Inc. "
"CLT",2018,7,1118,0,1330,-13,0,"","American Airlines Inc. "
"CLT",2018,11,600,0,826,-14,0,"","American Airlines Inc. "
"PHL",2018,7,600,NA,720,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,5,1050,-1,1217,-19,0,"","American Airlines Inc. "
"PHL",2018,9,1814,0,1948,-18,0,"","American Airlines Inc. "
"CLT",2018,9,807,-3,1026,-12,0,"","American Airlines Inc. "
"CLT",2018,10,1101,31,1314,26,0,"","American Airlines Inc. "
"CLT",2018,10,1443,-2,1701,-6,0,"","American Airlines Inc. "
"PHL",2018,3,815,-9,944,8,0,"","American Airlines Inc. "
"CLT",2018,5,600,7,813,5,0,"","American Airlines Inc. "
"PHL",2018,6,600,6,720,14,0,"","American Airlines Inc. "
"CLT",2018,12,1438,1,1706,-16,0,"","American Airlines Inc. "
"CLT",2018,7,1915,134,2123,153,0,"","American Airlines Inc. "
"PHL",2018,4,600,-6,721,-17,0,"","American Airlines Inc. "
"CLT",2018,7,1116,-8,1330,-34,0,"","American Airlines Inc. "
"PHL",2018,10,1052,-6,1210,-10,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-1,1514,-32,0,"","American Airlines Inc. "
"CLT",2018,3,1617,10,1845,-11,0,"","American Airlines Inc. "
"CLT",2018,12,1706,-10,1925,5,0,"","American Airlines Inc. "
"CLT",2018,3,1250,NA,1514,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,9,600,-4,718,6,0,"","American Airlines Inc. "
"CLT",2018,9,617,-10,826,-13,0,"","American Airlines Inc. "
"PHL",2018,7,1118,-10,1240,-20,0,"","American Airlines Inc. "
"CLT",2018,2,600,-4,825,-8,0,"","American Airlines Inc. "
"CLT",2018,3,1250,19,1514,-4,0,"","American Airlines Inc. "
"CLT",2018,10,628,-8,839,-7,0,"","American Airlines Inc. "
"CLT",2018,1,755,NA,1032,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,3,600,-8,820,-2,0,"","American Airlines Inc. "
"CLT",2018,2,751,-2,1026,-6,0,"","American Airlines Inc. "
"CLT",2018,9,807,3,1026,-9,0,"","American Airlines Inc. "
"CLT",2018,3,1617,-5,1845,6,0,"","American Airlines Inc. "
"CLT",2018,6,823,-5,1036,-10,0,"","American Airlines Inc. "
"CLT",2018,10,628,-9,839,-14,0,"","American Airlines Inc. "
"CLT",2018,7,600,0,810,-17,0,"","American Airlines Inc. "
"CLT",2018,5,1155,-6,1406,-18,0,"","American Airlines Inc. "
"PHL",2018,7,1809,-8,1948,-36,0,"","American Airlines Inc. "
"CLT",2018,2,800,-4,1035,10,0,"","American Airlines Inc. "
"PHL",2018,9,600,-10,718,-19,0,"","American Airlines Inc. "
"CLT",2018,8,806,-2,1026,-21,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-6,1853,-2,0,"","American Airlines Inc. "
"PHL",2018,8,1809,-6,1948,-15,0,"","American Airlines Inc. "
"PHL",2018,1,1035,-6,1156,0,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-7,1314,-17,0,"","American Airlines Inc. "
"CLT",2018,12,619,9,849,-4,0,"","American Airlines Inc. "
"CLT",2018,4,805,-4,1031,3,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-5,1708,-8,0,"","American Airlines Inc. "
"CLT",2018,7,1913,15,2123,1,0,"","American Airlines Inc. "
"PHL",2018,10,1822,-5,1955,-18,0,"","American Airlines Inc. "
"CLT",2018,9,1929,1,2139,-9,0,"","American Airlines Inc. "
"PHL",2018,2,539,61,705,58,0,"","American Airlines Inc. "
"PHL",2018,1,600,NA,725,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,7,600,1,810,1,0,"","American Airlines Inc. "
"CLT",2018,12,739,-6,1014,-15,0,"","American Airlines Inc. "
"PHL",2018,4,600,0,721,-6,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-10,2010,1,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-10,1955,-18,0,"","American Airlines Inc. "
"CLT",2018,1,600,-5,825,-5,0,"","American Airlines Inc. "
"PHL",2018,7,801,-8,920,-16,0,"","American Airlines Inc. "
"PHL",2018,6,1050,-12,1217,-29,0,"","American Airlines Inc. "
"PHL",2018,12,550,-2,716,-17,0,"","American Airlines Inc. "
"PHL",2018,7,801,-5,920,-18,0,"","American Airlines Inc. "
"PHL",2018,5,800,117,924,131,0,"","American Airlines Inc. "
"CLT",2018,8,820,NA,1036,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,7,1915,-1,2123,-2,0,"","American Airlines Inc. "
"PHL",2018,1,1752,-9,1929,1,0,"","American Airlines Inc. "
"CLT",2018,7,1915,-3,2123,5,0,"","American Airlines Inc. "
"CLT",2018,1,800,-1,1035,-5,0,"","American Airlines Inc. "
"CLT",2018,1,1700,3,1932,-24,0,"","American Airlines Inc. "
"CLT",2018,2,1625,-7,1853,-22,0,"","American Airlines Inc. "
"CLT",2018,12,1706,NA,1925,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,1,800,-6,1035,-2,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-10,1708,-18,0,"","American Airlines Inc. "
"CLT",2018,8,600,-8,810,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1720,4,1937,-5,0,"","American Airlines Inc. "
"CLT",2018,10,754,-7,1014,0,0,"","American Airlines Inc. "
"CLT",2018,1,600,-6,825,-10,0,"","American Airlines Inc. "
"PHL",2018,8,1050,0,1210,-13,0,"","American Airlines Inc. "
"PHL",2018,8,1050,-11,1210,-19,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-7,1948,-26,0,"","American Airlines Inc. "
"PHL",2018,3,815,NA,944,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,12,550,-9,716,-3,0,"","American Airlines Inc. "
"PHL",2018,12,1038,-13,1204,-14,0,"","American Airlines Inc. "
"CLT",2018,9,617,19,826,25,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-2,1937,-12,0,"","American Airlines Inc. "
"CLT",2018,2,800,-4,1035,-8,0,"","American Airlines Inc. "
"MIA",2018,12,600,0,934,23,0,"","American Airlines Inc. "
"PHL",2018,5,1050,-6,1217,24,0,"","American Airlines Inc. "
"CLT",2018,10,1443,-6,1701,-9,0,"","American Airlines Inc. "
"PHL",2018,1,1757,0,1929,-14,0,"","American Airlines Inc. "
"CLT",2018,9,617,2,826,-6,0,"","American Airlines Inc. "
"CLT",2018,2,1625,-9,1853,-12,0,"","American Airlines Inc. "
"PHL",2018,5,800,-12,924,-32,0,"","American Airlines Inc. "
"CLT",2018,5,600,NA,813,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,736,-4,1014,-18,0,"","American Airlines Inc. "
"PHL",2018,11,800,70,930,48,0,"","American Airlines Inc. "
"PHL",2018,10,550,-5,710,-16,0,"","American Airlines Inc. "
"PHL",2018,4,817,-7,945,-14,0,"","American Airlines Inc. "
"CLT",2018,5,1155,-5,1406,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1101,76,1314,62,0,"","American Airlines Inc. "
"PHL",2018,1,805,1,939,-17,0,"","American Airlines Inc. "
"PHL",2018,2,1035,-13,1156,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1101,-5,1314,-9,0,"","American Airlines Inc. "
"CLT",2018,10,628,-7,839,-4,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-13,1700,-44,0,"","American Airlines Inc. "
"CLT",2018,1,800,-12,1035,23,0,"","American Airlines Inc. "
"PHL",2018,4,600,-11,721,-8,0,"","American Airlines Inc. "
"CLT",2018,9,617,-10,826,-9,0,"","American Airlines Inc. "
"CLT",2018,10,754,-4,1014,-3,0,"","American Airlines Inc. "
"CLT",2018,1,1440,-6,1708,-1,0,"","American Airlines Inc. "
"CLT",2018,12,739,-6,1014,-30,0,"","American Airlines Inc. "
"CLT",2018,11,1438,-7,1706,-28,0,"","American Airlines Inc. "
"CLT",2018,8,1118,-4,1330,-16,0,"","American Airlines Inc. "
"PHL",2018,3,1752,-7,1929,-30,0,"","American Airlines Inc. "
"PHL",2018,8,600,-2,720,9,0,"","American Airlines Inc. "
"CLT",2018,8,1159,26,1413,7,0,"","American Airlines Inc. "
"PHL",2018,8,801,1,920,-8,0,"","American Airlines Inc. "
"PHL",2018,1,539,-4,705,-20,0,"","American Airlines Inc. "
"CLT",2018,1,800,-12,1035,-20,0,"","American Airlines Inc. "
"CLT",2018,6,823,-9,1036,-23,0,"","American Airlines Inc. "
"PHL",2018,12,1511,30,1700,-2,0,"","American Airlines Inc. "
"PHL",2018,1,1752,-8,1929,-34,0,"","American Airlines Inc. "
"CLT",2018,6,559,NA,810,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,10,1101,-2,1314,-16,0,"","American Airlines Inc. "
"PHL",2018,10,550,-6,710,-16,0,"","American Airlines Inc. "
"CLT",2018,9,1930,-3,2139,-6,0,"","American Airlines Inc. "
"CLT",2018,5,1739,-1,1955,-30,0,"","American Airlines Inc. "
"PHL",2018,12,1832,-12,2010,-18,0,"","American Airlines Inc. "
"PHL",2018,6,800,47,924,45,0,"","American Airlines Inc. "
"CLT",2018,1,600,-7,825,-22,0,"","American Airlines Inc. "
"CLT",2018,8,820,0,1036,18,0,"","American Airlines Inc. "
"CLT",2018,7,600,321,810,313,0,"","American Airlines Inc. "
"CLT",2018,4,1617,53,1845,32,0,"","American Airlines Inc. "
"PHL",2018,4,600,-9,721,-16,0,"","American Airlines Inc. "
"PHL",2018,9,1442,-10,1609,-19,0,"","American Airlines Inc. "
"CLT",2018,5,600,-9,813,-10,0,"","American Airlines Inc. "
"CLT",2018,1,600,-4,825,-10,0,"","American Airlines Inc. "
"CLT",2018,7,1116,-8,1330,-13,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-6,1514,-18,0,"","American Airlines Inc. "
"PHL",2018,1,1752,-9,1929,-37,0,"","American Airlines Inc. "
"PHL",2018,10,1052,6,1210,8,0,"","American Airlines Inc. "
"CLT",2018,12,1438,-3,1706,-16,0,"","American Airlines Inc. "
"CLT",2018,2,1440,NA,1708,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,5,600,-6,814,-11,0,"","American Airlines Inc. "
"PHL",2018,1,539,0,705,-4,0,"","American Airlines Inc. "
"CLT",2018,8,1929,6,2139,-7,0,"","American Airlines Inc. "
"CLT",2018,9,806,43,1026,16,0,"","American Airlines Inc. "
"CLT",2018,8,1915,-5,2123,39,0,"","American Airlines Inc. "
"CLT",2018,5,1155,5,1406,-1,0,"","American Airlines Inc. "
"CLT",2018,12,550,-2,807,7,0,"","American Airlines Inc. "
"CLT",2018,2,600,-6,825,-12,0,"","American Airlines Inc. "
"CLT",2018,3,600,-4,820,18,0,"","American Airlines Inc. "
"PHL",2018,4,815,98,944,88,0,"","American Airlines Inc. "
"PHL",2018,8,600,-11,722,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-8,1853,-23,0,"","American Airlines Inc. "
"CLT",2018,7,1116,-6,1330,-30,0,"","American Airlines Inc. "
"CLT",2018,11,600,0,826,-4,0,"","American Airlines Inc. "
"CLT",2018,11,1053,-6,1314,-6,0,"","American Airlines Inc. "
"CLT",2018,7,820,19,1036,8,0,"","American Airlines Inc. "
"CLT",2018,2,800,177,1035,160,0,"","American Airlines Inc. "
"CLT",2018,6,559,-2,810,-7,0,"","American Airlines Inc. "
"PHL",2018,1,805,74,939,51,0,"","American Airlines Inc. "
"CLT",2018,12,1706,-10,1925,-16,0,"","American Airlines Inc. "
"CLT",2018,6,1913,38,2123,31,0,"","American Airlines Inc. "
"CLT",2018,1,800,-9,1035,-17,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-8,1853,-31,0,"","American Airlines Inc. "
"CLT",2018,7,1118,-4,1330,-12,0,"","American Airlines Inc. "
"CLT",2018,5,809,-5,1034,-6,0,"","American Airlines Inc. "
"CLT",2018,1,800,-7,1035,5,0,"","American Airlines Inc. "
"CLT",2018,2,1625,220,1853,213,0,"","American Airlines Inc. "
"CLT",2018,12,739,-10,1014,-18,0,"","American Airlines Inc. "
"PHL",2018,7,600,-1,720,-8,0,"","American Airlines Inc. "
"CLT",2018,8,820,-5,1036,6,0,"","American Airlines Inc. "
"CLT",2018,2,1617,-2,1845,-18,0,"","American Airlines Inc. "
"CLT",2018,2,1617,-7,1845,-19,0,"","American Airlines Inc. "
"CLT",2018,5,600,-4,813,-21,0,"","American Airlines Inc. "
"CLT",2018,9,807,-5,1026,-13,0,"","American Airlines Inc. "
"PHL",2018,6,559,-7,720,-19,0,"","American Airlines Inc. "
"PHL",2018,5,1050,134,1217,122,0,"","American Airlines Inc. "
"CLT",2018,10,1443,-4,1701,4,0,"","American Airlines Inc. "
"CLT",2018,7,1118,6,1330,19,0,"","American Airlines Inc. "
"PHL",2018,2,559,-9,725,-28,0,"","American Airlines Inc. "
"CLT",2018,9,807,-9,1026,-23,0,"","American Airlines Inc. "
"CLT",2018,5,1739,3,1955,59,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-1,2010,-9,0,"","American Airlines Inc. "
"PHL",2018,11,1835,-11,2010,-22,0,"","American Airlines Inc. "
"CLT",2018,8,600,7,810,-5,0,"","American Airlines Inc. "
"CLT",2018,1,600,-4,825,-11,0,"","American Airlines Inc. "
"CLT",2018,7,1915,-5,2123,31,0,"","American Airlines Inc. "
"CLT",2018,2,751,-5,1026,1,0,"","American Airlines Inc. "
"PHL",2018,5,800,-5,924,-12,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-6,2010,3,0,"","American Airlines Inc. "
"PHL",2018,1,800,-8,928,-29,0,"","American Airlines Inc. "
"CLT",2018,9,807,-12,1026,-32,0,"","American Airlines Inc. "
"CLT",2018,9,1443,3,1702,41,0,"","American Airlines Inc. "
"CLT",2018,3,1617,NA,1845,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,6,600,-8,722,-14,0,"","American Airlines Inc. "
"PHL",2018,10,1519,-8,1650,-25,0,"","American Airlines Inc. "
"CLT",2018,3,1250,1,1514,-15,0,"","American Airlines Inc. "
"PHL",2018,6,800,-4,924,2,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-6,1948,-35,0,"","American Airlines Inc. "
"CLT",2018,11,739,-4,1014,-22,0,"","American Airlines Inc. "
"CLT",2018,6,823,-4,1036,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1859,-6,2130,-35,0,"","American Airlines Inc. "
"PHL",2018,11,1038,-6,1204,-16,0,"","American Airlines Inc. "
"PHL",2018,7,801,-13,920,-28,0,"","American Airlines Inc. "
"CLT",2018,3,745,-5,1023,0,0,"","American Airlines Inc. "
"PHL",2018,10,550,-7,710,-12,0,"","American Airlines Inc. "
"CLT",2018,12,1438,-7,1706,-31,0,"","American Airlines Inc. "
"CLT",2018,1,1859,36,2130,28,0,"","American Airlines Inc. "
"CLT",2018,5,600,-9,813,-16,0,"","American Airlines Inc. "
"CLT",2018,3,600,-1,820,0,0,"","American Airlines Inc. "
"CLT",2018,3,745,-8,1023,-37,0,"","American Airlines Inc. "
"CLT",2018,4,805,2,1031,-14,0,"","American Airlines Inc. "
"PHL",2018,11,800,-13,930,-27,0,"","American Airlines Inc. "
"PHL",2018,9,1822,-8,1955,-6,0,"","American Airlines Inc. "
"CLT",2018,11,739,-2,1014,-28,0,"","American Airlines Inc. "
"CLT",2018,4,600,-7,814,2,0,"","American Airlines Inc. "
"CLT",2018,12,1703,5,1921,-7,0,"","American Airlines Inc. "
"CLT",2018,1,1700,0,1932,-21,0,"","American Airlines Inc. "
"PHL",2018,11,1038,-5,1204,-26,0,"","American Airlines Inc. "
"CLT",2018,1,1625,-5,1853,-21,0,"","American Airlines Inc. "
"CLT",2018,8,806,-5,1026,-17,0,"","American Airlines Inc. "
"CLT",2018,3,600,3,825,-17,0,"","American Airlines Inc. "
"CLT",2018,7,600,-6,810,-23,0,"","American Airlines Inc. "
"PHL",2018,1,800,-10,928,-25,0,"","American Airlines Inc. "
"MIA",2018,12,600,-3,934,-21,0,"","American Airlines Inc. "
"CLT",2018,12,739,-9,1014,-13,0,"","American Airlines Inc. "
"CLT",2018,7,1118,19,1330,7,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-7,1948,-21,0,"","American Airlines Inc. "
"CLT",2018,10,628,-6,839,2,0,"","American Airlines Inc. "
"CLT",2018,12,550,1,807,-1,0,"","American Airlines Inc. "
"CLT",2018,3,600,-7,825,-13,0,"","American Airlines Inc. "
"PHL",2018,11,550,-3,716,-10,0,"","American Airlines Inc. "
"PHL",2018,11,800,-10,930,-21,0,"","American Airlines Inc. "
"PHL",2018,7,1807,-9,1948,-30,0,"","American Airlines Inc. "
"PHL",2018,11,1832,53,2010,94,0,"","American Airlines Inc. "
"PHL",2018,9,802,-8,920,-5,0,"","American Airlines Inc. "
"PHL",2018,8,1809,78,1948,45,0,"","American Airlines Inc. "
"CLT",2018,11,1706,-8,1925,-8,0,"","American Airlines Inc. "
"CLT",2018,9,617,-7,826,-8,0,"","American Airlines Inc. "
"CLT",2018,2,751,-2,1026,6,0,"","American Airlines Inc. "
"CLT",2018,1,600,-11,825,-7,0,"","American Airlines Inc. "
"CLT",2018,3,751,6,1026,-14,0,"","American Airlines Inc. "
"PHL",2018,2,815,-7,944,-21,0,"","American Airlines Inc. "
"PHL",2018,7,1807,-7,1948,5,0,"","American Airlines Inc. "
"PHL",2018,7,1123,-13,1247,-27,0,"","American Airlines Inc. "
"PHL",2018,5,800,-12,924,-26,0,"","American Airlines Inc. "
"PHL",2018,9,600,181,718,172,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-11,1700,-39,0,"","American Airlines Inc. "
"PHL",2018,8,1809,-3,1948,-26,0,"","American Airlines Inc. "
"PHL",2018,3,1752,159,1929,163,0,"","American Airlines Inc. "
"CLT",2018,3,1617,-6,1845,-30,0,"","American Airlines Inc. "
"CLT",2018,11,1438,-7,1706,-10,0,"","American Airlines Inc. "
"CLT",2018,5,1739,2,1955,-7,0,"","American Airlines Inc. "
"CLT",2018,1,1435,-6,1707,-17,0,"","American Airlines Inc. "
"CLT",2018,1,600,-8,825,-28,0,"","American Airlines Inc. "
"CLT",2018,8,820,0,1036,6,0,"","American Airlines Inc. "
"PHL",2018,9,802,-12,920,5,0,"","American Airlines Inc. "
"PHL",2018,12,800,-3,930,-14,0,"","American Airlines Inc. "
"CLT",2018,4,805,-5,1031,-15,0,"","American Airlines Inc. "
"PHL",2018,11,1832,-5,2010,-25,0,"","American Airlines Inc. "
"CLT",2018,11,1706,0,1925,-13,0,"","American Airlines Inc. "
"PHL",2018,8,801,-3,920,-16,0,"","American Airlines Inc. "
"CLT",2018,5,1305,-2,1524,-16,0,"","American Airlines Inc. "
"PHL",2018,6,1807,-10,1948,-26,0,"","American Airlines Inc. "
"CLT",2018,3,1617,-3,1845,-23,0,"","American Airlines Inc. "
"CLT",2018,5,600,-4,813,-14,0,"","American Airlines Inc. "
"CLT",2018,3,745,-6,1023,-19,0,"","American Airlines Inc. "
"PHL",2018,7,801,-14,920,0,0,"","American Airlines Inc. "
"CLT",2018,8,611,-5,826,16,0,"","American Airlines Inc. "
"CLT",2018,8,1915,72,2123,115,0,"","American Airlines Inc. "
"PHL",2018,9,802,-8,920,-20,0,"","American Airlines Inc. "
"PHL",2018,11,730,797,850,812,0,"","American Airlines Inc. "
"CLT",2018,1,1625,5,1853,-1,0,"","American Airlines Inc. "
"CLT",2018,6,809,114,1034,101,0,"","American Airlines Inc. "
"PHL",2018,3,1752,92,1929,63,0,"","American Airlines Inc. "
"CLT",2018,12,739,-2,1014,-25,0,"","American Airlines Inc. "
"CLT",2018,10,1932,20,2139,4,0,"","American Airlines Inc. "
"PHL",2018,4,817,-9,945,-19,0,"","American Airlines Inc. "
"CLT",2018,3,1250,-4,1514,-29,0,"","American Airlines Inc. "
"CLT",2018,2,600,-10,825,-11,0,"","American Airlines Inc. "
"CLT",2018,5,1155,-6,1406,-12,0,"","American Airlines Inc. "
"PHL",2018,9,1051,-5,1210,-6,0,"","American Airlines Inc. "
"PHL",2018,7,1809,13,1948,-19,0,"","American Airlines Inc. "
"CLT",2018,8,820,-3,1036,9,0,"","American Airlines Inc. "
"PHL",2018,5,800,-2,924,-6,0,"","American Airlines Inc. "
"CLT",2018,1,800,-6,1035,-28,0,"","American Airlines Inc. "
"CLT",2018,9,617,-12,826,-7,0,"","American Airlines Inc. "
"PHL",2018,12,1832,54,2010,33,0,"","American Airlines Inc. "
"PHL",2018,2,1035,-10,1156,-23,0,"","American Airlines Inc. "
"CLT",2018,5,600,-2,813,-10,0,"","American Airlines Inc. "
"CLT",2018,9,807,59,1026,35,0,"","American Airlines Inc. "
"CLT",2018,6,823,-10,1036,-22,0,"","American Airlines Inc. "
"CLT",2018,4,805,-7,1031,6,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-9,1948,-26,0,"","American Airlines Inc. "
"CLT",2018,6,559,-6,810,-13,0,"","American Airlines Inc. "
"PHL",2018,12,1028,-8,1155,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1053,-9,1314,-18,0,"","American Airlines Inc. "
"CLT",2018,12,1438,-13,1706,-32,0,"","American Airlines Inc. "
"PHL",2018,8,801,-4,920,-9,0,"","American Airlines Inc. "
"CLT",2018,7,820,0,1036,-13,0,"","American Airlines Inc. "
"PHL",2018,8,600,132,720,130,0,"","American Airlines Inc. "
"CLT",2018,7,1915,94,2123,136,0,"","American Airlines Inc. "
"CLT",2018,8,1059,-6,1314,-24,0,"","American Airlines Inc. "
"CLT",2018,11,739,-11,1014,-20,0,"","American Airlines Inc. "
"CLT",2018,6,559,-8,810,-19,0,"","American Airlines Inc. "
"CLT",2018,7,1915,2,2123,7,0,"","American Airlines Inc. "
"CLT",2018,8,1118,1,1330,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1118,-8,1330,-19,0,"","American Airlines Inc. "
"PHL",2018,8,600,-3,720,-18,0,"","American Airlines Inc. "
"PHL",2018,7,600,-4,720,-7,0,"","American Airlines Inc. "
"CLT",2018,11,600,-4,826,-22,0,"","American Airlines Inc. "
"PHL",2018,12,550,-6,716,-12,0,"","American Airlines Inc. "
"PHL",2018,10,1052,-9,1210,-19,0,"","American Airlines Inc. "
"PHL",2018,9,802,27,920,20,0,"","American Airlines Inc. "
"CLT",2018,1,610,-2,836,-15,0,"","American Airlines Inc. "
"PHL",2018,3,815,-7,944,-15,0,"","American Airlines Inc. "
"CLT",2018,8,611,-9,826,-27,0,"","American Airlines Inc. "
"PHL",2018,6,559,-3,720,-6,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-9,1330,-18,0,"","American Airlines Inc. "
"PHL",2018,8,1814,-7,1948,-35,0,"","American Airlines Inc. "
"PHL",2018,5,1050,-9,1217,-25,0,"","American Airlines Inc. "
"CLT",2018,6,600,-11,813,-10,0,"","American Airlines Inc. "
"CLT",2018,3,600,-2,820,-12,0,"","American Airlines Inc. "
"PHL",2018,10,550,-6,710,-12,0,"","American Airlines Inc. "
"CLT",2018,11,1053,-6,1314,2,0,"","American Airlines Inc. "
"PHL",2018,1,805,NA,939,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,5,800,-7,924,-25,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-10,2010,-34,0,"","American Airlines Inc. "
"CLT",2018,11,600,-5,826,7,0,"","American Airlines Inc. "
"PHL",2018,6,559,-7,720,-12,0,"","American Airlines Inc. "
"CLT",2018,10,1101,-5,1314,6,0,"","American Airlines Inc. "
"PHL",2018,6,559,-5,720,-19,0,"","American Airlines Inc. "
"PHL",2018,2,559,-2,725,-19,0,"","American Airlines Inc. "
"PHL",2018,11,730,0,850,-8,0,"","American Airlines Inc. "
"PHL",2018,9,802,-6,920,-21,0,"","American Airlines Inc. "
"PHL",2018,10,1835,-6,2010,-3,0,"","American Airlines Inc. "
"PHL",2018,12,800,-7,930,-14,0,"","American Airlines Inc. "
"CLT",2018,4,805,-9,1031,-24,0,"","American Airlines Inc. "
"PHL",2018,11,1511,-12,1700,-28,0,"","American Airlines Inc. "
"PHL",2018,5,600,-8,720,1,0,"","American Airlines Inc. "
"PHL",2018,1,539,-2,705,5,0,"","American Airlines Inc. "
"PHL",2018,4,817,-11,945,-21,0,"","American Airlines Inc. "
"CLT",2018,12,739,NA,1014,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,9,1822,9,1955,12,0,"","American Airlines Inc. "
"PHL",2018,4,817,-3,945,22,0,"","American Airlines Inc. "
"PHL",2018,10,550,65,710,50,0,"","American Airlines Inc. "
"CLT",2018,10,1101,-6,1314,-13,0,"","American Airlines Inc. "
"CLT",2018,5,1739,14,1955,7,0,"","American Airlines Inc. "
"CLT",2018,9,806,-9,1026,-32,0,"","American Airlines Inc. "
"CLT",2018,5,600,-5,813,-2,0,"","American Airlines Inc. "
"PHL",2018,9,1051,-9,1210,-2,0,"","American Airlines Inc. "
"PHL",2018,2,1752,-7,1929,-17,0,"","American Airlines Inc. "
"PHL",2018,2,1035,-6,1156,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1438,8,1706,-8,0,"","American Airlines Inc. "
"CLT",2018,4,1720,29,1937,11,0,"","American Airlines Inc. "
"PHL",2018,10,730,-1,850,-6,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-10,1330,-14,0,"","American Airlines Inc. "
"PHL",2018,3,815,NA,944,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,8,600,9,810,16,0,"","American Airlines Inc. "
"PHL",2018,9,1822,37,1955,39,0,"","American Airlines Inc. "
"PHL",2018,4,817,-10,945,-23,0,"","American Airlines Inc. "
"PHL",2018,11,550,-5,716,-15,0,"","American Airlines Inc. "
"CLT",2018,6,1913,-5,2123,25,0,"","American Airlines Inc. "
"PHL",2018,8,801,-6,920,-25,0,"","American Airlines Inc. "
"PHL",2018,1,805,NA,939,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,7,1913,-4,2123,NA,0,"","American Airlines Inc. "
"CLT",2018,12,1053,-5,1314,-25,0,"","American Airlines Inc. "
"PHL",2018,12,1832,-7,2010,-23,0,"","American Airlines Inc. "
"CLT",2018,2,1617,-9,1845,-4,0,"","American Airlines Inc. "
"PHL",2018,8,700,-3,820,-10,0,"","American Airlines Inc. "
"CLT",2018,11,1932,4,2139,7,0,"","American Airlines Inc. "
"CLT",2018,8,806,-5,1026,-26,0,"","American Airlines Inc. "
"PHL",2018,11,1511,61,1700,61,0,"","American Airlines Inc. "
"CLT",2018,6,1116,-9,1330,-30,0,"","American Airlines Inc. "
"PHL",2018,10,1835,41,2010,13,0,"","American Airlines Inc. "
