"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1620,135,1936,117,0,"","Envoy Air "
"DFW",2018,4,600,-4,911,0,0,"","Envoy Air "
"DFW",2018,4,1043,72,1345,70,0,"","Envoy Air "
"DFW",2018,6,1039,-2,1345,-16,0,"","Envoy Air "
"DFW",2018,4,1043,-2,1345,-9,0,"","Envoy Air "
"DFW",2018,11,614,-11,921,-35,0,"","Envoy Air "
"DFW",2018,12,1105,0,1409,3,0,"","Envoy Air "
"DFW",2018,12,1635,-10,1941,-22,0,"","Envoy Air "
"DFW",2018,10,1628,0,1936,18,0,"","Envoy Air "
"DFW",2018,7,1036,-10,1345,-21,0,"","Envoy Air "
"DFW",2018,5,1035,11,1342,-2,0,"","Envoy Air "
"DFW",2018,11,615,-9,921,-7,0,"","Envoy Air "
"DFW",2018,8,1035,16,1345,8,0,"","Envoy Air "
"DFW",2018,9,1055,3,1402,-2,0,"","Envoy Air "
"DFW",2018,6,1039,-12,1345,-16,0,"","Envoy Air "
"DFW",2018,11,1105,-7,1409,-12,0,"","Envoy Air "
"DFW",2018,5,600,-3,911,-28,0,"","Envoy Air "
"DFW",2018,7,1036,-3,1345,-12,0,"","Envoy Air "
"DFW",2018,8,1038,-16,1345,-26,0,"","Envoy Air "
"DFW",2018,11,1635,-8,1941,-21,0,"","Envoy Air "
"DFW",2018,9,1624,34,1936,40,0,"","Envoy Air "
"DFW",2018,8,1038,-6,1345,-17,0,"","Envoy Air "
"DFW",2018,8,606,-10,919,-28,0,"","Envoy Air "
"DFW",2018,3,1633,-10,1940,-10,0,"","Envoy Air "
"DFW",2018,6,1628,36,1940,11,0,"","Envoy Air "
"DFW",2018,5,1630,-10,1940,-9,0,"","Envoy Air "
"DFW",2018,5,600,510,911,496,0,"","Envoy Air "
"DFW",2018,9,1624,-4,1936,-11,0,"","Envoy Air "
"DFW",2018,9,606,88,919,71,0,"","Envoy Air "
"DFW",2018,7,614,-4,919,-7,0,"","Envoy Air "
"DFW",2018,10,610,-2,919,-19,0,"","Envoy Air "
"DFW",2018,6,614,-9,919,-4,0,"","Envoy Air "
"DFW",2018,5,1630,-8,1940,-19,0,"","Envoy Air "
"DFW",2018,1,1633,16,1940,43,0,"","Envoy Air "
"DFW",2018,5,600,-8,911,-30,0,"","Envoy Air "
"DFW",2018,4,1043,-12,1345,-19,0,"","Envoy Air "
"DFW",2018,6,1628,9,1940,16,0,"","Envoy Air "
"DFW",2018,4,600,-6,911,-12,0,"","Envoy Air "
"DFW",2018,2,620,-3,940,-21,0,"","Envoy Air "
"DFW",2018,4,600,38,911,20,0,"","Envoy Air "
"DFW",2018,6,1628,10,1940,4,0,"","Envoy Air "
"DFW",2018,4,600,-5,911,-24,0,"","Envoy Air "
"DFW",2018,3,1040,-3,1347,-11,0,"","Envoy Air "
"DFW",2018,4,1043,-11,1345,-12,0,"","Envoy Air "
"DFW",2018,3,615,-9,930,-34,0,"","Envoy Air "
"DFW",2018,3,1633,-6,1940,-14,0,"","Envoy Air "
"DFW",2018,7,1036,34,1345,17,0,"","Envoy Air "
"DFW",2018,5,600,-11,911,-4,0,"","Envoy Air "
"DFW",2018,8,1624,-13,1936,-8,0,"","Envoy Air "
"DFW",2018,4,600,-12,911,-24,0,"","Envoy Air "
"DFW",2018,11,1104,0,1409,-5,0,"","Envoy Air "
"DFW",2018,5,1035,-9,1342,-15,0,"","Envoy Air "
"DFW",2018,4,1043,-3,1345,-12,0,"","Envoy Air "
"DFW",2018,2,620,-10,940,-11,0,"","Envoy Air "
"DFW",2018,9,1055,45,1402,41,0,"","Envoy Air "
"DFW",2018,11,1105,-9,1409,-14,0,"","Envoy Air "
"DFW",2018,6,1630,23,1940,15,0,"","Envoy Air "
"DFW",2018,10,1059,18,1402,41,0,"","Envoy Air "
"DFW",2018,10,1628,1,1936,-7,0,"","Envoy Air "
"DFW",2018,6,600,-5,911,-14,0,"","Envoy Air "
"DFW",2018,7,1348,-7,1700,-12,0,"","Envoy Air "
"DFW",2018,10,1624,-4,1936,-6,0,"","Envoy Air "
"DFW",2018,2,620,7,940,10,0,"","Envoy Air "
"DFW",2018,2,1633,-10,1940,-22,0,"","Envoy Air "
"DFW",2018,8,1038,-8,1345,-8,0,"","Envoy Air "
"DFW",2018,10,610,-9,919,-15,0,"","Envoy Air "
"DFW",2018,2,1633,-6,1940,-19,0,"","Envoy Air "
"DFW",2018,4,600,-7,911,-16,0,"","Envoy Air "
"DFW",2018,4,1630,-4,1940,-25,0,"","Envoy Air "
"DFW",2018,7,1619,-2,1934,5,0,"","Envoy Air "
"DFW",2018,6,1630,338,1940,330,0,"","Envoy Air "
"DFW",2018,3,1633,-11,1940,-22,0,"","Envoy Air "
"DFW",2018,8,1035,-8,1345,-23,0,"","Envoy Air "
"DFW",2018,2,615,-9,935,-33,0,"","Envoy Air "
"DFW",2018,8,611,-8,919,-15,0,"","Envoy Air "
"DFW",2018,8,610,-3,919,-7,0,"","Envoy Air "
"DFW",2018,11,614,-7,921,-1,0,"","Envoy Air "
"DFW",2018,1,1040,5,1345,2,0,"","Envoy Air "
"DFW",2018,8,1035,-3,1345,-20,0,"","Envoy Air "
"DFW",2018,9,606,-5,919,-14,0,"","Envoy Air "
"DFW",2018,3,1040,-5,1347,-29,0,"","Envoy Air "
"DFW",2018,5,600,-9,911,51,0,"","Envoy Air "
"DFW",2018,1,620,-10,940,-31,0,"","Envoy Air "
"DFW",2018,4,600,-9,911,-29,0,"","Envoy Air "
"DFW",2018,2,1040,11,1347,-3,0,"","Envoy Air "
"DFW",2018,10,610,-3,919,-3,0,"","Envoy Air "
"DFW",2018,9,606,-11,919,-23,0,"","Envoy Air "
"DFW",2018,8,1620,13,1936,NA,0,"","Envoy Air "
"DFW",2018,2,1040,-10,1347,-19,0,"","Envoy Air "
"DFW",2018,8,1035,-2,1345,-13,0,"","Envoy Air "
"DFW",2018,9,606,31,919,54,0,"","Envoy Air "
"DFW",2018,9,606,52,919,35,0,"","Envoy Air "
"DFW",2018,12,1105,-8,1409,-14,0,"","Envoy Air "
"DFW",2018,3,1633,-9,1940,-22,0,"","Envoy Air "
"DFW",2018,5,600,-5,911,-21,0,"","Envoy Air "
"DFW",2018,1,1040,22,1345,41,0,"","Envoy Air "
"DFW",2018,4,600,-5,911,-16,0,"","Envoy Air "
"DFW",2018,11,1104,-7,1409,-17,0,"","Envoy Air "
"DFW",2018,5,1035,-5,1342,-19,0,"","Envoy Air "
"DFW",2018,5,1630,2,1940,-11,0,"","Envoy Air "
"DFW",2018,11,1059,-2,1402,-9,0,"","Envoy Air "
"DFW",2018,9,1055,-1,1402,3,0,"","Envoy Air "
"DFW",2018,11,1105,-1,1409,-11,0,"","Envoy Air "
"DFW",2018,9,606,-10,919,-28,0,"","Envoy Air "
"DFW",2018,4,1043,-9,1345,-17,0,"","Envoy Air "
"DFW",2018,1,620,-5,940,-17,0,"","Envoy Air "
"DFW",2018,6,1039,-12,1345,-16,0,"","Envoy Air "
"DFW",2018,1,1633,6,1940,14,0,"","Envoy Air "
"DFW",2018,2,1040,23,1347,23,0,"","Envoy Air "
"DFW",2018,1,620,-12,940,-21,0,"","Envoy Air "
"DFW",2018,10,610,-2,919,-18,0,"","Envoy Air "
"DFW",2018,5,1035,-9,1342,-20,0,"","Envoy Air "
"DFW",2018,7,1619,-1,1934,7,0,"","Envoy Air "
"DFW",2018,1,620,-5,940,-26,0,"","Envoy Air "
"DFW",2018,4,1043,-10,1345,-16,0,"","Envoy Air "
"DFW",2018,3,1040,-3,1347,-9,0,"","Envoy Air "
"DFW",2018,11,610,0,919,-12,0,"","Envoy Air "
"DFW",2018,8,1038,-3,1345,-13,0,"","Envoy Air "
"DFW",2018,4,1630,-10,1940,-22,0,"","Envoy Air "
"DFW",2018,12,615,-1,921,5,0,"","Envoy Air "
"DFW",2018,2,615,-10,935,-21,0,"","Envoy Air "
"DFW",2018,8,1619,-5,1934,-10,0,"","Envoy Air "
"DFW",2018,1,1040,5,1347,-3,0,"","Envoy Air "
"DFW",2018,2,1040,-4,1347,-23,0,"","Envoy Air "
"DFW",2018,5,1630,-10,1940,-23,0,"","Envoy Air "
"DFW",2018,11,1634,-8,1941,-11,0,"","Envoy Air "
"DFW",2018,6,1628,-7,1940,-27,0,"","Envoy Air "
"DFW",2018,8,606,-5,919,-18,0,"","Envoy Air "
"DFW",2018,6,614,-7,919,-14,0,"","Envoy Air "
"DFW",2018,2,620,-2,940,-2,0,"","Envoy Air "
"DFW",2018,10,1059,-11,1402,-26,0,"","Envoy Air "
"DFW",2018,10,610,9,919,5,0,"","Envoy Air "
"DFW",2018,6,1628,-10,1940,-22,0,"","Envoy Air "
"DFW",2018,8,606,-6,919,-20,0,"","Envoy Air "
"DFW",2018,8,1620,-8,1936,-19,0,"","Envoy Air "
"DFW",2018,7,1039,-11,1345,-20,0,"","Envoy Air "
"DFW",2018,2,1040,-8,1347,-15,0,"","Envoy Air "
"DFW",2018,6,1630,-11,1940,-21,0,"","Envoy Air "
"DFW",2018,11,1104,-13,1409,-28,0,"","Envoy Air "
"DFW",2018,6,1628,8,1940,4,0,"","Envoy Air "
"DFW",2018,8,1620,28,1936,12,0,"","Envoy Air "
"DFW",2018,11,1105,0,1409,1,0,"","Envoy Air "
"DFW",2018,12,1105,-10,1409,-25,0,"","Envoy Air "
"DFW",2018,4,1043,-8,1345,-16,0,"","Envoy Air "
"DFW",2018,1,620,-7,940,-14,0,"","Envoy Air "
"DFW",2018,11,1635,-19,1941,-3,0,"","Envoy Air "
"DFW",2018,1,620,-9,940,-15,0,"","Envoy Air "
"DFW",2018,7,611,-3,919,-6,0,"","Envoy Air "
"DFW",2018,9,606,21,919,13,0,"","Envoy Air "
"DFW",2018,10,610,-5,919,-13,0,"","Envoy Air "
"DFW",2018,5,1630,-6,1940,-5,0,"","Envoy Air "
"DFW",2018,4,600,-5,911,-8,0,"","Envoy Air "
"DFW",2018,1,1040,-9,1347,-23,0,"","Envoy Air "
"DFW",2018,6,1628,-10,1940,-23,0,"","Envoy Air "
"DFW",2018,11,1105,-10,1409,-20,0,"","Envoy Air "
"DFW",2018,6,614,-4,919,-9,0,"","Envoy Air "
"DFW",2018,9,1230,-13,1545,-26,0,"","Envoy Air "
"DFW",2018,12,1635,-12,1941,-13,0,"","Envoy Air "
"DFW",2018,3,1040,-16,1347,-36,0,"","Envoy Air "
"DFW",2018,3,615,-8,930,-13,0,"","Envoy Air "
"DFW",2018,8,610,0,919,26,0,"","Envoy Air "
"DFW",2018,1,620,-4,940,-11,0,"","Envoy Air "
"DFW",2018,7,1619,92,1934,107,0,"","Envoy Air "
"DFW",2018,1,1040,-6,1347,-12,0,"","Envoy Air "
"DFW",2018,6,1039,-7,1345,-11,0,"","Envoy Air "
"DFW",2018,8,610,-7,919,5,0,"","Envoy Air "
"DFW",2018,10,1628,-5,1936,-7,0,"","Envoy Air "
"DFW",2018,5,1630,-11,1940,-14,0,"","Envoy Air "
"DFW",2018,1,1040,44,1345,49,0,"","Envoy Air "
"DFW",2018,4,1043,-10,1345,-24,0,"","Envoy Air "
"DFW",2018,3,615,-9,935,-16,0,"","Envoy Air "
"DFW",2018,10,1059,3,1402,8,0,"","Envoy Air "
"DFW",2018,10,1059,-1,1402,-10,0,"","Envoy Air "
"DFW",2018,8,1035,54,1345,55,0,"","Envoy Air "
"DFW",2018,6,1628,-6,1940,-13,0,"","Envoy Air "
"DFW",2018,8,610,-9,919,-22,0,"","Envoy Air "
"DFW",2018,7,1628,-10,1940,5,0,"","Envoy Air "
"DFW",2018,3,615,-4,930,-32,0,"","Envoy Air "
"DFW",2018,3,1040,32,1347,28,0,"","Envoy Air "
"DFW",2018,8,1624,-5,1936,-13,0,"","Envoy Air "
"DFW",2018,7,611,-2,919,-4,0,"","Envoy Air "
"DFW",2018,10,610,-8,919,-17,0,"","Envoy Air "
"DFW",2018,3,615,-4,930,-17,0,"","Envoy Air "
"DFW",2018,1,620,-10,940,-16,0,"","Envoy Air "
"DFW",2018,12,1105,-6,1409,-21,0,"","Envoy Air "
"DFW",2018,7,1619,33,1934,29,0,"","Envoy Air "
"DFW",2018,4,600,-8,911,-24,0,"","Envoy Air "
"DFW",2018,7,611,-8,919,-12,0,"","Envoy Air "
"DFW",2018,1,620,-2,940,-3,0,"","Envoy Air "
"DFW",2018,1,1040,8,1347,0,0,"","Envoy Air "
"DFW",2018,12,609,-8,924,-7,0,"","Envoy Air "
"DFW",2018,11,614,-5,921,3,0,"","Envoy Air "
"DFW",2018,2,615,-7,935,-8,0,"","Envoy Air "
"DFW",2018,11,1104,-9,1409,-20,0,"","Envoy Air "
"DFW",2018,4,600,-8,911,-19,0,"","Envoy Air "
"DFW",2018,7,611,-5,919,-12,0,"","Envoy Air "
"DFW",2018,8,611,-11,919,-19,0,"","Envoy Air "
"DFW",2018,12,1105,-6,1409,-10,0,"","Envoy Air "
"DFW",2018,5,1035,-13,1342,4,0,"","Envoy Air "
"DFW",2018,3,1040,-7,1347,-27,0,"","Envoy Air "
"DFW",2018,10,1628,-13,1936,-20,0,"","Envoy Air "
"DFW",2018,11,615,-8,921,5,0,"","Envoy Air "
"DFW",2018,11,1628,191,1936,177,0,"","Envoy Air "
"DFW",2018,10,1628,8,1936,3,0,"","Envoy Air "
"DFW",2018,12,609,-4,924,-7,0,"","Envoy Air "
"DFW",2018,6,614,-5,919,-4,0,"","Envoy Air "
"DFW",2018,6,1628,-7,1940,-25,0,"","Envoy Air "
"DFW",2018,12,609,-5,924,-14,0,"","Envoy Air "
"DFW",2018,9,1055,-5,1402,37,0,"","Envoy Air "
"DFW",2018,6,1035,54,1342,50,0,"","Envoy Air "
"DFW",2018,3,1633,-4,1940,-15,0,"","Envoy Air "
"DFW",2018,5,600,-3,911,-14,0,"","Envoy Air "
"DFW",2018,2,615,-2,935,-5,0,"","Envoy Air "
"DFW",2018,6,1039,-6,1345,-18,0,"","Envoy Air "
"DFW",2018,2,1633,2,1940,1,0,"","Envoy Air "
"DFW",2018,1,1633,27,1940,17,0,"","Envoy Air "
"DFW",2018,11,615,-6,921,-20,0,"","Envoy Air "
"DFW",2018,7,1036,-5,1345,-22,0,"","Envoy Air "
"DFW",2018,4,615,-3,930,-26,0,"","Envoy Air "
"DFW",2018,5,1035,-7,1342,-26,0,"","Envoy Air "
"DFW",2018,10,1055,-4,1402,-18,0,"","Envoy Air "
"DFW",2018,7,1619,22,1934,16,0,"","Envoy Air "
"DFW",2018,5,600,-3,911,-10,0,"","Envoy Air "
"DFW",2018,9,606,-6,919,-19,0,"","Envoy Air "
"DFW",2018,7,1036,0,1345,-10,0,"","Envoy Air "
"DFW",2018,9,1624,NA,1936,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,615,-7,935,-20,0,"","Envoy Air "
"DFW",2018,9,1055,-12,1402,-22,0,"","Envoy Air "
"DFW",2018,1,1040,-6,1347,-21,0,"","Envoy Air "
"DFW",2018,1,620,-4,940,-25,0,"","Envoy Air "
"DFW",2018,9,606,-3,919,-17,0,"","Envoy Air "
"DFW",2018,6,614,-10,919,-10,0,"","Envoy Air "
"DFW",2018,5,1035,-11,1342,-28,0,"","Envoy Air "
"DFW",2018,5,600,-9,911,-18,0,"","Envoy Air "
"DFW",2018,12,1104,-1,1409,-14,0,"","Envoy Air "
"DFW",2018,9,1055,-6,1402,0,0,"","Envoy Air "
"DFW",2018,6,614,-2,919,21,0,"","Envoy Air "
"DFW",2018,6,600,-8,911,34,0,"","Envoy Air "
"DFW",2018,11,1634,-8,1941,-11,0,"","Envoy Air "
"DFW",2018,9,1055,-9,1402,-20,0,"","Envoy Air "
"DFW",2018,12,615,-5,921,0,0,"","Envoy Air "
"DFW",2018,7,1619,-7,1934,-19,0,"","Envoy Air "
"DFW",2018,8,610,-4,919,-10,0,"","Envoy Air "
"DFW",2018,7,1039,-7,1345,-9,0,"","Envoy Air "
"DFW",2018,7,611,-8,919,-26,0,"","Envoy Air "
"DFW",2018,5,1630,0,1940,3,0,"","Envoy Air "
"DFW",2018,3,615,-8,930,-9,0,"","Envoy Air "
"DFW",2018,8,1620,96,1936,103,0,"","Envoy Air "
"DFW",2018,4,1043,-12,1345,-9,0,"","Envoy Air "
"DFW",2018,10,1059,-8,1402,-6,0,"","Envoy Air "
"DFW",2018,5,1630,-9,1940,-8,0,"","Envoy Air "
"DFW",2018,9,606,-5,919,-15,0,"","Envoy Air "
"DFW",2018,7,1036,-10,1345,-27,0,"","Envoy Air "
"DFW",2018,11,1635,-8,1941,-7,0,"","Envoy Air "
"DFW",2018,8,1038,-10,1345,-23,0,"","Envoy Air "
"DFW",2018,11,1635,-3,1941,-9,0,"","Envoy Air "
"DFW",2018,5,1630,-3,1940,-1,0,"","Envoy Air "
"DFW",2018,10,610,-9,919,-19,0,"","Envoy Air "
"DFW",2018,5,1035,-11,1342,-21,0,"","Envoy Air "
"DFW",2018,8,1035,53,1345,NA,1,"Airline","Envoy Air "
"DFW",2018,1,1633,-8,1940,-19,0,"","Envoy Air "
"DFW",2018,4,1043,-7,1345,3,0,"","Envoy Air "
"DFW",2018,5,1630,13,1940,4,0,"","Envoy Air "
"DFW",2018,11,1635,-7,1941,-1,0,"","Envoy Air "
"DFW",2018,2,615,NA,935,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1619,-7,1934,-13,0,"","Envoy Air "
"DFW",2018,4,1043,11,1345,8,0,"","Envoy Air "
"DFW",2018,9,1055,-11,1402,-26,0,"","Envoy Air "
"DFW",2018,9,1624,-6,1936,-13,0,"","Envoy Air "
"DFW",2018,9,1624,-8,1936,-24,0,"","Envoy Air "
"DFW",2018,8,606,-4,919,-19,0,"","Envoy Air "
"DFW",2018,7,1036,-4,1345,-9,0,"","Envoy Air "
"DFW",2018,3,1040,-7,1347,-21,0,"","Envoy Air "
"DFW",2018,9,606,-7,919,-24,0,"","Envoy Air "
"DFW",2018,11,1634,-5,1941,3,0,"","Envoy Air "
"DFW",2018,4,600,-5,911,-10,0,"","Envoy Air "
"DFW",2018,12,1645,NA,1951,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1104,-8,1409,-12,0,"","Envoy Air "
"DFW",2018,2,1040,-13,1347,-18,0,"","Envoy Air "
"DFW",2018,6,614,-9,919,-24,0,"","Envoy Air "
"DFW",2018,9,1624,-3,1936,10,0,"","Envoy Air "
"DFW",2018,3,615,-10,930,-24,0,"","Envoy Air "
"DFW",2018,5,1035,-12,1342,-23,0,"","Envoy Air "
"DFW",2018,4,1043,4,1345,5,0,"","Envoy Air "
"DFW",2018,7,611,8,919,-4,0,"","Envoy Air "
"DFW",2018,11,1059,488,1402,474,0,"","Envoy Air "
"DFW",2018,10,610,1,919,-10,0,"","Envoy Air "
"DFW",2018,5,600,-6,911,-5,0,"","Envoy Air "
"DFW",2018,11,1634,-5,1941,-6,0,"","Envoy Air "
"DFW",2018,5,1043,18,1345,22,0,"","Envoy Air "
"DFW",2018,10,1624,10,1936,-2,0,"","Envoy Air "
"DFW",2018,1,1040,-8,1347,-9,0,"","Envoy Air "
"DFW",2018,9,606,-10,919,-21,0,"","Envoy Air "
"DFW",2018,1,620,-8,940,-14,0,"","Envoy Air "
"DFW",2018,1,620,-10,940,-22,0,"","Envoy Air "
"DFW",2018,2,1040,-8,1347,-17,0,"","Envoy Air "
"DFW",2018,1,1040,-9,1347,-21,0,"","Envoy Air "
"DFW",2018,3,615,-7,930,-31,0,"","Envoy Air "
"DFW",2018,12,615,-6,921,-17,0,"","Envoy Air "
"DFW",2018,2,1040,-12,1347,-25,0,"","Envoy Air "
"DFW",2018,7,611,-4,919,-12,0,"","Envoy Air "
"DFW",2018,6,614,-7,919,-16,0,"","Envoy Air "
"DFW",2018,7,1039,-8,1345,-9,0,"","Envoy Air "
"DFW",2018,6,1628,-12,1940,-21,0,"","Envoy Air "
"DFW",2018,10,1628,10,1936,0,0,"","Envoy Air "
"DFW",2018,10,1059,8,1402,12,0,"","Envoy Air "
"DFW",2018,4,1630,55,1940,65,0,"","Envoy Air "
"DFW",2018,2,620,-9,940,-34,0,"","Envoy Air "
"DFW",2018,8,1036,-5,1345,-13,0,"","Envoy Air "
"DFW",2018,4,1630,-6,1940,-4,0,"","Envoy Air "
"DFW",2018,8,1620,-4,1936,-3,0,"","Envoy Air "
"DFW",2018,5,1630,-10,1940,-23,0,"","Envoy Air "
"DFW",2018,9,1624,36,1936,31,0,"","Envoy Air "
"DFW",2018,4,600,-6,911,1,0,"","Envoy Air "
"DFW",2018,8,1036,-3,1345,-19,0,"","Envoy Air "
"DFW",2018,6,1628,-7,1940,-26,0,"","Envoy Air "
"DFW",2018,5,1630,-10,1940,-8,0,"","Envoy Air "
"DFW",2018,10,1059,33,1402,37,0,"","Envoy Air "
"DFW",2018,3,1040,-5,1347,-22,0,"","Envoy Air "
"DFW",2018,4,1630,90,1940,87,0,"","Envoy Air "
"DFW",2018,4,600,-6,911,-9,0,"","Envoy Air "
"DFW",2018,1,620,-10,940,-30,0,"","Envoy Air "
"DFW",2018,6,1628,-7,1940,-8,0,"","Envoy Air "
"DFW",2018,8,610,42,919,20,0,"","Envoy Air "
"DFW",2018,5,1630,-5,1940,-13,0,"","Envoy Air "
"DFW",2018,2,1040,-10,1347,-26,0,"","Envoy Air "
"DFW",2018,8,1036,-9,1345,-28,0,"","Envoy Air "
"DFW",2018,7,1036,-7,1345,-18,0,"","Envoy Air "
"DFW",2018,12,1635,-4,1941,-23,0,"","Envoy Air "
"DFW",2018,9,1055,-5,1402,78,0,"","Envoy Air "
"DFW",2018,10,1628,13,1936,9,0,"","Envoy Air "
"DFW",2018,11,615,-10,921,-20,0,"","Envoy Air "
"DFW",2018,1,620,-7,940,-10,0,"","Envoy Air "
"DFW",2018,5,1035,-12,1342,-27,0,"","Envoy Air "
"DFW",2018,6,1039,-8,1345,-13,0,"","Envoy Air "
"DFW",2018,1,620,-6,940,-12,0,"","Envoy Air "
"DFW",2018,7,611,-10,919,-23,0,"","Envoy Air "
"DFW",2018,12,1105,-6,1409,-14,0,"","Envoy Air "
"DFW",2018,10,1628,-3,1936,-18,0,"","Envoy Air "
"DFW",2018,3,1040,-11,1347,-17,0,"","Envoy Air "
"DFW",2018,5,1043,-4,1345,-4,0,"","Envoy Air "
"DFW",2018,5,600,70,911,78,0,"","Envoy Air "
"DFW",2018,7,1619,69,1934,57,0,"","Envoy Air "
"DFW",2018,7,611,-4,919,-7,0,"","Envoy Air "
"DFW",2018,2,1040,-3,1347,-10,0,"","Envoy Air "
"DFW",2018,5,600,-9,911,-7,0,"","Envoy Air "
"DFW",2018,12,1104,5,1409,8,0,"","Envoy Air "
"DFW",2018,8,1035,-2,1345,3,0,"","Envoy Air "
"DFW",2018,2,1633,-7,1940,-6,0,"","Envoy Air "
"DFW",2018,7,1036,-7,1345,-13,0,"","Envoy Air "
"DFW",2018,7,1619,22,1934,31,0,"","Envoy Air "
"DFW",2018,2,620,-4,940,-19,0,"","Envoy Air "
"DFW",2018,1,1633,13,1940,-6,0,"","Envoy Air "
"DFW",2018,5,1035,-7,1342,-22,0,"","Envoy Air "
"DFW",2018,1,620,-10,940,-20,0,"","Envoy Air "
"DFW",2018,9,1624,120,1936,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1040,-2,1347,-11,0,"","Envoy Air "
"DFW",2018,12,1105,-3,1409,-18,0,"","Envoy Air "
"DFW",2018,7,1628,-9,1940,21,0,"","Envoy Air "
"DFW",2018,12,1105,13,1409,6,0,"","Envoy Air "
"DFW",2018,6,1630,-1,1940,-7,0,"","Envoy Air "
"DFW",2018,6,614,-7,919,-11,0,"","Envoy Air "
"DFW",2018,8,610,-6,919,-18,0,"","Envoy Air "
"DFW",2018,12,609,-6,924,-4,0,"","Envoy Air "
"DFW",2018,5,600,-7,911,-3,0,"","Envoy Air "
"DFW",2018,3,1040,-8,1347,-15,0,"","Envoy Air "
"DFW",2018,1,1633,17,1940,11,0,"","Envoy Air "
"DFW",2018,1,1633,NA,1940,NA,1,"Airline","Envoy Air "
"DFW",2018,6,614,-6,919,-4,0,"","Envoy Air "
"DFW",2018,1,1040,1,1345,-10,0,"","Envoy Air "
"DFW",2018,12,1645,-2,1951,-4,0,"","Envoy Air "
"DFW",2018,8,610,-11,919,-18,0,"","Envoy Air "
"DFW",2018,7,1036,-5,1345,-20,0,"","Envoy Air "
"DFW",2018,12,1635,7,1941,8,0,"","Envoy Air "
"DFW",2018,7,1036,-7,1345,-15,0,"","Envoy Air "
"DFW",2018,9,606,-10,919,36,0,"","Envoy Air "
"DFW",2018,3,1040,-14,1347,-39,0,"","Envoy Air "
"DFW",2018,10,1624,-1,1936,-17,0,"","Envoy Air "
"DFW",2018,7,1036,8,1345,5,0,"","Envoy Air "
"DFW",2018,11,1105,-4,1409,-9,0,"","Envoy Air "
"DFW",2018,11,614,-3,921,-17,0,"","Envoy Air "
"DFW",2018,2,1040,112,1347,136,0,"","Envoy Air "
"DFW",2018,3,1040,-3,1347,-12,0,"","Envoy Air "
"DFW",2018,3,1040,-12,1347,-32,0,"","Envoy Air "
"DFW",2018,3,615,-4,930,-9,0,"","Envoy Air "
"DFW",2018,12,1104,1,1409,4,0,"","Envoy Air "
"DFW",2018,4,600,-3,911,-14,0,"","Envoy Air "
"DFW",2018,8,606,-9,919,-22,0,"","Envoy Air "
"DFW",2018,9,1624,-12,1936,-23,0,"","Envoy Air "
"DFW",2018,5,600,0,911,-12,0,"","Envoy Air "
"DFW",2018,1,1040,-20,1347,-31,0,"","Envoy Air "
"DFW",2018,4,1630,-4,1940,-25,0,"","Envoy Air "
"DFW",2018,9,1624,-14,1936,3,0,"","Envoy Air "
"DFW",2018,8,610,-4,919,-7,0,"","Envoy Air "
"DFW",2018,3,1633,-9,1940,-17,0,"","Envoy Air "
"DFW",2018,11,1105,-7,1409,-5,0,"","Envoy Air "
"DFW",2018,12,615,-9,921,-17,0,"","Envoy Air "
"DFW",2018,3,615,-5,930,-26,0,"","Envoy Air "
"DFW",2018,6,1628,46,1940,35,0,"","Envoy Air "
"DFW",2018,5,600,-9,911,0,0,"","Envoy Air "
"DFW",2018,8,1038,-19,1345,-21,0,"","Envoy Air "
"DFW",2018,10,610,-9,919,-7,0,"","Envoy Air "
"DFW",2018,3,1633,8,1940,1,0,"","Envoy Air "
"DFW",2018,9,606,-11,919,-23,0,"","Envoy Air "
"DFW",2018,11,614,-6,921,19,0,"","Envoy Air "
"DFW",2018,5,1630,-1,1940,0,0,"","Envoy Air "
"DFW",2018,8,1035,17,1345,1,0,"","Envoy Air "
"DFW",2018,6,614,0,919,19,0,"","Envoy Air "
"DFW",2018,8,610,-4,919,-10,0,"","Envoy Air "
"DFW",2018,3,1040,-16,1347,15,0,"","Envoy Air "
"DFW",2018,3,1633,2,1940,8,0,"","Envoy Air "
"DFW",2018,4,1043,0,1345,-6,0,"","Envoy Air "
"DFW",2018,8,1035,-10,1345,-6,0,"","Envoy Air "
"DFW",2018,12,615,-5,921,30,0,"","Envoy Air "
"DFW",2018,9,606,-9,919,-11,0,"","Envoy Air "
"DFW",2018,9,606,-12,919,-26,0,"","Envoy Air "
"DFW",2018,11,1104,4,1409,-7,0,"","Envoy Air "
"DFW",2018,10,1628,7,1936,12,0,"","Envoy Air "
"DFW",2018,4,1043,-3,1345,-16,0,"","Envoy Air "
"DFW",2018,7,1619,67,1934,55,0,"","Envoy Air "
"DFW",2018,3,1633,13,1940,-4,0,"","Envoy Air "
"DFW",2018,1,1040,8,1345,3,0,"","Envoy Air "
"DFW",2018,5,1630,-6,1940,2,0,"","Envoy Air "
