"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCO",2018,12,1005,0,1259,7,0,"","JetBlue Airways "
"MCO",2018,11,1005,-8,1255,-7,0,"","JetBlue Airways "
"FLL",2018,5,1832,280,2128,304,0,"","JetBlue Airways "
"MCO",2018,7,2049,1,2324,0,0,"","JetBlue Airways "
"MCO",2018,9,2049,-13,2324,-16,0,"","JetBlue Airways "
"RSW",2018,5,830,-4,1132,-8,0,"","JetBlue Airways "
"FLL",2018,6,1830,27,2130,67,0,"","JetBlue Airways "
"MCO",2018,11,1359,4,1651,-10,0,"","JetBlue Airways "
"PBI",2018,9,1130,22,1420,21,0,"","JetBlue Airways "
"MCO",2018,3,630,-8,916,-27,0,"","JetBlue Airways "
"FLL",2018,8,1835,32,2135,23,0,"","JetBlue Airways "
"PBI",2018,12,730,18,1031,-1,0,"","JetBlue Airways "
"MCO",2018,2,1357,-11,1650,-22,0,"","JetBlue Airways "
"FLL",2018,5,1832,-6,2120,3,0,"","JetBlue Airways "
"MCO",2018,4,1356,99,1643,101,0,"","JetBlue Airways "
"RSW",2018,12,830,43,1148,36,0,"","JetBlue Airways "
"MCO",2018,6,2049,-10,2324,-12,0,"","JetBlue Airways "
"MCO",2018,8,2049,-5,2324,-5,0,"","JetBlue Airways "
"FLL",2018,3,1830,35,2130,15,0,"","JetBlue Airways "
"RSW",2018,5,830,-6,1132,-2,0,"","JetBlue Airways "
"RSW",2018,1,817,-11,1136,-25,0,"","JetBlue Airways "
"TPA",2018,5,1456,117,1749,126,0,"","JetBlue Airways "
"PBI",2018,3,1536,51,1830,40,0,"","JetBlue Airways "
"MCO",2018,11,1359,24,1651,17,0,"","JetBlue Airways "
"MCO",2018,11,1005,-12,1255,-30,0,"","JetBlue Airways "
"FLL",2018,1,1840,-2,2145,14,0,"","JetBlue Airways "
"MCO",2018,10,1430,-12,1717,-25,0,"","JetBlue Airways "
"FLL",2018,2,730,4,1041,-20,0,"","JetBlue Airways "
"MCO",2018,2,630,0,926,-4,0,"","JetBlue Airways "
"FLL",2018,3,730,-7,1033,-4,0,"","JetBlue Airways "
"PBI",2018,4,830,-6,1121,5,0,"","JetBlue Airways "
"PBI",2018,11,1132,-6,1422,-1,0,"","JetBlue Airways "
"FLL",2018,3,1830,38,2130,30,0,"","JetBlue Airways "
"FLL",2018,9,815,-4,1116,-8,0,"","JetBlue Airways "
"PBI",2018,12,2040,-9,2331,-26,0,"","JetBlue Airways "
"PBI",2018,10,730,36,1011,36,0,"","JetBlue Airways "
"FLL",2018,9,1835,-11,2135,12,0,"","JetBlue Airways "
"RSW",2018,4,824,-6,1130,-20,0,"","JetBlue Airways "
"PBI",2018,7,730,144,1016,153,0,"","JetBlue Airways "
"PBI",2018,7,730,-6,1016,-26,0,"","JetBlue Airways "
"MCO",2018,4,1356,47,1643,36,0,"","JetBlue Airways "
"TPA",2018,12,1547,-7,1845,7,0,"","JetBlue Airways "
"MCO",2018,4,630,-6,916,-11,0,"","JetBlue Airways "
"MCO",2018,8,2049,-6,2324,-20,0,"","JetBlue Airways "
"MCO",2018,11,1359,8,1651,6,0,"","JetBlue Airways "
"PBI",2018,10,2040,-10,2326,-16,0,"","JetBlue Airways "
"TPA",2018,12,1547,-3,1845,30,0,"","JetBlue Airways "
"RSW",2018,3,822,-5,1128,23,0,"","JetBlue Airways "
"PBI",2018,12,1459,1,1752,1,0,"","JetBlue Airways "
"MCO",2018,6,1407,2,1652,1,0,"","JetBlue Airways "
"TPA",2018,3,1442,-2,1735,-20,0,"","JetBlue Airways "
"PBI",2018,10,2040,88,2326,61,0,"","JetBlue Airways "
"MCO",2018,4,1025,-10,1313,-12,0,"","JetBlue Airways "
"FLL",2018,6,800,-1,1104,-14,0,"","JetBlue Airways "
"PBI",2018,5,730,11,1016,3,0,"","JetBlue Airways "
"RSW",2018,9,831,-6,1135,-24,0,"","JetBlue Airways "
"MCO",2018,6,1407,7,1652,-11,0,"","JetBlue Airways "
"PBI",2018,11,2040,146,2326,173,0,"","JetBlue Airways "
"PBI",2018,3,1536,256,1830,236,0,"","JetBlue Airways "
"TPA",2018,8,1440,-9,1735,-16,0,"","JetBlue Airways "
"PBI",2018,3,1536,-7,1830,-28,0,"","JetBlue Airways "
"MCO",2018,2,1025,0,1316,-15,0,"","JetBlue Airways "
"MCO",2018,4,1356,-4,1643,-21,0,"","JetBlue Airways "
"MCO",2018,4,630,-7,916,-7,0,"","JetBlue Airways "
"MCO",2018,5,1415,0,1701,-10,0,"","JetBlue Airways "
"MCO",2018,11,1005,-3,1255,-9,0,"","JetBlue Airways "
"MCO",2018,3,1356,-3,1643,16,0,"","JetBlue Airways "
"PBI",2018,11,1459,31,1752,53,0,"","JetBlue Airways "
"RSW",2018,6,830,-3,1132,-12,0,"","JetBlue Airways "
"FLL",2018,11,730,-6,1033,-19,0,"","JetBlue Airways "
"FLL",2018,9,815,-11,1116,-10,0,"","JetBlue Airways "
"MCO",2018,1,630,0,926,28,0,"","JetBlue Airways "
"RSW",2018,3,822,0,1128,10,0,"","JetBlue Airways "
"MCO",2018,7,1407,-12,1652,-22,0,"","JetBlue Airways "
"MCO",2018,11,1359,8,1651,-1,0,"","JetBlue Airways "
"MCO",2018,9,1029,14,1312,5,0,"","JetBlue Airways "
"PBI",2018,1,730,-7,1031,-19,0,"","JetBlue Airways "
"FLL",2018,3,730,-10,1033,-2,0,"","JetBlue Airways "
"MCO",2018,10,1430,-12,1717,-21,0,"","JetBlue Airways "
"MCO",2018,1,630,42,926,32,0,"","JetBlue Airways "
"MCO",2018,4,1356,-9,1636,-16,0,"","JetBlue Airways "
"RSW",2018,3,824,-6,1130,18,0,"","JetBlue Airways "
"FLL",2018,11,1842,81,2131,92,0,"","JetBlue Airways "
"MCO",2018,7,2049,-12,2324,-22,0,"","JetBlue Airways "
"FLL",2018,6,803,-8,1101,-21,0,"","JetBlue Airways "
"PBI",2018,11,2040,168,2326,167,0,"","JetBlue Airways "
"MCO",2018,7,1407,5,1652,27,0,"","JetBlue Airways "
"FLL",2018,3,1830,56,2130,34,0,"","JetBlue Airways "
"PBI",2018,5,2059,-15,2347,-22,0,"","JetBlue Airways "
"MCO",2018,5,630,-2,909,4,0,"","JetBlue Airways "
"MCO",2018,7,2049,-3,2324,-24,0,"","JetBlue Airways "
"MCO",2018,4,1025,16,1313,-6,0,"","JetBlue Airways "
"PBI",2018,1,1535,-11,1834,-19,0,"","JetBlue Airways "
"MCO",2018,10,1029,-13,1306,-11,0,"","JetBlue Airways "
"TPA",2018,8,1440,1,1735,124,0,"","JetBlue Airways "
"MCO",2018,9,1029,-5,1312,-19,0,"","JetBlue Airways "
"MCO",2018,7,1023,1,1304,-9,0,"","JetBlue Airways "
"MCO",2018,1,1412,2,1706,-5,0,"","JetBlue Airways "
"MCO",2018,1,630,-8,926,-3,0,"","JetBlue Airways "
"MCO",2018,10,1029,-5,1306,51,0,"","JetBlue Airways "
"TPA",2018,8,1440,-11,1735,7,0,"","JetBlue Airways "
"PBI",2018,11,800,-10,1051,-17,0,"","JetBlue Airways "
"PBI",2018,1,730,-8,1031,-25,0,"","JetBlue Airways "
"MCO",2018,3,630,4,916,-13,0,"","JetBlue Airways "
"MCO",2018,4,1025,9,1313,-3,0,"","JetBlue Airways "
"PBI",2018,9,1130,5,1420,-18,0,"","JetBlue Airways "
"TPA",2018,5,1456,-10,1749,-6,0,"","JetBlue Airways "
"TPA",2018,3,1442,30,1735,NA,1,"Weather","JetBlue Airways "
"MCO",2018,3,1025,12,1313,-7,0,"","JetBlue Airways "
"FLL",2018,12,1842,23,2147,11,0,"","JetBlue Airways "
"PBI",2018,6,730,-4,1016,-20,0,"","JetBlue Airways "
"PBI",2018,4,1131,-9,1421,6,0,"","JetBlue Airways "
"MCO",2018,2,1011,-10,1302,-16,0,"","JetBlue Airways "
"MCO",2018,3,630,-2,916,-9,0,"","JetBlue Airways "
"RSW",2018,7,830,-15,1129,-19,0,"","JetBlue Airways "
"PBI",2018,5,2059,25,2347,11,0,"","JetBlue Airways "
"PBI",2018,7,730,-5,1016,-5,0,"","JetBlue Airways "
"TPA",2018,7,1440,-10,1735,69,0,"","JetBlue Airways "
"FLL",2018,12,800,-7,1113,-17,0,"","JetBlue Airways "
"RSW",2018,6,830,-9,1132,-9,0,"","JetBlue Airways "
"PBI",2018,2,1131,4,1421,-7,0,"","JetBlue Airways "
"TPA",2018,12,1547,0,1845,17,0,"","JetBlue Airways "
"PBI",2018,5,2059,-14,2347,-29,0,"","JetBlue Airways "
"MCO",2018,5,630,-7,908,-20,0,"","JetBlue Airways "
"PBI",2018,1,2055,37,2346,59,0,"","JetBlue Airways "
"FLL",2018,9,1839,19,2136,4,0,"","JetBlue Airways "
"PBI",2018,8,1535,-12,1826,-27,0,"","JetBlue Airways "
"PBI",2018,4,2035,110,2320,115,0,"","JetBlue Airways "
"FLL",2018,12,800,-3,1113,-25,0,"","JetBlue Airways "
"PBI",2018,4,1131,18,1421,8,0,"","JetBlue Airways "
"PBI",2018,7,1535,126,1826,103,0,"","JetBlue Airways "
"FLL",2018,1,830,4,1142,-14,0,"","JetBlue Airways "
"RSW",2018,5,830,-8,1132,-25,0,"","JetBlue Airways "
"RSW",2018,8,830,-13,1129,-30,0,"","JetBlue Airways "
"PBI",2018,7,1132,42,1418,82,0,"","JetBlue Airways "
"TPA",2018,4,1442,-4,1735,-21,0,"","JetBlue Airways "
"MCO",2018,8,2049,244,2324,242,0,"","JetBlue Airways "
"TPA",2018,2,1452,-11,1749,-25,0,"","JetBlue Airways "
"TPA",2018,3,1442,0,1735,9,0,"","JetBlue Airways "
"MCO",2018,12,630,-3,920,23,0,"","JetBlue Airways "
"PBI",2018,2,1130,212,1431,212,0,"","JetBlue Airways "
"TPA",2018,11,1547,-7,1845,-8,0,"","JetBlue Airways "
"TPA",2018,6,1440,-6,1735,-9,0,"","JetBlue Airways "
"FLL",2018,6,1830,11,2130,-2,0,"","JetBlue Airways "
"PBI",2018,1,1130,1,1431,-10,0,"","JetBlue Airways "
"PBI",2018,11,800,-10,1051,-1,0,"","JetBlue Airways "
"RSW",2018,1,817,-8,1136,-25,0,"","JetBlue Airways "
"PBI",2018,3,1131,104,1421,101,0,"","JetBlue Airways "
"TPA",2018,2,1452,-1,1749,-9,0,"","JetBlue Airways "
"RSW",2018,2,813,-5,1132,-17,0,"","JetBlue Airways "
"RSW",2018,5,830,-2,1132,-11,0,"","JetBlue Airways "
"FLL",2018,10,1839,358,2136,353,0,"","JetBlue Airways "
"PBI",2018,12,1459,0,1752,-3,0,"","JetBlue Airways "
"TPA",2018,2,1442,6,1735,-12,0,"","JetBlue Airways "
"PBI",2018,12,1430,37,1729,28,0,"","JetBlue Airways "
"MCO",2018,4,630,-4,916,-9,0,"","JetBlue Airways "
"MCO",2018,5,1029,-14,1309,-11,0,"","JetBlue Airways "
"MCO",2018,10,1029,-7,1312,-11,0,"","JetBlue Airways "
"FLL",2018,6,800,0,1104,-33,0,"","JetBlue Airways "
"MCO",2018,8,1407,1,1652,-13,0,"","JetBlue Airways "
"MCO",2018,8,1023,-5,1304,-19,0,"","JetBlue Airways "
"MCO",2018,10,1029,-10,1306,3,0,"","JetBlue Airways "
"MCO",2018,9,1029,-7,1312,-13,0,"","JetBlue Airways "
"MCO",2018,11,1359,11,1651,-18,0,"","JetBlue Airways "
"FLL",2018,1,1840,-5,2145,-16,0,"","JetBlue Airways "
"PBI",2018,5,1130,4,1421,-10,0,"","JetBlue Airways "
"TPA",2018,12,1547,20,1845,3,0,"","JetBlue Airways "
"MCO",2018,1,1011,9,1302,8,0,"","JetBlue Airways "
"PBI",2018,1,2055,80,2346,68,0,"","JetBlue Airways "
"PBI",2018,5,1130,200,1416,198,0,"","JetBlue Airways "
"FLL",2018,8,1835,132,2135,125,0,"","JetBlue Airways "
"MCO",2018,7,2049,43,2324,51,0,"","JetBlue Airways "
"FLL",2018,9,815,-10,1116,-23,0,"","JetBlue Airways "
"MCO",2018,7,1407,-12,1652,NA,0,"","JetBlue Airways "
"MCO",2018,11,1359,0,1651,4,0,"","JetBlue Airways "
"RSW",2018,2,813,-11,1132,-32,0,"","JetBlue Airways "
"MCO",2018,3,1356,-4,1643,-20,0,"","JetBlue Airways "
"MCO",2018,7,630,-9,906,-10,0,"","JetBlue Airways "
"PBI",2018,7,1535,3,1826,-11,0,"","JetBlue Airways "
"FLL",2018,1,830,-10,1142,-35,0,"","JetBlue Airways "
"FLL",2018,8,800,-5,1058,-18,0,"","JetBlue Airways "
"MCO",2018,7,1407,5,1652,-10,0,"","JetBlue Airways "
"MCO",2018,7,1023,-12,1304,19,0,"","JetBlue Airways "
"FLL",2018,3,1830,39,2130,44,0,"","JetBlue Airways "
"TPA",2018,3,1442,8,1735,-8,0,"","JetBlue Airways "
"FLL",2018,8,800,-7,1058,-23,0,"","JetBlue Airways "
"FLL",2018,2,1839,40,2144,30,0,"","JetBlue Airways "
"PBI",2018,4,2035,141,2320,140,0,"","JetBlue Airways "
"TPA",2018,4,1442,28,1735,49,0,"","JetBlue Airways "
"RSW",2018,5,830,-7,1132,-14,0,"","JetBlue Airways "
"RSW",2018,1,817,-8,1136,-18,0,"","JetBlue Airways "
"TPA",2018,3,1442,-3,1735,-25,0,"","JetBlue Airways "
"FLL",2018,12,730,-10,1033,-2,0,"","JetBlue Airways "
"PBI",2018,3,2035,NA,2320,NA,1,"Weather","JetBlue Airways "
"FLL",2018,12,800,-9,1113,20,0,"","JetBlue Airways "
"RSW",2018,6,830,-7,1132,7,0,"","JetBlue Airways "
"MCO",2018,5,630,-7,908,9,0,"","JetBlue Airways "
"MCO",2018,6,1029,-13,1309,-28,0,"","JetBlue Airways "
"TPA",2018,8,1440,22,1735,12,0,"","JetBlue Airways "
"MCO",2018,3,630,-6,916,5,0,"","JetBlue Airways "
"TPA",2018,11,1547,29,1845,13,0,"","JetBlue Airways "
"RSW",2018,7,830,-10,1129,4,0,"","JetBlue Airways "
"MCO",2018,4,630,-12,916,-15,0,"","JetBlue Airways "
"PBI",2018,1,1535,16,1834,6,0,"","JetBlue Airways "
"MCO",2018,10,1430,-8,1717,-16,0,"","JetBlue Airways "
"PBI",2018,11,800,-11,1051,-5,0,"","JetBlue Airways "
"PBI",2018,12,2040,-1,2331,10,0,"","JetBlue Airways "
"TPA",2018,3,1442,-6,1735,-10,0,"","JetBlue Airways "
"TPA",2018,5,1456,-10,1744,10,0,"","JetBlue Airways "
"MCO",2018,4,1356,18,1643,2,0,"","JetBlue Airways "
"FLL",2018,6,800,-9,1104,-12,0,"","JetBlue Airways "
"FLL",2018,10,1839,-3,2128,-17,0,"","JetBlue Airways "
"TPA",2018,5,1456,-5,1749,-4,0,"","JetBlue Airways "
"PBI",2018,12,800,-3,1051,2,0,"","JetBlue Airways "
"FLL",2018,2,730,6,1041,-2,0,"","JetBlue Airways "
"FLL",2018,1,830,-10,1142,-18,0,"","JetBlue Airways "
"TPA",2018,7,1440,-9,1735,-9,0,"","JetBlue Airways "
"MCO",2018,3,630,58,916,68,0,"","JetBlue Airways "
"MCO",2018,10,1005,-1,1255,-17,0,"","JetBlue Airways "
"MCO",2018,6,1029,-6,1309,-19,0,"","JetBlue Airways "
"PBI",2018,3,1131,54,1421,55,0,"","JetBlue Airways "
"FLL",2018,8,800,-5,1058,5,0,"","JetBlue Airways "
"TPA",2018,10,1420,0,1712,-6,0,"","JetBlue Airways "
"TPA",2018,4,1442,2,1735,0,0,"","JetBlue Airways "
"MCO",2018,4,1025,11,1313,4,0,"","JetBlue Airways "
"MCO",2018,9,630,-2,911,-7,0,"","JetBlue Airways "
"FLL",2018,6,1830,38,2130,23,0,"","JetBlue Airways "
"FLL",2018,9,1839,-10,2136,-25,0,"","JetBlue Airways "
"MCO",2018,6,1029,-7,1310,-15,0,"","JetBlue Airways "
"MCO",2018,9,1029,-2,1312,-1,0,"","JetBlue Airways "
"TPA",2018,6,1456,84,1749,65,0,"","JetBlue Airways "
"TPA",2018,11,1547,49,1845,59,0,"","JetBlue Airways "
"MCO",2018,2,1011,-10,1302,-20,0,"","JetBlue Airways "
"MCO",2018,8,1023,-5,1304,-17,0,"","JetBlue Airways "
"TPA",2018,12,1547,-6,1845,-13,0,"","JetBlue Airways "
"MCO",2018,12,1005,-9,1255,-18,0,"","JetBlue Airways "
"MCO",2018,2,1357,-11,1650,-14,0,"","JetBlue Airways "
"MCO",2018,5,630,-4,908,3,0,"","JetBlue Airways "
"FLL",2018,1,830,-9,1142,-14,0,"","JetBlue Airways "
"RSW",2018,12,830,-14,1139,-6,0,"","JetBlue Airways "
"FLL",2018,10,1842,-6,2139,-27,0,"","JetBlue Airways "
"FLL",2018,4,1830,15,2130,-7,0,"","JetBlue Airways "
"MCO",2018,5,1415,-9,1701,-20,0,"","JetBlue Airways "
"FLL",2018,5,803,-13,1101,35,0,"","JetBlue Airways "
"FLL",2018,7,800,-10,1058,-17,0,"","JetBlue Airways "
"FLL",2018,7,800,66,1058,67,0,"","JetBlue Airways "
"MCO",2018,8,1023,29,1304,8,0,"","JetBlue Airways "
"FLL",2018,2,1839,136,2144,123,0,"","JetBlue Airways "
"MCO",2018,6,1407,-10,1652,-6,0,"","JetBlue Airways "
"MCO",2018,7,1407,-14,1652,-11,0,"","JetBlue Airways "
"MCO",2018,10,1029,-9,1306,-10,0,"","JetBlue Airways "
"MCO",2018,3,1356,1,1643,-19,0,"","JetBlue Airways "
"FLL",2018,4,1830,92,2130,78,0,"","JetBlue Airways "
"MCO",2018,7,1407,-10,1652,-5,0,"","JetBlue Airways "
"FLL",2018,5,1832,187,2128,204,0,"","JetBlue Airways "
"MCO",2018,1,1011,-15,1302,-17,0,"","JetBlue Airways "
"FLL",2018,3,730,-6,1033,-30,0,"","JetBlue Airways "
"FLL",2018,7,800,-1,1058,16,0,"","JetBlue Airways "
"FLL",2018,2,730,-10,1041,-39,0,"","JetBlue Airways "
"FLL",2018,2,730,-4,1041,-31,0,"","JetBlue Airways "
"RSW",2018,1,817,-11,1136,-12,0,"","JetBlue Airways "
"MCO",2018,9,1023,-16,1304,-28,0,"","JetBlue Airways "
"FLL",2018,3,730,-1,1033,6,0,"","JetBlue Airways "
"PBI",2018,3,830,21,1121,32,0,"","JetBlue Airways "
"PBI",2018,1,730,-1,1031,12,0,"","JetBlue Airways "
"PBI",2018,9,1130,7,1420,4,0,"","JetBlue Airways "
"FLL",2018,3,730,-15,1033,-19,0,"","JetBlue Airways "
"PBI",2018,6,2059,-20,2347,-39,0,"","JetBlue Airways "
"MCO",2018,3,1025,19,1313,7,0,"","JetBlue Airways "
"FLL",2018,10,1839,51,2128,72,0,"","JetBlue Airways "
"PBI",2018,11,2040,131,2326,135,0,"","JetBlue Airways "
"MCO",2018,1,630,9,926,26,0,"","JetBlue Airways "
"PBI",2018,3,2035,-13,2320,-16,0,"","JetBlue Airways "
"PBI",2018,6,730,-1,1016,-12,0,"","JetBlue Airways "
"PBI",2018,5,1537,-5,1830,-3,0,"","JetBlue Airways "
"MCO",2018,8,2049,137,2324,139,0,"","JetBlue Airways "
"PBI",2018,6,1130,13,1421,26,0,"","JetBlue Airways "
"MCO",2018,9,1430,-7,1717,-11,0,"","JetBlue Airways "
"PBI",2018,2,1535,33,1834,20,0,"","JetBlue Airways "
"TPA",2018,3,1442,33,1735,70,0,"","JetBlue Airways "
"FLL",2018,3,1830,64,2130,28,0,"","JetBlue Airways "
"PBI",2018,1,1535,-3,1834,-8,0,"","JetBlue Airways "
"MCO",2018,2,1011,10,1302,7,0,"","JetBlue Airways "
"PBI",2018,3,1536,0,1830,-7,0,"","JetBlue Airways "
"MCO",2018,8,1407,68,1652,NA,0,"","JetBlue Airways "
"PBI",2018,12,1459,-5,1752,-19,0,"","JetBlue Airways "
"PBI",2018,5,730,-7,1016,-9,0,"","JetBlue Airways "
"PBI",2018,11,800,-6,1051,-16,0,"","JetBlue Airways "
"PBI",2018,9,1535,-11,1826,-31,0,"","JetBlue Airways "
"FLL",2018,11,1842,28,2131,60,0,"","JetBlue Airways "
"PBI",2018,7,1535,-7,1826,-24,0,"","JetBlue Airways "
"PBI",2018,12,1430,-1,1729,-15,0,"","JetBlue Airways "
"PBI",2018,3,1131,8,1421,9,0,"","JetBlue Airways "
"PBI",2018,1,2055,38,2346,44,0,"","JetBlue Airways "
"MCO",2018,3,1356,1,1643,-16,0,"","JetBlue Airways "
"PBI",2018,11,1459,-3,1752,-5,0,"","JetBlue Airways "
"MCO",2018,9,1430,-6,1717,-2,0,"","JetBlue Airways "
"MCO",2018,9,1029,-10,1312,-25,0,"","JetBlue Airways "
"PBI",2018,3,2035,56,2320,74,0,"","JetBlue Airways "
"MCO",2018,11,630,-1,920,18,0,"","JetBlue Airways "
"PBI",2018,10,730,-4,1011,-2,0,"","JetBlue Airways "
"MCO",2018,9,1430,2,1717,11,0,"","JetBlue Airways "
"MCO",2018,3,630,11,916,0,0,"","JetBlue Airways "
"MCO",2018,6,1029,-2,1310,-15,0,"","JetBlue Airways "
"PBI",2018,11,1132,-4,1422,21,0,"","JetBlue Airways "
"FLL",2018,2,1839,2,2144,-11,0,"","JetBlue Airways "
"PBI",2018,8,730,-4,1016,-18,0,"","JetBlue Airways "
"MCO",2018,8,1407,266,1652,296,0,"","JetBlue Airways "
"MCO",2018,1,1011,-14,1302,-19,0,"","JetBlue Airways "
"MCO",2018,1,1415,21,1709,33,0,"","JetBlue Airways "
"MCO",2018,12,1005,3,1255,-3,0,"","JetBlue Airways "
"PBI",2018,2,1130,0,1431,-4,0,"","JetBlue Airways "
"PBI",2018,8,1132,-8,1418,-20,0,"","JetBlue Airways "
"PBI",2018,1,730,38,1031,32,0,"","JetBlue Airways "
"PBI",2018,8,730,-2,1016,-19,0,"","JetBlue Airways "
"PBI",2018,11,1459,4,1752,-11,0,"","JetBlue Airways "
"PBI",2018,4,1536,-12,1830,-18,0,"","JetBlue Airways "
"FLL",2018,5,803,-10,1101,1,0,"","JetBlue Airways "
"PBI",2018,11,1459,29,1752,28,0,"","JetBlue Airways "
"PBI",2018,5,730,-9,1016,-13,0,"","JetBlue Airways "
"PBI",2018,1,1535,142,1834,129,0,"","JetBlue Airways "
"PBI",2018,1,730,0,1031,-8,0,"","JetBlue Airways "
"PBI",2018,6,1130,-1,1421,-17,0,"","JetBlue Airways "
"FLL",2018,2,830,48,1142,45,0,"","JetBlue Airways "
"TPA",2018,1,1438,20,1738,33,0,"","JetBlue Airways "
"PBI",2018,4,830,-14,1121,-2,0,"","JetBlue Airways "
"PBI",2018,10,1130,8,1420,-2,0,"","JetBlue Airways "
"PBI",2018,8,1132,-6,1418,-2,0,"","JetBlue Airways "
"PBI",2018,3,1536,93,1830,143,0,"","JetBlue Airways "
"MCO",2018,6,2049,66,2324,54,0,"","JetBlue Airways "
"PBI",2018,10,1459,26,1752,-1,0,"","JetBlue Airways "
"MCO",2018,7,630,-7,906,-9,0,"","JetBlue Airways "
"PBI",2018,4,1131,25,1421,81,0,"","JetBlue Airways "
"PBI",2018,12,800,1,1051,-4,0,"","JetBlue Airways "
"PBI",2018,6,1130,-3,1421,65,0,"","JetBlue Airways "
"PBI",2018,4,2035,17,2320,19,0,"","JetBlue Airways "
"PBI",2018,5,1130,-6,1421,-19,0,"","JetBlue Airways "
"PBI",2018,12,1459,72,1752,69,0,"","JetBlue Airways "
"PBI",2018,2,2055,2,2346,0,0,"","JetBlue Airways "
"PBI",2018,9,730,-10,1019,-20,0,"","JetBlue Airways "
"MCO",2018,12,630,8,926,-13,0,"","JetBlue Airways "
"PBI",2018,3,1536,45,1830,49,0,"","JetBlue Airways "
"PBI",2018,8,730,4,1016,-8,0,"","JetBlue Airways "
"MCO",2018,8,1407,-1,1652,-12,0,"","JetBlue Airways "
"RSW",2018,8,830,-3,1129,-15,0,"","JetBlue Airways "
"MCO",2018,7,2049,15,2324,19,0,"","JetBlue Airways "
"PBI",2018,6,730,8,1016,1,0,"","JetBlue Airways "
"MCO",2018,4,1356,-5,1643,-7,0,"","JetBlue Airways "
"PBI",2018,1,1535,17,1834,2,0,"","JetBlue Airways "
"PBI",2018,8,730,14,1016,2,0,"","JetBlue Airways "
"PBI",2018,1,2055,8,2346,0,0,"","JetBlue Airways "
"PBI",2018,1,1535,-12,1834,-2,0,"","JetBlue Airways "
"PBI",2018,8,1132,6,1418,-5,0,"","JetBlue Airways "
"FLL",2018,10,815,-8,1116,-26,0,"","JetBlue Airways "
"MCO",2018,6,630,-9,906,-25,0,"","JetBlue Airways "
"PBI",2018,1,730,60,1031,42,0,"","JetBlue Airways "
"RSW",2018,3,822,-11,1128,5,0,"","JetBlue Airways "
"PBI",2018,5,730,-9,1016,5,0,"","JetBlue Airways "
"PBI",2018,6,730,-7,1016,-21,0,"","JetBlue Airways "
"PBI",2018,1,1130,-6,1431,-36,0,"","JetBlue Airways "
"MCO",2018,11,630,68,920,66,0,"","JetBlue Airways "
"MCO",2018,1,630,4,926,-7,0,"","JetBlue Airways "
"PBI",2018,11,2040,8,2326,9,0,"","JetBlue Airways "
"RSW",2018,4,824,-4,1130,-13,0,"","JetBlue Airways "
"MCO",2018,11,1359,-2,1651,-4,0,"","JetBlue Airways "
"MCO",2018,11,1359,-6,1651,-26,0,"","JetBlue Airways "
"PBI",2018,5,2059,82,2347,70,0,"","JetBlue Airways "
"PBI",2018,3,1131,-4,1421,-9,0,"","JetBlue Airways "
"PBI",2018,8,730,-7,1016,-25,0,"","JetBlue Airways "
"PBI",2018,7,1535,-10,1826,50,0,"","JetBlue Airways "
"PBI",2018,9,730,34,1019,37,0,"","JetBlue Airways "
"FLL",2018,3,730,NA,1033,NA,1,"Weather","JetBlue Airways "
"PBI",2018,5,1130,-4,1421,-29,0,"","JetBlue Airways "
"FLL",2018,9,815,23,1116,20,0,"","JetBlue Airways "
"MCO",2018,11,1005,-4,1255,6,0,"","JetBlue Airways "
"MCO",2018,7,1023,-13,1304,-20,0,"","JetBlue Airways "
"PBI",2018,9,730,-1,1019,-21,0,"","JetBlue Airways "
"PBI",2018,1,2055,47,2346,50,0,"","JetBlue Airways "
"PBI",2018,12,800,-12,1051,-14,0,"","JetBlue Airways "
"PBI",2018,1,1130,44,1431,34,0,"","JetBlue Airways "
"PBI",2018,7,1535,-5,1826,-18,0,"","JetBlue Airways "
"PBI",2018,5,730,0,1016,19,0,"","JetBlue Airways "
"PBI",2018,5,730,-9,1016,-5,0,"","JetBlue Airways "
"PBI",2018,2,830,-9,1121,-27,0,"","JetBlue Airways "
"PBI",2018,5,2059,32,2347,23,0,"","JetBlue Airways "
"MCO",2018,9,630,-8,911,-13,0,"","JetBlue Airways "
"MCO",2018,12,630,-4,920,-1,0,"","JetBlue Airways "
"RSW",2018,9,831,-6,1135,-19,0,"","JetBlue Airways "
"MCO",2018,11,1359,-2,1651,14,0,"","JetBlue Airways "
"PBI",2018,1,730,2,1031,-6,0,"","JetBlue Airways "
"MCO",2018,3,1025,-7,1313,-8,0,"","JetBlue Airways "
"RSW",2018,9,831,0,1135,-8,0,"","JetBlue Airways "
"FLL",2018,7,800,-8,1058,-18,0,"","JetBlue Airways "
"TPA",2018,5,1456,14,1744,15,0,"","JetBlue Airways "
"PBI",2018,10,2040,-9,2326,-25,0,"","JetBlue Airways "
"PBI",2018,2,1535,-3,1834,-17,0,"","JetBlue Airways "
"MCO",2018,10,1430,4,1717,3,0,"","JetBlue Airways "
"MCO",2018,7,1023,-9,1304,-33,0,"","JetBlue Airways "
"PBI",2018,2,2035,0,2320,-24,0,"","JetBlue Airways "
"PBI",2018,8,730,1,1016,-2,0,"","JetBlue Airways "
