"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1654,-3,1758,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,1,1811,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-7,914,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,3,1624,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1643,146,1747,145,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,801,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-10,636,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,-4,1624,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1643,99,1747,97,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-7,642,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,-5,958,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-3,1614,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-7,911,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-5,1811,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,744,0,844,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1643,20,1747,35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1643,-7,1747,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,655,-1,754,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-5,722,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-7,1613,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-10,1811,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,-3,1811,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,759,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-4,726,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-5,914,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,-1,1809,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-3,1614,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-5,650,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1434,-6,1533,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,900,1,958,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-3,923,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,815,-3,923,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-3,722,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,22,646,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-2,1805,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,635,20,732,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-1,726,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-3,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-1,1614,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1524,-6,1634,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-2,636,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-10,911,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,0,650,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-5,722,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,1,1809,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-7,712,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,16,923,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,545,-3,642,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,16,715,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-5,722,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-9,646,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-2,930,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-6,646,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-4,715,29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-8,923,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,-1,1624,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,6,636,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-7,1811,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1931,-2,2037,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-3,646,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-9,640,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-13,1811,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-4,650,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-7,719,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-1,646,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1928,-3,2031,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-1,731,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,0,715,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-3,1805,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,635,-5,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,640,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,4,1758,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-1,636,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,0,720,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-7,722,8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,745,15,848,19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-4,646,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-3,715,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1724,-1,1830,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-6,646,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1524,1,1634,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-10,930,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-10,1811,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,-5,712,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,655,6,754,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-4,1614,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-3,801,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,655,-1,756,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1700,-9,1808,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-4,636,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,20,1753,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-6,930,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1015,-5,1126,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,-5,1637,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-9,722,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1524,-8,1634,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,6,646,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-4,928,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-7,644,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,744,-7,844,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,-3,932,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,-3,845,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,2,1753,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-4,801,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,2,801,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-5,650,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,615,-5,712,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,744,-5,844,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-12,1614,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-1,731,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,2,1805,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,630,-7,720,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,642,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,801,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1654,-1,1758,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1942,-2,2045,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,7,1753,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,11,1805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-4,636,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-3,801,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-7,1614,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,900,-7,1002,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-3,930,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,3,715,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-1,722,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-7,646,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-4,720,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-5,1614,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-4,636,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-11,914,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,815,-9,923,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,810,-1,914,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-3,720,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,42,646,51,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,-4,1758,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-5,720,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-7,636,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-2,1408,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1520,-2,1626,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,37,1624,37,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,12,1624,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-8,1811,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-2,759,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,2,646,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,-7,1753,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,96,1758,91,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-1,923,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,642,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,-5,1758,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,815,-6,923,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,-8,1753,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,0,1624,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,1,1758,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,642,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-5,636,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1515,-4,1621,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,352,636,352,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,6,722,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-7,722,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,1,642,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-5,715,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-9,715,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,-8,1624,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,0,644,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,32,1637,36,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,3,1525,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,11,1805,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,-9,1809,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,-4,1637,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1510,-5,1613,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,19,930,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,55,801,45,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-4,914,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,4,1809,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-2,650,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-3,721,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1510,-5,1614,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-1,801,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,95,928,91,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,0,721,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1036,15,1136,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,801,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-1,930,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-7,801,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-4,923,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,0,801,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,-3,1811,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,0,715,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-8,640,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,801,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,655,-5,755,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,0,646,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-2,731,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,801,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,4,930,0,1131,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,811,1,915,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,900,-6,1011,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-3,642,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,1,722,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-4,720,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,630,-7,731,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1643,203,1747,203,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-14,636,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-1,636,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1309,22,1416,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-2,801,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-4,726,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-2,930,25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-1,721,33,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,0,1637,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1643,-1,1747,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,3,1811,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1510,-2,1614,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,19,1805,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,24,930,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,635,-2,733,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-5,1613,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,0,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-3,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-2,923,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1524,-8,1634,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-1,800,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-1,646,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,-4,1809,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-6,801,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-1,914,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,44,1805,24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,432,1805,426,0,"","Delta Air Lines Inc. "
"ATL",2018,10,900,-6,1003,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-4,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,95,845,128,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-2,721,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,1,646,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-5,1614,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-3,650,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,70,1758,50,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1700,-2,1804,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-4,914,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-3,923,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-11,923,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-6,650,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,28,1805,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,5,801,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,655,3,754,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-5,923,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-5,646,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,-8,930,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,825,32,930,49,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1517,30,1614,33,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,18,1805,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-7,1805,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,-4,1624,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,4,1805,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,-8,1758,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-7,923,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-2,722,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-7,650,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,0,801,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1517,37,1614,34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-8,1613,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-4,801,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,40,646,35,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-2,923,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-2,642,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,830,-5,929,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,0,1624,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-8,646,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,801,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1931,6,2037,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1528,9,1632,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1643,175,1747,176,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-6,1614,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,0,721,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,15,646,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,13,923,32,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,14,1624,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,447,801,443,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,-7,1753,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,630,-3,720,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,23,1637,26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-2,715,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-7,923,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,17,1753,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-1,636,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-2,720,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,635,-8,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,-1,720,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-2,722,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,5,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,0,1624,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1643,-3,1746,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,-1,914,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,239,646,245,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1524,2,1634,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,745,7,845,21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1510,0,1614,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1309,-7,1416,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-5,923,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,0,1809,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1659,35,1811,17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,0,1624,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1529,-10,1636,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-4,722,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,820,-4,923,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-1,646,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,-4,1637,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,1,646,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1700,28,1804,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-6,726,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-3,646,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,535,-3,636,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,4,1614,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,810,71,914,73,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,-2,722,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,-3,1809,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-6,636,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1649,-5,1753,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,605,-7,715,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-2,650,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1659,-8,1805,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-4,923,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1654,108,1758,130,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-6,722,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-4,801,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1309,51,1416,57,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1659,11,1809,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,655,31,754,24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-5,1614,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,7,650,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,550,-7,650,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,-9,1624,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,630,-3,726,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-11,801,40,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,-5,1637,52,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-4,719,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-8,801,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1654,0,1758,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-5,646,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,10,804,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,615,15,722,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,810,244,914,244,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-6,921,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-8,646,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1700,21,1804,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-2,642,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,-5,1758,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,545,-5,642,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1530,-7,1637,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-4,801,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,40,1805,28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,615,-5,721,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-5,1614,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1520,49,1624,37,0,"","Delta Air Lines Inc. "
"ATL",2018,10,630,-4,731,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1420,5,1525,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1654,9,1758,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,700,-7,801,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-8,923,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1659,-5,1805,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,700,-1,804,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1510,-3,1614,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,535,-9,636,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1517,-4,1614,-8,0,"","Delta Air Lines Inc. "
