"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,6,1144,-9,1422,-22,0,"","American Airlines Inc. "
"PHX",2018,6,1144,-3,1422,-14,0,"","American Airlines Inc. "
"PHX",2018,9,855,-9,1129,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1355,-1,1934,-15,0,"","American Airlines Inc. "
"PHX",2018,4,840,-11,1119,-18,0,"","American Airlines Inc. "
"PHX",2018,5,840,-7,1118,-23,0,"","American Airlines Inc. "
"DFW",2018,11,605,-4,1135,9,0,"","American Airlines Inc. "
"PHX",2018,3,830,-12,1217,-32,0,"","American Airlines Inc. "
"PHX",2018,4,840,-11,1119,-21,0,"","American Airlines Inc. "
"PHX",2018,8,850,-5,1127,-17,0,"","American Airlines Inc. "
"PHX",2018,6,1140,-2,1418,-7,0,"","American Airlines Inc. "
"PHX",2018,7,1146,53,1422,46,0,"","American Airlines Inc. "
"PHX",2018,8,850,287,1127,278,0,"","American Airlines Inc. "
"PHX",2018,8,850,NA,1127,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,2,815,-10,1208,-38,0,"","American Airlines Inc. "
"DFW",2018,7,1341,10,1918,-14,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-9,1423,-6,0,"","American Airlines Inc. "
"PHX",2018,1,1140,4,1523,-10,0,"","American Airlines Inc. "
"PHX",2018,1,1140,0,1527,-21,0,"","American Airlines Inc. "
"PHX",2018,5,840,-5,1118,-13,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-10,1422,-9,0,"","American Airlines Inc. "
"PHX",2018,4,1145,8,1424,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1355,1,1934,-11,0,"","American Airlines Inc. "
"PHX",2018,11,1403,1,1741,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-11,1929,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1341,-7,1918,-6,0,"","American Airlines Inc. "
"DFW",2018,11,605,0,1135,57,0,"","American Airlines Inc. "
"PHX",2018,12,1403,-9,1741,-19,0,"","American Airlines Inc. "
"PHX",2018,10,1342,-4,1615,-12,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-8,1641,-21,0,"","American Airlines Inc. "
"PHX",2018,8,1146,-13,1422,-22,0,"","American Airlines Inc. "
"PHX",2018,12,1509,21,1840,19,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-4,1422,-11,0,"","American Airlines Inc. "
"PHX",2018,4,840,-8,1119,-22,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-11,1931,-20,0,"","American Airlines Inc. "
"PHX",2018,1,820,-11,1213,-16,0,"","American Airlines Inc. "
"PHX",2018,1,1140,-9,1523,-33,0,"","American Airlines Inc. "
"PHX",2018,2,830,-4,1223,-5,0,"","American Airlines Inc. "
"PHX",2018,1,820,-8,1213,2,0,"","American Airlines Inc. "
"PHX",2018,5,1140,-8,1418,-24,0,"","American Airlines Inc. "
"PHX",2018,5,840,-11,1118,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1340,17,1918,1,0,"","American Airlines Inc. "
"PHX",2018,2,1140,-12,1527,-37,0,"","American Airlines Inc. "
"PHX",2018,2,1140,16,1527,-11,0,"","American Airlines Inc. "
"PHX",2018,3,830,-9,1117,-1,0,"","American Airlines Inc. "
"PHX",2018,5,840,-17,1118,-1,0,"","American Airlines Inc. "
"PHX",2018,1,820,-5,1207,-21,0,"","American Airlines Inc. "
"DFW",2018,9,1343,-2,1918,-7,0,"","American Airlines Inc. "
"PHX",2018,1,820,0,1213,-23,0,"","American Airlines Inc. "
"PHX",2018,8,1146,-7,1422,-7,0,"","American Airlines Inc. "
"PHX",2018,3,830,-8,1117,-31,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-5,1641,-13,0,"","American Airlines Inc. "
"PHX",2018,10,850,-10,1123,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-7,1929,-26,0,"","American Airlines Inc. "
"PHX",2018,6,840,-7,1118,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1343,4,1918,-6,0,"","American Airlines Inc. "
"PHX",2018,2,1140,-10,1527,-13,0,"","American Airlines Inc. "
"PHX",2018,1,1140,-7,1523,-20,0,"","American Airlines Inc. "
"DFW",2018,9,602,-5,1135,-13,0,"","American Airlines Inc. "
"PHX",2018,1,1140,96,1523,79,0,"","American Airlines Inc. "
"PHX",2018,7,1146,15,1422,9,0,"","American Airlines Inc. "
"PHX",2018,10,850,14,1123,8,0,"","American Airlines Inc. "
"PHX",2018,3,830,-6,1117,10,0,"","American Airlines Inc. "
"PHX",2018,2,1140,-8,1527,3,0,"","American Airlines Inc. "
"PHX",2018,4,840,-10,1119,-29,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-4,1934,-4,0,"","American Airlines Inc. "
"DFW",2018,1,1355,7,1929,-2,0,"","American Airlines Inc. "
"PHX",2018,4,840,-10,1119,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1350,-10,1925,-13,0,"","American Airlines Inc. "
"PHX",2018,1,1140,-6,1527,-14,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-3,1931,-17,0,"","American Airlines Inc. "
"PHX",2018,6,849,-9,1128,-21,0,"","American Airlines Inc. "
"PHX",2018,6,849,-7,1128,-23,0,"","American Airlines Inc. "
"PHX",2018,10,850,-9,1123,-3,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-9,1422,-6,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-3,1929,-11,0,"","American Airlines Inc. "
"DFW",2018,8,2357,-17,525,-37,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-4,1933,-17,0,"","American Airlines Inc. "
"PHX",2018,5,1140,-9,1418,-22,0,"","American Airlines Inc. "
"DFW",2018,5,1355,-10,1931,10,0,"","American Airlines Inc. "
"DFW",2018,10,608,-11,1135,9,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-10,1423,-5,0,"","American Airlines Inc. "
"DFW",2018,1,2359,0,528,-30,0,"","American Airlines Inc. "
"PHX",2018,10,850,60,1123,48,0,"","American Airlines Inc. "
"PHX",2018,10,850,3,1123,-9,0,"","American Airlines Inc. "
"DFW",2018,10,608,-5,1135,-4,0,"","American Airlines Inc. "
"PHX",2018,5,840,-11,1118,-17,0,"","American Airlines Inc. "
"PHX",2018,3,830,-6,1117,-7,0,"","American Airlines Inc. "
"PHX",2018,8,850,30,1127,17,0,"","American Airlines Inc. "
"DFW",2018,6,2356,46,525,80,0,"","American Airlines Inc. "
"PHX",2018,1,815,-12,1208,23,0,"","American Airlines Inc. "
"DFW",2018,6,1340,-4,1918,1,0,"","American Airlines Inc. "
"PHX",2018,1,1140,-1,1523,-8,0,"","American Airlines Inc. "
"PHX",2018,5,840,-10,1118,-22,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-8,1641,-9,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-2,1641,33,0,"","American Airlines Inc. "
"PHX",2018,1,1140,10,1527,-9,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-9,1423,-28,0,"","American Airlines Inc. "
"PHX",2018,8,1148,5,1421,-7,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-2,1422,2,0,"","American Airlines Inc. "
"PHX",2018,6,1144,-11,1422,-8,0,"","American Airlines Inc. "
"PHX",2018,9,855,-7,1129,-16,0,"","American Airlines Inc. "
"DFW",2018,12,605,-7,1135,2,0,"","American Airlines Inc. "
"DFW",2018,2,1355,15,1929,6,0,"","American Airlines Inc. "
"DFW",2018,4,1355,30,1931,16,0,"","American Airlines Inc. "
"PHX",2018,5,840,-9,1118,-18,0,"","American Airlines Inc. "
"PHX",2018,11,850,-3,1123,-22,0,"","American Airlines Inc. "
"DFW",2018,12,605,-11,1135,-3,0,"","American Airlines Inc. "
"DFW",2018,12,605,-7,1135,48,0,"","American Airlines Inc. "
"DFW",2018,5,1350,-8,1925,-25,0,"","American Airlines Inc. "
"PHX",2018,11,835,-4,1220,-20,0,"","American Airlines Inc. "
"DFW",2018,5,1350,-5,1925,-14,0,"","American Airlines Inc. "
"PHX",2018,2,815,59,1208,32,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-8,1641,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1355,-13,1931,-18,0,"","American Airlines Inc. "
"DFW",2018,7,2356,-11,525,-23,0,"","American Airlines Inc. "
"DFW",2018,3,1355,1,1934,1,0,"","American Airlines Inc. "
"PHX",2018,4,840,-16,1119,-28,0,"","American Airlines Inc. "
"PHX",2018,12,745,-6,1129,-21,0,"","American Airlines Inc. "
"PHX",2018,1,815,-12,1208,-30,0,"","American Airlines Inc. "
"PHX",2018,1,1140,-8,1527,-31,0,"","American Airlines Inc. "
"DFW",2018,8,1341,3,1918,34,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-4,1523,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1341,-3,1918,-29,0,"","American Airlines Inc. "
"PHX",2018,12,835,-12,1220,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1341,-8,1918,NA,0,"","American Airlines Inc. "
"PHX",2018,8,1146,21,1422,31,0,"","American Airlines Inc. "
"PHX",2018,12,745,-9,1129,-13,0,"","American Airlines Inc. "
"PHX",2018,8,850,-9,1127,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1340,7,1918,26,0,"","American Airlines Inc. "
"PHX",2018,6,1144,-9,1422,-8,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-11,1422,-12,0,"","American Airlines Inc. "
"PHX",2018,11,835,-9,1220,-20,0,"","American Airlines Inc. "
"PHX",2018,12,745,-6,1129,-3,0,"","American Airlines Inc. "
"PHX",2018,4,840,-9,1119,-20,0,"","American Airlines Inc. "
"PHX",2018,4,1145,36,1424,10,0,"","American Airlines Inc. "
"PHX",2018,5,840,-13,1118,-22,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-8,1422,-14,0,"","American Airlines Inc. "
"PHX",2018,2,830,-10,1223,-47,0,"","American Airlines Inc. "
"PHX",2018,4,840,-10,1119,-3,0,"","American Airlines Inc. "
"DFW",2018,6,2356,-7,525,-14,0,"","American Airlines Inc. "
"PHX",2018,8,1148,133,1421,155,0,"","American Airlines Inc. "
"PHX",2018,8,855,-10,1129,-17,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-10,1929,-35,0,"","American Airlines Inc. "
"PHX",2018,8,1146,-8,1422,-1,0,"","American Airlines Inc. "
"DFW",2018,11,605,-6,1135,34,0,"","American Airlines Inc. "
"PHX",2018,10,850,-7,1123,-26,0,"","American Airlines Inc. "
"PHX",2018,12,1509,15,1840,0,0,"","American Airlines Inc. "
"PHX",2018,9,855,-5,1129,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1341,-3,1918,-23,0,"","American Airlines Inc. "
"PHX",2018,7,850,-10,1127,-19,0,"","American Airlines Inc. "
"DFW",2018,5,1355,-8,1931,-24,0,"","American Airlines Inc. "
"DFW",2018,10,608,-3,1135,43,0,"","American Airlines Inc. "
"DFW",2018,7,2357,76,525,67,0,"","American Airlines Inc. "
"PHX",2018,9,1342,-3,1615,-7,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-10,1931,-26,0,"","American Airlines Inc. "
"PHX",2018,7,850,-7,1127,-10,0,"","American Airlines Inc. "
"PHX",2018,1,815,-10,1208,-10,0,"","American Airlines Inc. "
"PHX",2018,2,1140,NA,1527,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,11,835,-9,1220,-32,0,"","American Airlines Inc. "
"PHX",2018,6,1144,-7,1422,-16,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-7,1423,-19,0,"","American Airlines Inc. "
"DFW",2018,8,2357,42,525,19,0,"","American Airlines Inc. "
"PHX",2018,10,845,-5,1118,-15,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-8,1424,-6,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-7,1424,-17,0,"","American Airlines Inc. "
"DFW",2018,7,2357,-17,525,-29,0,"","American Airlines Inc. "
"PHX",2018,8,850,0,1127,5,0,"","American Airlines Inc. "
"PHX",2018,8,1146,-9,1422,-4,0,"","American Airlines Inc. "
"DFW",2018,8,2357,16,525,25,0,"","American Airlines Inc. "
"PHX",2018,7,850,-6,1127,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1343,-12,1918,-19,0,"","American Airlines Inc. "
"PHX",2018,3,830,12,1217,4,0,"","American Airlines Inc. "
"PHX",2018,5,1140,-8,1418,-6,0,"","American Airlines Inc. "
"PHX",2018,7,850,-11,1127,16,0,"","American Airlines Inc. "
"PHX",2018,11,835,-13,1220,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1341,-4,1918,18,0,"","American Airlines Inc. "
"PHX",2018,9,855,5,1129,4,0,"","American Airlines Inc. "
"PHX",2018,9,1342,-9,1615,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1350,-7,1925,12,0,"","American Airlines Inc. "
"DFW",2018,8,2357,-17,525,-28,0,"","American Airlines Inc. "
"DFW",2018,4,1355,2,1931,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1140,-10,1527,-13,0,"","American Airlines Inc. "
"PHX",2018,5,840,-7,1118,-20,0,"","American Airlines Inc. "
"PHX",2018,4,840,-10,1119,-13,0,"","American Airlines Inc. "
"PHX",2018,6,840,-6,1118,-12,0,"","American Airlines Inc. "
"DFW",2018,9,602,-7,1135,-14,0,"","American Airlines Inc. "
"PHX",2018,12,1509,-6,1840,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1355,64,1931,56,0,"","American Airlines Inc. "
"PHX",2018,10,850,10,1123,48,0,"","American Airlines Inc. "
"PHX",2018,3,830,-6,1117,-5,0,"","American Airlines Inc. "
"PHX",2018,11,1403,-6,1741,-27,0,"","American Airlines Inc. "
"DFW",2018,7,2357,-9,525,-30,0,"","American Airlines Inc. "
"PHX",2018,7,1144,-9,1422,-7,0,"","American Airlines Inc. "
"PHX",2018,6,849,328,1128,311,0,"","American Airlines Inc. "
"PHX",2018,8,850,-9,1127,-27,0,"","American Airlines Inc. "
"DFW",2018,11,608,-1,1135,-20,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-4,1423,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-9,1929,-24,0,"","American Airlines Inc. "
"PHX",2018,6,849,-7,1128,-18,0,"","American Airlines Inc. "
"PHX",2018,8,855,-4,1129,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1343,-9,1918,-6,0,"","American Airlines Inc. "
"PHX",2018,2,820,-7,1213,-26,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-2,1422,-5,0,"","American Airlines Inc. "
"PHX",2018,5,1140,7,1418,3,0,"","American Airlines Inc. "
"PHX",2018,1,820,-9,1207,-22,0,"","American Airlines Inc. "
"DFW",2018,12,605,-4,1135,12,0,"","American Airlines Inc. "
"PHX",2018,12,745,-6,1129,5,0,"","American Airlines Inc. "
"DFW",2018,4,1355,29,1931,6,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-8,1929,-12,0,"","American Airlines Inc. "
"PHX",2018,11,835,-10,1220,-1,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-4,1933,-15,0,"","American Airlines Inc. "
"PHX",2018,9,1342,-6,1615,-8,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-7,1641,-7,0,"","American Airlines Inc. "
"DFW",2018,10,602,-5,1135,5,0,"","American Airlines Inc. "
"DFW",2018,9,602,-5,1135,1,0,"","American Airlines Inc. "
"DFW",2018,6,2356,-1,525,-16,0,"","American Airlines Inc. "
"PHX",2018,6,1140,167,1418,157,0,"","American Airlines Inc. "
"PHX",2018,7,850,-6,1127,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1341,9,1918,3,0,"","American Airlines Inc. "
"PHX",2018,7,1146,5,1422,-6,0,"","American Airlines Inc. "
"PHX",2018,10,1342,-1,1615,2,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-8,1424,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1355,14,1929,2,0,"","American Airlines Inc. "
"PHX",2018,4,830,-9,1117,-29,0,"","American Airlines Inc. "
"PHX",2018,10,850,-8,1123,-4,0,"","American Airlines Inc. "
"PHX",2018,2,830,-14,1223,-25,0,"","American Airlines Inc. "
"PHX",2018,1,815,-14,1208,-11,0,"","American Airlines Inc. "
"PHX",2018,2,1140,147,1527,146,0,"","American Airlines Inc. "
"PHX",2018,5,1145,-9,1424,-19,0,"","American Airlines Inc. "
"DFW",2018,10,608,-5,1135,38,0,"","American Airlines Inc. "
"DFW",2018,5,1350,-4,1925,-1,0,"","American Airlines Inc. "
"PHX",2018,5,1140,-5,1418,2,0,"","American Airlines Inc. "
"PHX",2018,8,1146,-7,1422,-10,0,"","American Airlines Inc. "
"DFW",2018,11,605,-7,1135,-14,0,"","American Airlines Inc. "
"PHX",2018,3,830,-4,1117,-4,0,"","American Airlines Inc. "
"PHX",2018,11,835,-4,1220,-1,0,"","American Airlines Inc. "
"PHX",2018,9,1148,-8,1421,-21,0,"","American Airlines Inc. "
"PHX",2018,4,1145,0,1424,1,0,"","American Airlines Inc. "
"DFW",2018,10,608,-8,1135,-12,0,"","American Airlines Inc. "
"DFW",2018,10,608,-2,1135,34,0,"","American Airlines Inc. "
"DFW",2018,3,1355,12,1929,1,0,"","American Airlines Inc. "
"PHX",2018,8,850,-2,1127,-14,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-8,1523,-21,0,"","American Airlines Inc. "
"DFW",2018,12,605,1,1135,14,0,"","American Airlines Inc. "
"PHX",2018,8,855,-5,1129,-8,0,"","American Airlines Inc. "
"PHX",2018,4,840,-11,1119,-28,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-4,1424,-15,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-10,1641,-12,0,"","American Airlines Inc. "
"PHX",2018,5,840,-13,1118,-12,0,"","American Airlines Inc. "
"DFW",2018,7,2357,-14,525,-19,0,"","American Airlines Inc. "
"PHX",2018,12,745,-7,1129,-24,0,"","American Airlines Inc. "
"PHX",2018,7,850,NA,1127,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,6,1144,6,1422,7,0,"","American Airlines Inc. "
"PHX",2018,1,1140,-9,1527,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1341,-5,1918,31,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-9,1424,-24,0,"","American Airlines Inc. "
"DFW",2018,10,608,-7,1135,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1355,82,1929,107,0,"","American Airlines Inc. "
"PHX",2018,10,1410,54,1641,50,0,"","American Airlines Inc. "
"PHX",2018,1,1140,1,1527,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1355,-4,1934,20,0,"","American Airlines Inc. "
"PHX",2018,10,850,114,1123,106,0,"","American Airlines Inc. "
"PHX",2018,11,1403,-1,1741,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1341,-2,1918,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1350,14,1925,4,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-10,1424,-22,0,"","American Airlines Inc. "
"DFW",2018,5,1350,10,1925,9,0,"","American Airlines Inc. "
"DFW",2018,7,2356,-8,525,-3,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-6,1423,-36,0,"","American Airlines Inc. "
"PHX",2018,2,815,-8,1208,-8,0,"","American Airlines Inc. "
"PHX",2018,12,1509,-8,1840,6,0,"","American Airlines Inc. "
"DFW",2018,12,605,-9,1135,36,0,"","American Airlines Inc. "
"PHX",2018,10,845,-9,1118,-15,0,"","American Airlines Inc. "
"PHX",2018,1,815,20,1208,35,0,"","American Airlines Inc. "
"DFW",2018,12,1320,-6,1854,10,0,"","American Airlines Inc. "
"DFW",2018,6,1340,8,1918,17,0,"","American Airlines Inc. "
"PHX",2018,8,1146,-9,1422,-3,0,"","American Airlines Inc. "
"DFW",2018,6,2356,-5,525,2,0,"","American Airlines Inc. "
"PHX",2018,9,1342,-10,1615,-3,0,"","American Airlines Inc. "
"PHX",2018,5,1140,-4,1418,-15,0,"","American Airlines Inc. "
"PHX",2018,9,855,206,1129,193,0,"","American Airlines Inc. "
"DFW",2018,3,1355,142,1934,115,0,"","American Airlines Inc. "
"PHX",2018,9,1342,-9,1615,-9,0,"","American Airlines Inc. "
"PHX",2018,2,830,-2,1223,14,0,"","American Airlines Inc. "
"PHX",2018,12,835,9,1220,38,0,"","American Airlines Inc. "
"DFW",2018,6,1340,-6,1918,-29,0,"","American Airlines Inc. "
"PHX",2018,3,1140,-6,1423,-11,0,"","American Airlines Inc. "
"PHX",2018,7,1146,-8,1422,-2,0,"","American Airlines Inc. "
"PHX",2018,8,855,-6,1129,-16,0,"","American Airlines Inc. "
"PHX",2018,1,820,-1,1207,-8,0,"","American Airlines Inc. "
"PHX",2018,2,830,-3,1223,8,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-5,1929,-16,0,"","American Airlines Inc. "
"DFW",2018,8,2357,-15,525,-28,0,"","American Airlines Inc. "
"DFW",2018,6,1350,-8,1925,-24,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-9,1931,-18,0,"","American Airlines Inc. "
"PHX",2018,6,849,-6,1128,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1341,101,1918,95,0,"","American Airlines Inc. "
"DFW",2018,5,1350,-7,1925,10,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-10,1931,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1340,-6,1918,-17,0,"","American Airlines Inc. "
"DFW",2018,6,1340,-1,1918,-11,0,"","American Airlines Inc. "
"PHX",2018,2,1140,-5,1527,-30,0,"","American Airlines Inc. "
"DFW",2018,3,1355,-11,1934,-6,0,"","American Airlines Inc. "
"PHX",2018,6,840,-13,1118,-24,0,"","American Airlines Inc. "
"PHX",2018,9,855,-8,1129,-19,0,"","American Airlines Inc. "
"PHX",2018,6,1144,-2,1422,-11,0,"","American Airlines Inc. "
"DFW",2018,10,608,-6,1135,-4,0,"","American Airlines Inc. "
"PHX",2018,12,1403,0,1741,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1341,1,1918,-30,0,"","American Airlines Inc. "
"PHX",2018,12,1403,13,1741,1,0,"","American Airlines Inc. "
"PHX",2018,7,850,-10,1127,10,0,"","American Airlines Inc. "
"DFW",2018,6,1340,-2,1918,-4,0,"","American Airlines Inc. "
"PHX",2018,11,1403,-6,1741,-21,0,"","American Airlines Inc. "
"DFW",2018,3,1355,0,1934,-31,0,"","American Airlines Inc. "
"DFW",2018,6,2356,-9,525,-15,0,"","American Airlines Inc. "
"PHX",2018,11,1403,-7,1741,-16,0,"","American Airlines Inc. "
"PHX",2018,10,1410,-7,1641,-19,0,"","American Airlines Inc. "
"DFW",2018,3,1355,-10,1934,-29,0,"","American Airlines Inc. "
"PHX",2018,4,840,-12,1119,-8,0,"","American Airlines Inc. "
"DFW",2018,10,608,-4,1135,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1355,-8,1933,-31,0,"","American Airlines Inc. "
"DFW",2018,7,2357,-8,525,-17,0,"","American Airlines Inc. "
"DFW",2018,8,1343,-6,1918,-2,0,"","American Airlines Inc. "
"PHX",2018,11,1410,2,1641,-11,0,"","American Airlines Inc. "
"DFW",2018,10,608,-6,1135,31,0,"","American Airlines Inc. "
"DFW",2018,8,1341,1,1918,24,0,"","American Airlines Inc. "
"PHX",2018,1,820,-10,1213,-8,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-10,1424,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-7,1929,-5,0,"","American Airlines Inc. "
"PHX",2018,1,1140,-8,1527,-12,0,"","American Airlines Inc. "
"PHX",2018,7,850,-8,1127,-17,0,"","American Airlines Inc. "
"PHX",2018,4,840,-8,1119,-31,0,"","American Airlines Inc. "
"DFW",2018,7,2357,38,525,18,0,"","American Airlines Inc. "
"PHX",2018,2,1140,-6,1527,-11,0,"","American Airlines Inc. "
"DFW",2018,11,605,-5,1135,8,0,"","American Airlines Inc. "
"PHX",2018,7,850,-8,1127,-11,0,"","American Airlines Inc. "
"DFW",2018,10,608,-4,1135,-5,0,"","American Airlines Inc. "
"PHX",2018,5,1140,-2,1418,-4,0,"","American Airlines Inc. "
"DFW",2018,7,2357,11,525,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1341,-5,1918,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-7,1931,-2,0,"","American Airlines Inc. "
"DFW",2018,6,1350,-9,1925,-25,0,"","American Airlines Inc. "
"PHX",2018,6,849,-10,1128,-15,0,"","American Airlines Inc. "
"DFW",2018,11,605,-9,1135,15,0,"","American Airlines Inc. "
"DFW",2018,3,1355,-11,1934,-28,0,"","American Airlines Inc. "
"DFW",2018,7,1341,-6,1918,-3,0,"","American Airlines Inc. "
"DFW",2018,9,602,-4,1135,-23,0,"","American Airlines Inc. "
"PHX",2018,12,835,-8,1220,-29,0,"","American Airlines Inc. "
"PHX",2018,3,830,-7,1117,-39,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-1,1424,-2,0,"","American Airlines Inc. "
"PHX",2018,3,1140,2,1523,-1,0,"","American Airlines Inc. "
"DFW",2018,7,2357,2,525,-19,0,"","American Airlines Inc. "
"DFW",2018,4,1355,-8,1931,-31,0,"","American Airlines Inc. "
"PHX",2018,10,850,-6,1123,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1355,-10,1929,-31,0,"","American Airlines Inc. "
"PHX",2018,11,1403,-2,1741,-23,0,"","American Airlines Inc. "
"PHX",2018,11,1403,1,1741,-16,0,"","American Airlines Inc. "
"DFW",2018,3,1355,3,1934,4,0,"","American Airlines Inc. "
