"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,800,-7,1045,5,0,"","American Airlines Inc. "
"DFW",2018,12,700,-9,810,4,0,"","American Airlines Inc. "
"LAX",2018,5,600,-2,732,-21,0,"","American Airlines Inc. "
"DFW",2018,4,1800,-3,1911,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1955,22,2101,16,0,"","American Airlines Inc. "
"PHX",2018,12,835,-8,1019,-6,0,"","American Airlines Inc. "
"LAX",2018,5,1840,-5,2011,-24,0,"","American Airlines Inc. "
"DFW",2018,1,1425,7,1531,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1632,-2,1741,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1951,-2,2059,-4,0,"","American Airlines Inc. "
"DFW",2018,8,508,-9,614,-14,0,"","American Airlines Inc. "
"DFW",2018,8,757,-8,908,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1157,9,1534,9,0,"","American Airlines Inc. "
"LAX",2018,3,1424,3,1554,1,0,"","American Airlines Inc. "
"DFW",2018,9,1633,-7,1745,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1429,5,1536,2,0,"","American Airlines Inc. "
"LAX",2018,12,845,-9,1018,5,0,"","American Airlines Inc. "
"ORD",2018,10,1059,12,1344,6,0,"","American Airlines Inc. "
"DFW",2018,12,508,-4,614,-19,0,"","American Airlines Inc. "
"CLT",2018,2,700,-8,1041,-17,0,"","American Airlines Inc. "
"LAX",2018,8,903,-2,1023,-32,0,"","American Airlines Inc. "
"LAX",2018,3,1847,-2,2020,-16,0,"","American Airlines Inc. "
"CLT",2018,8,659,-7,1050,-18,0,"","American Airlines Inc. "
"PHL",2018,9,1428,-10,1900,-16,0,"","American Airlines Inc. "
"CLT",2018,12,513,NA,855,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,4,615,-6,724,-7,0,"","American Airlines Inc. "
"LAX",2018,4,1835,9,2004,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1631,25,1741,11,0,"","American Airlines Inc. "
"DFW",2018,10,1245,-1,1349,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1235,-9,1338,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1630,0,1739,-4,0,"","American Airlines Inc. "
"CLT",2018,7,1719,2,2115,-4,0,"","American Airlines Inc. "
"JFK",2018,11,1321,NA,1800,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,8,921,-10,1031,-13,0,"","American Airlines Inc. "
"ORD",2018,11,1839,-1,2123,-22,0,"","American Airlines Inc. "
"DFW",2018,8,1633,24,1745,8,0,"","American Airlines Inc. "
"CLT",2018,11,817,-4,1201,0,0,"","American Airlines Inc. "
"ORD",2018,4,805,-5,1048,-17,0,"","American Airlines Inc. "
"DFW",2018,4,615,-7,724,-7,0,"","American Airlines Inc. "
"DFW",2018,12,617,-2,726,-9,0,"","American Airlines Inc. "
"LAX",2018,2,830,-4,1020,-16,0,"","American Airlines Inc. "
"DFW",2018,3,1031,-4,1139,-8,0,"","American Airlines Inc. "
"DFW",2018,10,618,-6,726,-18,0,"","American Airlines Inc. "
"DFW",2018,7,921,-6,1031,-1,0,"","American Airlines Inc. "
"PHX",2018,2,1541,-5,1718,-7,0,"","American Airlines Inc. "
"CLT",2018,8,1324,-6,1720,-35,0,"","American Airlines Inc. "
"DFW",2018,12,801,-5,914,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1819,-3,1929,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1040,-6,1149,1,0,"","American Airlines Inc. "
"DFW",2018,8,1428,1,1536,6,0,"","American Airlines Inc. "
"PHX",2018,7,835,47,907,23,0,"","American Airlines Inc. "
"DFW",2018,9,508,-4,614,-20,0,"","American Airlines Inc. "
"MIA",2018,6,600,-11,952,-24,0,"","American Airlines Inc. "
"DFW",2018,6,1952,-11,2059,-12,0,"","American Airlines Inc. "
"DFW",2018,12,756,-6,908,2,0,"","American Airlines Inc. "
"DFW",2018,3,705,9,812,18,0,"","American Airlines Inc. "
"DFW",2018,10,701,-9,810,1,0,"","American Airlines Inc. "
"CLT",2018,9,1137,2,1525,20,0,"","American Airlines Inc. "
"DFW",2018,12,857,-7,1010,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1243,-5,1349,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1829,9,1939,10,0,"","American Airlines Inc. "
"CLT",2018,1,1734,48,2113,37,0,"","American Airlines Inc. "
"DFW",2018,6,615,-5,723,-8,0,"","American Airlines Inc. "
"MIA",2018,5,545,-11,926,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1425,72,1530,70,0,"","American Airlines Inc. "
"PHX",2018,12,835,-3,1019,9,0,"","American Airlines Inc. "
"DFW",2018,6,702,0,810,-4,0,"","American Airlines Inc. "
"PHX",2018,2,825,-4,1020,19,0,"","American Airlines Inc. "
"PHX",2018,10,624,-7,650,-9,0,"","American Airlines Inc. "
"ORD",2018,1,1327,4,1608,-11,0,"","American Airlines Inc. "
"DFW",2018,8,757,137,908,140,0,"","American Airlines Inc. "
"DFW",2018,9,927,70,1040,91,0,"","American Airlines Inc. "
"DFW",2018,2,1955,-9,2101,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1042,-2,1150,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1031,-3,1139,-9,0,"","American Airlines Inc. "
"PHX",2018,11,1541,26,1710,19,0,"","American Airlines Inc. "
"PHL",2018,1,1240,-5,1703,13,0,"","American Airlines Inc. "
"LAX",2018,2,1424,-8,1554,-13,0,"","American Airlines Inc. "
"PHX",2018,8,1546,-4,1605,-10,0,"","American Airlines Inc. "
"DFW",2018,12,1050,-11,1158,-12,0,"","American Airlines Inc. "
"DFW",2018,8,509,-5,614,-10,0,"","American Airlines Inc. "
"PHX",2018,3,605,-6,743,-1,0,"","American Airlines Inc. "
"ORD",2018,10,1609,33,1900,32,0,"","American Airlines Inc. "
"DFW",2018,3,835,-1,945,-13,0,"","American Airlines Inc. "
"DFW",2018,11,1049,-1,1157,8,0,"","American Airlines Inc. "
"LAX",2018,2,1845,-8,2018,-34,0,"","American Airlines Inc. "
"PHX",2018,12,615,-7,747,-10,0,"","American Airlines Inc. "
"LAX",2018,6,854,-7,1023,-3,0,"","American Airlines Inc. "
"DFW",2018,4,1800,NA,1911,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,10,1429,-3,1536,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1627,-4,1737,-13,0,"","American Airlines Inc. "
"CLT",2018,5,1335,10,1720,15,0,"","American Airlines Inc. "
"ORD",2018,9,1835,6,2120,-9,0,"","American Airlines Inc. "
"CLT",2018,9,836,-5,1220,2,0,"","American Airlines Inc. "
"CLT",2018,7,1324,2,1720,-5,0,"","American Airlines Inc. "
"CLT",2018,8,1719,-6,2115,-26,0,"","American Airlines Inc. "
"DFW",2018,4,505,-6,610,-18,0,"","American Airlines Inc. "
"DFW",2018,7,921,0,1031,22,0,"","American Airlines Inc. "
"DFW",2018,7,509,-7,614,-11,0,"","American Airlines Inc. "
"PHL",2018,1,1240,-6,1703,-3,0,"","American Airlines Inc. "
"PHL",2018,4,740,-9,1206,-11,0,"","American Airlines Inc. "
"DFW",2018,5,615,-7,723,-18,0,"","American Airlines Inc. "
"CLT",2018,8,1327,-6,1719,-8,0,"","American Airlines Inc. "
"CLT",2018,3,1740,15,2120,10,0,"","American Airlines Inc. "
"DFW",2018,12,1950,-7,2059,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1420,0,1529,-8,0,"","American Airlines Inc. "
"MIA",2018,8,557,-7,944,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1040,-6,1149,-2,0,"","American Airlines Inc. "
"DFW",2018,5,650,-6,758,-6,0,"","American Airlines Inc. "
"CLT",2018,10,1331,-8,1719,-4,0,"","American Airlines Inc. "
"DFW",2018,8,757,-12,908,-7,0,"","American Airlines Inc. "
"LAX",2018,3,1424,-3,1554,6,0,"","American Airlines Inc. "
"JFK",2018,4,900,-7,1346,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1429,-2,1536,-8,0,"","American Airlines Inc. "
"CLT",2018,4,1720,6,2105,4,0,"","American Airlines Inc. "
"LAX",2018,5,1844,-5,2011,-25,0,"","American Airlines Inc. "
"ORD",2018,2,810,-10,1049,-26,0,"","American Airlines Inc. "
"PHL",2018,10,1429,15,1900,21,0,"","American Airlines Inc. "
"PHX",2018,10,1547,62,1611,63,0,"","American Airlines Inc. "
"PHL",2018,8,516,-8,948,-7,0,"","American Airlines Inc. "
"MIA",2018,6,600,-6,952,-25,0,"","American Airlines Inc. "
"CLT",2018,5,1725,-4,2114,-14,0,"","American Airlines Inc. "
"PHX",2018,3,830,-7,1017,4,0,"","American Airlines Inc. "
"PHL",2018,5,739,0,1204,6,0,"","American Airlines Inc. "
"ORD",2018,5,1345,-6,1628,-17,0,"","American Airlines Inc. "
"CLT",2018,4,700,-4,1042,-4,0,"","American Airlines Inc. "
"CLT",2018,11,1157,-8,1534,-19,0,"","American Airlines Inc. "
"DFW",2018,5,1630,-4,1739,-11,0,"","American Airlines Inc. "
"LAX",2018,10,600,-7,714,-10,0,"","American Airlines Inc. "
"CLT",2018,5,1335,-4,1720,0,0,"","American Airlines Inc. "
"LAX",2018,4,600,-7,730,-19,0,"","American Airlines Inc. "
"PHL",2018,1,1250,16,1711,19,0,"","American Airlines Inc. "
"LAX",2018,10,850,-4,1014,-14,0,"","American Airlines Inc. "
"PHL",2018,12,1449,8,1914,7,0,"","American Airlines Inc. "
"PHL",2018,2,750,-9,1215,-27,0,"","American Airlines Inc. "
"JFK",2018,1,120,-8,559,-18,0,"","American Airlines Inc. "
"DFW",2018,12,508,-8,614,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1840,23,1948,19,0,"","American Airlines Inc. "
"PHL",2018,5,1225,-8,1657,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1950,-10,2101,-17,0,"","American Airlines Inc. "
"LAX",2018,6,1849,61,2002,39,0,"","American Airlines Inc. "
"DFW",2018,4,615,-3,724,-7,0,"","American Airlines Inc. "
"CLT",2018,11,1337,-4,1719,5,0,"","American Airlines Inc. "
"PHX",2018,4,1825,-6,1859,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1427,-3,1534,22,0,"","American Airlines Inc. "
"PHX",2018,2,605,-6,743,-5,0,"","American Airlines Inc. "
"DFW",2018,9,1429,77,1536,97,0,"","American Airlines Inc. "
"DFW",2018,9,508,-8,614,-11,0,"","American Airlines Inc. "
"LAX",2018,9,855,-10,1024,-5,0,"","American Airlines Inc. "
"LAX",2018,7,903,-7,1023,-36,0,"","American Airlines Inc. "
"DFW",2018,9,701,-11,810,-11,0,"","American Airlines Inc. "
"CLT",2018,6,1725,-5,2114,6,0,"","American Airlines Inc. "
"DFW",2018,6,1244,1,1350,3,0,"","American Airlines Inc. "
"DFW",2018,8,1040,-10,1149,-9,0,"","American Airlines Inc. "
"ORD",2018,9,1058,49,1344,41,0,"","American Airlines Inc. "
"PHX",2018,12,835,-4,1019,-3,0,"","American Airlines Inc. "
"DFW",2018,5,755,6,912,-10,0,"","American Airlines Inc. "
"ORD",2018,3,810,-6,1049,-6,0,"","American Airlines Inc. "
"LAX",2018,11,601,139,729,127,0,"","American Airlines Inc. "
"PHX",2018,12,1849,31,2026,22,0,"","American Airlines Inc. "
"LAX",2018,5,1354,-7,1516,-15,0,"","American Airlines Inc. "
"PHL",2018,12,721,-3,1146,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1636,0,1745,4,0,"","American Airlines Inc. "
"CLT",2018,12,1337,NA,1719,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,6,1854,-4,1917,-11,0,"","American Airlines Inc. "
"PHX",2018,10,830,-8,910,-22,0,"","American Airlines Inc. "
"CLT",2018,9,943,-5,1331,-13,0,"","American Airlines Inc. "
"LAX",2018,3,555,-10,729,8,0,"","American Airlines Inc. "
"CLT",2018,9,1328,-9,1719,-16,0,"","American Airlines Inc. "
"DFW",2018,3,1840,-3,1948,-13,0,"","American Airlines Inc. "
"PHL",2018,6,1225,0,1657,39,0,"","American Airlines Inc. "
"MIA",2018,12,605,-9,945,-14,0,"","American Airlines Inc. "
"PHX",2018,8,1854,27,1917,24,0,"","American Airlines Inc. "
"DFW",2018,9,1633,1,1745,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1429,7,1536,5,0,"","American Airlines Inc. "
"PHX",2018,2,605,-6,743,-7,0,"","American Airlines Inc. "
"PHX",2018,9,830,-8,909,14,0,"","American Airlines Inc. "
"DFW",2018,5,1800,-5,1910,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1951,-5,2059,-12,0,"","American Airlines Inc. "
"DFW",2018,4,505,-7,610,-18,0,"","American Airlines Inc. "
"DFW",2018,7,921,-5,1031,-7,0,"","American Airlines Inc. "
"DFW",2018,4,700,-6,809,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1840,-5,1948,-6,0,"","American Airlines Inc. "
"PHX",2018,12,615,-7,747,4,0,"","American Airlines Inc. "
"DFW",2018,1,1955,-15,2101,-2,0,"","American Airlines Inc. "
"PHX",2018,9,1546,-4,1608,-2,0,"","American Airlines Inc. "
"CLT",2018,5,700,-4,1041,3,0,"","American Airlines Inc. "
"ORD",2018,5,1345,-8,1628,-23,0,"","American Airlines Inc. "
"JFK",2018,12,1317,-5,1755,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1804,28,1915,17,0,"","American Airlines Inc. "
"PHL",2018,2,1240,11,1703,9,0,"","American Airlines Inc. "
"DFW",2018,10,508,-16,614,-23,0,"","American Airlines Inc. "
"PHX",2018,9,1848,42,1916,28,0,"","American Airlines Inc. "
"LAX",2018,5,600,-6,732,-18,0,"","American Airlines Inc. "
"DFW",2018,2,1031,2,1139,1,0,"","American Airlines Inc. "
"PHL",2018,12,1449,15,1914,-16,0,"","American Airlines Inc. "
"DFW",2018,5,650,-3,758,-9,0,"","American Airlines Inc. "
"PHL",2018,9,715,-10,1145,-18,0,"","American Airlines Inc. "
"DFW",2018,11,929,-3,1040,3,0,"","American Airlines Inc. "
"PHX",2018,3,1541,-5,1611,-6,0,"","American Airlines Inc. "
"DFW",2018,10,701,-5,810,1,0,"","American Airlines Inc. "
"JFK",2018,3,915,-8,1356,-18,0,"","American Airlines Inc. "
"LAX",2018,7,903,1,1023,-17,0,"","American Airlines Inc. "
"CLT",2018,9,512,-5,855,-24,0,"","American Airlines Inc. "
"JFK",2018,3,915,2,1356,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1630,-5,1738,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1635,3,1745,-5,0,"","American Airlines Inc. "
"DFW",2018,12,508,-8,614,-6,0,"","American Airlines Inc. "
"DFW",2018,9,618,-8,726,-15,0,"","American Airlines Inc. "
"DFW",2018,1,630,-7,737,-8,0,"","American Airlines Inc. "
"ORD",2018,6,1822,-2,2108,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1245,52,1349,60,0,"","American Airlines Inc. "
"PHL",2018,1,800,NA,1220,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,7,1324,8,1720,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1806,2,1918,-8,0,"","American Airlines Inc. "
"LAX",2018,7,903,11,1023,-3,0,"","American Airlines Inc. "
"CLT",2018,3,700,-5,1041,-6,0,"","American Airlines Inc. "
"CLT",2018,5,700,-3,1041,5,0,"","American Airlines Inc. "
"DFW",2018,4,1235,11,1338,10,0,"","American Airlines Inc. "
"JFK",2018,11,1321,-6,1800,-4,0,"","American Airlines Inc. "
"DFW",2018,12,700,-1,810,-8,0,"","American Airlines Inc. "
"LAX",2018,8,903,-7,1023,3,0,"","American Airlines Inc. "
"DFW",2018,2,1955,-15,2101,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1951,-9,2100,-6,0,"","American Airlines Inc. "
"CLT",2018,1,1201,-1,1539,-5,0,"","American Airlines Inc. "
"DFW",2018,11,508,-5,614,-15,0,"","American Airlines Inc. "
"LAX",2018,6,1340,-4,1450,-19,0,"","American Airlines Inc. "
"DFW",2018,1,505,-6,607,-3,0,"","American Airlines Inc. "
"PHL",2018,8,1356,-1,1830,-7,0,"","American Airlines Inc. "
"PHL",2018,1,1240,25,1703,28,0,"","American Airlines Inc. "
"LAX",2018,9,603,-8,718,-24,0,"","American Airlines Inc. "
"LAX",2018,5,840,180,1022,169,0,"","American Airlines Inc. "
"DFW",2018,3,630,-7,737,-10,0,"","American Airlines Inc. "
"PHL",2018,8,714,-4,1145,-17,0,"","American Airlines Inc. "
"DFW",2018,4,505,-9,610,-9,0,"","American Airlines Inc. "
"CLT",2018,7,1144,-3,1536,-3,0,"","American Airlines Inc. "
"DFW",2018,2,820,-3,930,-13,0,"","American Airlines Inc. "
"LAX",2018,10,1349,-2,1502,-13,0,"","American Airlines Inc. "
"DFW",2018,11,753,-5,905,24,0,"","American Airlines Inc. "
"DFW",2018,5,615,-7,723,-14,0,"","American Airlines Inc. "
"CLT",2018,4,700,-3,1042,8,0,"","American Airlines Inc. "
"LAX",2018,12,1843,53,2005,56,0,"","American Airlines Inc. "
"DFW",2018,1,1039,5,1145,-3,0,"","American Airlines Inc. "
"PHL",2018,2,740,-4,1208,-24,0,"","American Airlines Inc. "
"DFW",2018,5,1042,21,1150,13,0,"","American Airlines Inc. "
"ORD",2018,12,806,-1,1049,9,0,"","American Airlines Inc. "
"CLT",2018,4,700,-4,1042,-3,0,"","American Airlines Inc. "
"CLT",2018,1,1201,-2,1539,-6,0,"","American Airlines Inc. "
"JFK",2018,10,1236,0,1729,-5,0,"","American Airlines Inc. "
"DFW",2018,3,1630,-1,1738,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1429,-4,1536,-14,0,"","American Airlines Inc. "
"DFW",2018,12,700,-1,810,-10,0,"","American Airlines Inc. "
"LAX",2018,10,1838,46,1950,33,0,"","American Airlines Inc. "
"LAX",2018,11,601,-2,729,-20,0,"","American Airlines Inc. "
"LAX",2018,1,600,-3,728,9,0,"","American Airlines Inc. "
"DFW",2018,8,1040,-4,1149,-7,0,"","American Airlines Inc. "
"ORD",2018,2,810,-6,1049,-23,0,"","American Airlines Inc. "
"DFW",2018,2,1425,-3,1530,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1240,-1,1345,1,0,"","American Airlines Inc. "
"LAX",2018,11,850,-6,1014,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1840,-4,1948,-15,0,"","American Airlines Inc. "
"PHX",2018,12,1849,74,2026,77,0,"","American Airlines Inc. "
"DFW",2018,7,921,-11,1031,-11,0,"","American Airlines Inc. "
"DFW",2018,5,700,-12,809,-20,0,"","American Airlines Inc. "
"PHL",2018,12,1449,-3,1914,-6,0,"","American Airlines Inc. "
"PHX",2018,12,1543,3,1715,-3,0,"","American Airlines Inc. "
"DFW",2018,8,616,-1,726,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1428,14,1536,13,0,"","American Airlines Inc. "
"DFW",2018,3,1425,5,1530,1,0,"","American Airlines Inc. "
"PHL",2018,4,740,-2,1208,-21,0,"","American Airlines Inc. "
"DFW",2018,2,1630,-3,1738,2,0,"","American Airlines Inc. "
"DFW",2018,6,922,-5,1031,2,0,"","American Airlines Inc. "
"DFW",2018,10,701,-6,810,-14,0,"","American Airlines Inc. "
"PHX",2018,10,830,-4,910,17,0,"","American Airlines Inc. "
"DFW",2018,6,1429,-4,1536,-2,0,"","American Airlines Inc. "
"PHL",2018,1,750,NA,1215,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,8,516,-3,948,-11,0,"","American Airlines Inc. "
"JFK",2018,10,1306,-7,1800,-1,0,"","American Airlines Inc. "
"PHX",2018,11,615,-9,747,-9,0,"","American Airlines Inc. "
"DFW",2018,8,854,-4,1004,12,0,"","American Airlines Inc. "
"DFW",2018,3,1955,-2,2101,7,0,"","American Airlines Inc. "
"DFW",2018,5,920,31,1030,43,0,"","American Airlines Inc. "
"DFW",2018,9,1047,-9,1157,-10,0,"","American Airlines Inc. "
"LAX",2018,7,615,-4,725,-3,0,"","American Airlines Inc. "
"ORD",2018,3,810,-1,1049,-7,0,"","American Airlines Inc. "
"JFK",2018,9,904,-6,1356,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1247,0,1353,-7,0,"","American Airlines Inc. "
"PHL",2018,11,1449,-9,1914,-37,0,"","American Airlines Inc. "
"LAX",2018,2,1424,7,1554,5,0,"","American Airlines Inc. "
"DFW",2018,5,615,47,723,110,0,"","American Airlines Inc. "
"DFW",2018,3,835,-2,945,-10,0,"","American Airlines Inc. "
"DFW",2018,7,757,-7,908,-13,0,"","American Airlines Inc. "
"DFW",2018,2,820,0,930,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1242,0,1344,0,0,"","American Airlines Inc. "
"DFW",2018,12,1240,-2,1345,-4,0,"","American Airlines Inc. "
"LAX",2018,1,600,-12,728,-17,0,"","American Airlines Inc. "
"PHL",2018,3,1243,-9,1709,-6,0,"","American Airlines Inc. "
"CLT",2018,5,700,-4,1042,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1955,-7,2102,-6,0,"","American Airlines Inc. "
"DFW",2018,4,615,-10,724,-11,0,"","American Airlines Inc. "
"ORD",2018,5,1115,3,1356,-6,0,"","American Airlines Inc. "
"DFW",2018,10,929,373,1040,363,0,"","American Airlines Inc. "
"PHX",2018,6,835,-10,907,-13,0,"","American Airlines Inc. "
"CLT",2018,7,500,-6,850,-23,0,"","American Airlines Inc. "
"CLT",2018,12,512,-6,855,-12,0,"","American Airlines Inc. "
"JFK",2018,5,910,168,1357,177,0,"","American Airlines Inc. "
"DFW",2018,7,1428,-6,1536,-8,0,"","American Airlines Inc. "
"LAX",2018,2,835,-7,1025,-26,0,"","American Airlines Inc. "
"MIA",2018,10,929,-3,1317,-26,0,"","American Airlines Inc. "
"CLT",2018,7,1719,15,2115,22,0,"","American Airlines Inc. "
"DFW",2018,2,1955,-3,2101,-13,0,"","American Airlines Inc. "
"DFW",2018,7,757,106,908,99,0,"","American Airlines Inc. "
"MIA",2018,8,600,-4,953,-2,0,"","American Airlines Inc. "
"DFW",2018,12,902,-7,1015,-12,0,"","American Airlines Inc. "
"DFW",2018,7,616,-5,726,-10,0,"","American Airlines Inc. "
"LAX",2018,2,1845,-6,2018,-13,0,"","American Airlines Inc. "
"PHX",2018,3,1541,14,1711,11,0,"","American Airlines Inc. "
"CLT",2018,8,1327,-7,1719,-6,0,"","American Airlines Inc. "
"JFK",2018,12,910,-2,1348,-11,0,"","American Airlines Inc. "
"DFW",2018,6,505,-9,614,4,0,"","American Airlines Inc. "
"PHX",2018,11,2124,-8,2257,10,0,"","American Airlines Inc. "
"DFW",2018,7,1428,-6,1536,-12,0,"","American Airlines Inc. "
"CLT",2018,4,700,-5,1042,-8,0,"","American Airlines Inc. "
"CLT",2018,7,1719,27,2115,31,0,"","American Airlines Inc. "
"JFK",2018,7,904,-4,1356,-8,0,"","American Airlines Inc. "
"ORD",2018,11,1839,0,2123,-20,0,"","American Airlines Inc. "
"DFW",2018,7,922,-6,1031,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1243,-4,1349,6,0,"","American Airlines Inc. "
"CLT",2018,5,700,-4,1041,8,0,"","American Airlines Inc. "
"LAX",2018,8,903,-7,1023,-11,0,"","American Airlines Inc. "
"CLT",2018,11,1157,0,1534,-10,0,"","American Airlines Inc. "
"LAX",2018,12,1830,-13,1955,3,0,"","American Airlines Inc. "
"DFW",2018,7,1806,-6,1918,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1245,3,1349,8,0,"","American Airlines Inc. "
"CLT",2018,1,700,100,1041,87,0,"","American Airlines Inc. "
"DFW",2018,7,1243,13,1350,-1,0,"","American Airlines Inc. "
"JFK",2018,11,910,199,1350,189,0,"","American Airlines Inc. "
"CLT",2018,11,1337,0,1719,8,0,"","American Airlines Inc. "
"DFW",2018,6,922,-11,1031,2,0,"","American Airlines Inc. "
"MIA",2018,9,556,-9,944,-18,0,"","American Airlines Inc. "
"PHX",2018,3,830,-5,917,-7,0,"","American Airlines Inc. "
"DFW",2018,9,927,-7,1040,4,0,"","American Airlines Inc. "
"DFW",2018,6,1952,-7,2059,-14,0,"","American Airlines Inc. "
"LAX",2018,9,858,-6,1024,-31,0,"","American Airlines Inc. "
"DFW",2018,5,920,-2,1030,-14,0,"","American Airlines Inc. "
"CLT",2018,3,700,-2,1041,12,0,"","American Airlines Inc. "
"LAX",2018,4,1340,-3,1504,-22,0,"","American Airlines Inc. "
"DFW",2018,11,618,-7,726,-1,0,"","American Airlines Inc. "
"LAX",2018,5,600,-3,732,-27,0,"","American Airlines Inc. "
"DFW",2018,3,1800,37,1912,26,0,"","American Airlines Inc. "
"DFW",2018,3,705,1,812,2,0,"","American Airlines Inc. "
"LAX",2018,3,1424,-5,1554,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1951,-4,2059,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1750,1,1902,12,0,"","American Airlines Inc. "
"DFW",2018,9,1819,61,1929,86,0,"","American Airlines Inc. "
"DFW",2018,7,509,-9,614,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1821,-3,1929,-7,0,"","American Airlines Inc. "
"LAX",2018,9,858,-8,1024,-10,0,"","American Airlines Inc. "
"DFW",2018,12,700,-5,810,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1339,-10,1726,-33,0,"","American Airlines Inc. "
"CLT",2018,6,1155,1,1534,2,0,"","American Airlines Inc. "
"DFW",2018,2,705,-9,812,-16,0,"","American Airlines Inc. "
