"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,1335,-5,1515,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1246,1,1350,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-12,903,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1011,-12,1155,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,7,1503,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,725,-2,901,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-10,910,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-18,1510,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-6,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-3,830,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1257,-7,1404,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1831,28,1945,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-7,850,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-10,828,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-9,1934,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-8,1619,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-5,843,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-6,1640,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-2,1335,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-9,843,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-13,1937,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-8,1359,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-8,1620,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-11,1640,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,745,-3,855,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1242,4,1340,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1010,-6,1146,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,36,1910,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1242,-2,1340,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1518,4,1619,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-5,845,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1731,-13,1910,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-6,1617,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-7,910,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,730,-6,848,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1738,12,1919,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,1,1945,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,1,1937,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,720,-11,903,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,757,-8,854,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-2,1944,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-5,830,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-2,845,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-7,1617,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-17,1937,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-5,1934,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-8,903,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-2,1404,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-8,1510,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-15,1617,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-4,857,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-6,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,50,1619,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-10,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-9,1910,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-8,1336,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,5,1510,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1337,3,1700,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-9,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-9,1945,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-3,830,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-11,848,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-5,1503,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,0,1340,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1800,-12,1915,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-5,1937,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-8,910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-1,850,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-12,1944,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-11,1945,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-8,910,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-5,910,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,0,851,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-4,910,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-9,910,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-8,1922,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-9,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,11,1934,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-6,847,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1343,63,1523,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,2,1515,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1334,-3,1658,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-4,1412,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-4,828,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,0,1630,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-3,1412,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,49,1759,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1246,-12,1350,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,2,1343,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-6,843,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-3,1944,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-4,855,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,0,830,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-8,1945,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-9,1759,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,2,1617,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-1,848,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-7,1945,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-6,848,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-10,1412,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,13,1945,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-9,1916,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-1,1945,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-1,903,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-9,848,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-3,845,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1517,-4,1620,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,720,-3,903,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-11,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,655,-4,813,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-7,1934,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-8,1404,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1245,-5,1352,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1234,-1,1330,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-16,1759,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-22,1943,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,994,1640,1008,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-9,1359,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1244,-4,1343,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-1,1344,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-12,1359,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1521,8,1620,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1234,-7,1330,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-7,1916,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-6,1503,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,0,850,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-8,910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-6,1513,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1245,9,1352,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,-4,1504,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-12,1945,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-7,855,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-11,1344,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-7,851,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,2159,9,2307,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-5,848,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-2,1340,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-4,850,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1731,-6,1910,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-16,1758,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-6,1503,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-13,1934,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,8,1943,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-3,1336,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,163,830,151,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-4,843,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,1,857,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-7,1344,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1731,-10,1910,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-17,1503,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-1,903,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-5,910,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-1,855,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-12,1945,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,54,1503,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-4,910,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,725,-2,847,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-6,855,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,575,848,582,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1334,-9,1658,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,-1,1504,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,3,1619,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1254,-2,1356,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-7,848,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-15,1337,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-1,1617,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1234,-10,1330,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-2,1620,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-14,1945,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-3,1617,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,6,1945,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,27,1945,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-5,1359,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-6,1619,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1520,-8,1629,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-7,1617,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-10,1404,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-6,848,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,20,1504,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-6,850,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-1,910,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-1,856,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-10,1945,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,5,1617,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-8,1759,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-8,1335,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,8,1337,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-1,1935,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-3,848,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1245,-5,1352,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,79,1343,78,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-3,1945,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-7,1344,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-9,843,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1243,-11,1343,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,11,1945,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,8,1620,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-9,903,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-7,1412,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-1,1515,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,-9,1504,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-7,1337,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-5,903,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-3,1335,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-5,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,3,1910,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-7,856,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1337,-4,1700,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,163,848,152,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,5,1356,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-19,1640,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-15,910,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-4,855,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-10,1343,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-12,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-8,1934,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-6,830,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,23,1336,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-2,854,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1831,-7,1944,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-2,1945,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-13,830,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-13,1945,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1530,-12,1640,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-13,1944,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-9,1515,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-10,1504,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-2,1337,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1831,-12,1944,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-10,848,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-6,1640,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-5,1934,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,74,1937,62,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-13,848,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1835,-3,1943,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-14,1945,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-12,1945,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-9,1630,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-1,1945,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,7,1934,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,755,5,856,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-8,843,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,13,1945,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-8,1943,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-13,1640,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-8,1620,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-5,903,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,36,1345,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-3,1617,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-10,1630,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-1,1339,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-13,1510,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1738,-8,1919,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-1,855,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,6,1934,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-5,910,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-3,1934,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-12,1343,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-11,1359,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1735,-17,1913,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1234,1,1330,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,195,1513,188,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-10,1759,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,10,830,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-6,1935,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,757,0,855,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-5,850,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-7,1345,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-22,1640,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,87,1340,95,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,1,1934,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-8,1630,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-9,1934,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-4,1620,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-14,1617,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-1,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-8,1938,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-1,1619,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-4,830,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-12,903,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-5,1404,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,187,1620,177,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-13,1640,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-11,1934,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-6,854,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-4,1513,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,1,1630,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,-16,1945,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1246,-13,1350,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-13,1938,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1518,2,1619,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,725,-6,850,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1731,7,1910,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,83,1944,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,720,-2,910,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-4,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-9,1944,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-4,1620,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-8,1620,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-7,1507,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-3,1945,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-13,1935,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1518,0,1619,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,730,-6,830,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-17,1944,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1831,-2,1945,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-5,1359,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,43,1934,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,10,1515,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-6,1759,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-10,903,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,49,1937,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-3,1911,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-4,1343,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1333,-4,1510,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,-11,1920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,0,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-7,1759,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-1,1937,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1246,-9,1350,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,4,1340,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,4,1337,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-8,910,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-10,1758,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-7,850,-42,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-4,1412,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-3,845,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-12,903,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-5,1337,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,44,1336,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-10,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-7,1343,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-12,1945,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-13,1913,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-8,846,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1011,-10,1155,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-16,1913,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,137,1619,137,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,-7,857,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-4,843,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-13,910,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1245,4,1352,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,22,1515,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-10,1412,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-5,1617,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-6,1934,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1234,2,1330,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-12,1620,-17,0,"","SkyWest Airlines Inc. "
