"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1210,-1,1444,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-10,1431,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1749,-6,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1901,-4,2145,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-9,2145,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-5,1003,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1717,-4,1949,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,718,15,948,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,715,-3,946,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,832,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,6,943,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,931,-5,1200,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,2,828,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,831,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,927,-8,1159,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1202,-4,1437,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-3,1710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1901,-12,2145,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1505,-2,1737,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1511,-3,1739,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-3,1207,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,826,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,29,845,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1736,-3,2014,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,-2,1732,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-5,1418,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,838,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1910,-12,2135,30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,828,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,941,-5,1208,24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-5,1748,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,193,1006,204,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,8,1732,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1511,-5,1743,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,927,-9,1159,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1201,-4,1438,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-4,1748,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,-2,1437,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1201,-5,1438,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-2,845,35,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-2,2024,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1717,-8,2007,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-5,1431,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,-3,1435,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-5,941,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1158,-4,1430,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,900,-3,1129,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1426,85,1705,139,0,"","Delta Air Lines Inc. "
"ATL",2018,6,927,-3,1159,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,950,-9,1218,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,932,-7,1204,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1511,-3,1743,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-7,2145,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,829,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1748,19,2028,40,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-4,956,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1715,96,2005,94,0,"","Delta Air Lines Inc. "
"ATL",2018,5,931,-1,1200,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-5,1006,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1743,-11,2024,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-8,827,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,927,-3,1159,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,605,-1,845,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-6,1840,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,941,-3,1208,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,931,-5,1200,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,927,-1,1159,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1202,-7,1437,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1547,3,1821,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,855,-6,1126,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-4,941,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1511,-5,1743,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-7,943,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1203,3,1428,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,244,1005,243,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,-2,852,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1213,-4,1442,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1201,-2,1438,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1004,-3,1227,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-12,2145,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1426,-5,1705,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1511,-5,1743,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1717,-10,1949,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1739,2,2019,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1417,77,1655,65,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1901,-5,2145,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,828,23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-2,1001,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-6,955,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1213,-3,1442,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,605,-9,845,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-6,937,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,1,1701,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,927,-4,1159,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,930,-2,1157,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,101,1006,87,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,2,1437,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,930,-5,1157,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-6,1701,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1742,-6,2024,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,827,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1715,-2,2005,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1201,-3,1438,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,117,2003,122,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1901,22,2145,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,828,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-7,955,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,-4,1449,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,945,-5,1212,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,935,-5,1203,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,828,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1417,-5,1655,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-1,941,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,931,-9,1200,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,830,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1432,-6,1710,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-8,1748,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,20,1748,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1206,-6,1435,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,930,-1,1157,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-7,943,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,-6,2030,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1213,-1,1442,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1209,-5,1440,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,830,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1433,-5,1702,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,826,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-2,1431,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,930,-5,1157,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-4,1658,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1511,-6,1739,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1202,-6,1437,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1739,-10,2019,22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1158,19,1429,27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1739,NA,2019,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,1515,11,1748,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,-5,2106,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,830,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,828,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,828,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,93,944,89,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,-3,1005,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,930,-3,1157,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-1,1001,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-5,937,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1417,-2,1655,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,935,-3,1203,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,12,1438,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,855,-5,1126,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,625,-5,846,40,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1902,-14,2145,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-5,1006,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,830,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1547,-6,1821,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1511,-1,1739,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1206,-5,1432,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1417,16,1655,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1201,-6,1438,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1515,9,1748,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,-8,2030,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,-6,1732,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1025,-2,1255,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1748,-4,2027,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1740,-5,2019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,-5,1444,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-5,2000,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1743,-11,2024,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1536,-9,1812,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1417,-6,1655,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,341,1732,341,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-9,944,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,941,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-7,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-6,943,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,931,-8,1200,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1511,18,1743,18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,19,1431,26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,823,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,930,-8,1157,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1511,-6,1739,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1511,-4,1739,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1901,-16,2145,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1910,-17,2135,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,NA,1748,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1201,0,1438,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,827,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-2,1701,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,927,20,1159,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,-8,2030,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,931,-6,1158,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1158,34,1430,26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,935,4,1203,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1715,-7,2005,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,831,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,49,1443,52,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,-3,937,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,828,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1545,-4,1819,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-7,943,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,-7,1442,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-4,1438,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1202,-6,1437,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-6,1430,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,15,1444,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-7,1001,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1202,-6,1437,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,828,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1209,-8,1442,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1547,-6,1821,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,-2,2106,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,275,830,261,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1426,-3,1705,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1825,-7,2105,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1736,-9,2014,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-6,1438,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1004,0,1227,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,730,-9,1006,69,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,5,1449,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,715,-5,943,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,832,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-7,2145,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1426,42,1658,31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,950,-4,1218,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,718,-5,948,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,932,0,1204,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,830,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1901,-7,2145,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1901,-7,2145,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-4,1658,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,932,-5,1202,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1909,-9,2145,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1547,-7,1821,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,828,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-7,942,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-3,941,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,710,10,937,44,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1901,-6,2145,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,830,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-3,1443,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,945,-5,1214,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1901,-4,2145,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-2,955,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,-7,1732,44,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-2,1748,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1417,229,1655,239,0,"","Delta Air Lines Inc. "
"ATL",2018,9,930,-4,1155,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,927,-5,1159,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-7,2024,18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,24,1437,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1739,22,2019,9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,827,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,838,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-6,942,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1435,-2,1710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,930,0,1157,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1426,-5,1705,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-1,1001,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,725,-6,955,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-5,1438,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,-6,2003,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1433,-9,1702,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1739,-4,2019,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,829,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-8,955,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1158,-3,1430,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,830,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1206,-5,1432,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1906,-3,2144,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1210,-6,1443,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,827,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-8,1207,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1417,-5,1655,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,830,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,-5,1732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1511,0,1739,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-3,1416,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1511,-5,1743,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,823,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,4,1431,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-6,942,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,828,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1511,-3,1743,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,935,-6,1203,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1000,55,1230,48,0,"","Delta Air Lines Inc. "
"ATL",2018,3,610,-1,852,13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,34,1437,26,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1717,-1,1949,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1209,-5,1442,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,-1,1732,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,-4,1003,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1740,-1,2025,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,930,-5,1157,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-10,1748,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1417,-5,1653,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1715,90,2005,91,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1743,3,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1511,-3,1743,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,715,-3,944,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,31,832,41,0,"","Delta Air Lines Inc. "
"ATL",2018,10,941,0,1208,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,837,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,730,397,1005,381,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-14,829,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-4,1748,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,745,-1,1014,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1749,-9,2029,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,730,-7,1001,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,941,-8,1208,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1826,-5,2106,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1736,-4,2014,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1202,110,1437,105,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1426,-1,1658,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1504,0,1732,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1436,18,1701,22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,823,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1209,30,1442,18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,827,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1745,-4,2024,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1736,-1,2014,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,945,-5,1214,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1515,-8,1746,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,-14,1442,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,931,3,1200,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,830,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1743,-4,2024,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,941,28,0,"","Delta Air Lines Inc. "
"ATL",2018,6,927,0,1159,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,941,-7,1208,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-5,1444,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-4,943,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1210,-5,1438,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1743,57,2024,78,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1743,-5,2024,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1125,-4,1400,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,-2,852,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1906,8,2144,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,730,0,1003,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,927,9,1159,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1511,-4,1739,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,125,2003,105,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,829,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,831,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1417,-12,1655,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1910,-9,2135,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,941,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,929,-6,1158,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,930,3,1157,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1417,0,1655,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,715,88,944,81,0,"","Delta Air Lines Inc. "
"ATL",2018,9,950,-3,1218,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,931,-7,1200,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,828,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,839,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1743,0,2024,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,941,-3,1208,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1736,8,2014,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-6,942,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,832,-22,0,"","Delta Air Lines Inc. "
