"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1700,-4,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,-6,1710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,6,1702,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,14,1419,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,0,1544,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1335,16,1536,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,-2,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1208,-7,1408,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,2,1539,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1216,-8,1416,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,18,1702,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,-3,1656,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,-6,1928,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-13,1419,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1050,-10,1244,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-2,905,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1456,-10,1658,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1340,-8,1541,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-7,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1214,-7,1414,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,702,0,859,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,-2,1655,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1050,-2,1244,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,-5,1419,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,3,1419,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,-7,1928,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-6,1908,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,702,-1,900,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,4,1658,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1455,-1,1658,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1219,-3,1417,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,53,1415,37,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1435,-6,1636,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,-2,1655,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1340,-2,1541,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-4,1415,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,-4,1710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,1,1658,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1335,-2,1540,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,-4,1702,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,8,1419,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,-4,1419,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-2,1930,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,9,1419,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1214,-3,1414,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-3,1419,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1455,19,1656,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,80,1636,60,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,21,1930,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,-4,1415,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1516,-3,1710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,-1,1412,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,57,1413,48,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-5,2002,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-3,1950,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,0,1417,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,0,1928,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,702,-4,858,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-5,1930,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-12,1952,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,49,1415,37,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1518,-6,1708,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1435,3,1634,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1335,33,1536,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,45,1545,31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,-3,1419,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1518,0,1710,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,-2,1539,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,35,1539,21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-1,1416,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1050,2,1244,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-2,1958,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-4,1419,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-8,1419,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-8,904,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,-3,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1517,-4,1710,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,-1,1414,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,-2,1413,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1219,-4,1419,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,6,1415,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,64,1908,54,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1219,-2,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1340,66,1541,55,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-1,1930,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,82,905,70,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,-6,1419,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1218,37,1420,25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,-3,1539,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,-8,1419,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,133,2002,121,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1050,30,1244,22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1221,11,1419,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-7,1950,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,28,1702,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,9,1656,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,123,1636,120,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,4,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1335,-9,1536,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,25,1416,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-2,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-3,1416,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-5,1908,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,-4,1658,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,-10,1658,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-5,1958,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,0,1928,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,-2,1415,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1435,-1,1636,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,0,1928,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1219,-5,1419,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-15,1414,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1512,1,1709,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,-5,1656,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-11,1956,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1730,3,1934,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1730,-1,1934,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,10,1658,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1455,-1,1656,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1208,-3,1409,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1219,-6,1419,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1516,-5,1710,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-5,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1215,-5,1414,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,75,1952,68,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,-7,1544,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,3,1656,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1732,-8,1936,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1208,-2,1409,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,16,1545,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1218,14,1420,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-3,1415,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1455,-6,1658,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,0,1656,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1755,-5,1958,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-5,2002,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1214,-6,1414,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,41,2002,26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,-7,1655,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-3,1930,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1517,-7,1710,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1218,-1,1418,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,702,119,858,112,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1518,-2,1710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1222,77,1420,64,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,0,1636,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,-7,1655,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1517,0,1710,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,11,1656,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1214,-2,1414,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,-8,1414,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-7,1958,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,9,1636,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-6,1952,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1216,-5,1416,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,-2,1710,36,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,26,1958,35,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,444,1415,427,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-1,1414,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,45,1958,33,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1050,167,1244,159,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,2,1535,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,-5,1419,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-6,2002,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,-2,1658,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,-2,1415,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1517,-4,1710,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1700,-8,1908,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1215,-8,1413,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,39,1539,36,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-10,1419,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-4,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,-4,1658,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,34,1418,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-6,1416,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,-9,1636,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-6,1908,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,-3,1928,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,-7,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-6,905,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,-1,1544,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-4,1952,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-13,1419,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-3,1952,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,10,1416,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1050,37,1244,26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-10,1956,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,6,1415,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1220,6,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,-2,1419,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-13,1927,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,0,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1517,-8,1710,15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1455,-10,1658,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-5,1952,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,60,904,41,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,11,1952,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,-11,1658,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-2,1417,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,156,904,169,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1517,-3,1710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,0,1928,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-2,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1217,13,1418,15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1214,26,1414,15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,-2,1702,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,6,1655,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1215,-6,1412,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1222,-3,1420,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,20,1544,4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1455,-5,1656,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,702,1,900,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-1,905,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1340,-11,1541,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,-8,1414,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,1,1414,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,0,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-10,1930,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-10,1707,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-7,2002,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,-5,1656,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1435,-2,1636,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1208,0,1409,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,-7,1539,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-11,1952,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,13,1414,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1340,-2,1541,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1216,-10,1416,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1755,125,1958,103,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,-6,1636,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1219,9,1419,29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,702,-6,859,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1340,-3,1541,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1512,2,1709,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-7,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1218,-3,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,-2,1707,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-1,1930,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-3,1416,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,-4,1710,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,1,1419,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1435,0,1636,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,2,1414,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,28,1655,17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1730,-6,1934,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-2,1416,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,17,1414,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1335,11,1530,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,136,1543,117,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1512,-9,1709,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,-4,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1214,45,1414,34,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1217,10,1418,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,7,1710,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,702,0,900,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,-5,1419,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,-5,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,11,1415,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,23,1415,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,127,1545,122,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1335,-3,1536,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1644,0,1850,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-5,1419,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1218,-2,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,-6,1656,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-2,1958,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1517,-8,1710,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,24,1415,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1518,10,1710,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1455,-4,1658,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,-6,1928,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-2,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1217,12,1418,17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,-11,1415,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,-8,1636,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1218,-2,1420,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1456,1,1658,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1050,-1,1244,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,6,1414,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,9,1656,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,-4,1539,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1340,-1,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-11,1958,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-5,1417,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,15,1419,4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,5,1415,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-4,1414,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1218,-2,1420,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,9,1655,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,-1,1419,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-3,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,0,2000,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-5,1416,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,2,1419,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,702,-4,900,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-3,2002,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1338,-5,1539,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1217,-6,1418,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1215,1,1412,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1221,12,1419,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-5,1908,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-6,2002,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,702,-6,858,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-3,1908,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,705,-6,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,-1,1655,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-8,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1454,11,1655,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,-8,1636,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1214,-1,1414,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1050,-5,1244,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1218,0,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1455,-5,1658,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1726,-8,1928,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,-2,1414,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,702,0,856,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,-10,1656,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,11,1656,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1214,-3,1414,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,-1,1419,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1505,52,1702,50,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-3,1416,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1729,5,1931,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,11,1416,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1455,-2,1656,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,-2,1419,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1700,-2,1908,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1435,-4,1636,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,-1,1419,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,-4,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1515,1,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,0,1908,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1218,104,1420,90,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-6,1952,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,112,2002,106,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,-8,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1335,-8,1530,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-7,1958,7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,0,1419,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1219,-3,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-7,1930,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1050,2,1244,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,-9,1414,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,97,1634,85,0,"","Delta Air Lines Inc. "
"ATL",2018,8,705,-5,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1340,96,1545,78,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1210,2,1413,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1755,82,1958,72,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-4,1958,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1222,15,1419,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1518,-2,1710,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1210,11,1415,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1216,-3,1416,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1217,-1,1419,-4,0,"","Delta Air Lines Inc. "
