"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,940,-14,1103,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-3,1056,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-5,649,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-7,630,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,933,-15,1053,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1826,23,1950,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,557,-3,720,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,-10,721,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-13,1053,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-10,1725,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-3,655,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-7,1725,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-15,1734,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,1,720,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,600,-3,724,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-7,1722,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-15,1722,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-3,1725,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-12,1725,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-11,1103,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,108,808,94,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1723,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-10,1722,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-12,1722,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-8,641,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,196,721,173,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-9,1056,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1722,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-1,721,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-2,1546,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-9,1722,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,3,1745,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,525,94,650,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-6,846,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-16,1056,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-9,832,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-14,830,26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-21,1757,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-10,830,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1611,-10,1725,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-6,655,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-10,1253,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,NA,835,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,10,525,NA,641,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,10,1600,-14,1722,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,0,721,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-8,830,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-10,649,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-9,1725,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-9,641,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,NA,655,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-1,830,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-11,1056,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-8,1739,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,407,1722,397,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,229,1950,220,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,NA,750,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-12,1729,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-9,1546,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-8,1722,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-5,1723,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-10,647,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-9,830,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-4,1723,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-13,1723,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,426,730,431,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,604,-6,730,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-3,1722,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,40,1950,32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,48,1734,139,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,23,1103,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-6,1734,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,720,-10,830,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,18,1722,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,57,1745,46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,54,730,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-8,1722,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,2123,904,2249,898,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-1,1546,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,830,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,3,1722,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-7,1722,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1611,-1,1725,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-7,1053,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-5,808,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-10,835,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-6,1729,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,-11,1745,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,59,1739,46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-2,720,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,2,750,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-4,726,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,525,7,650,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-10,647,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,10,721,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-1,1950,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-8,750,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-10,1253,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,525,1,650,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1623,-17,1745,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,600,-4,724,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-13,655,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-8,750,71,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-6,1722,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-3,720,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,162,1745,157,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-6,1103,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-7,630,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-8,630,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-3,721,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,7,750,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-13,808,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1621,10,1745,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,1,649,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,93,1723,93,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,-5,721,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,600,-3,724,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,-10,730,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-7,750,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-5,750,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-9,1725,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-13,750,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-15,1722,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-5,1053,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1722,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-2,649,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-2,1950,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-14,830,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-6,1725,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-3,757,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-7,1253,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,53,1253,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-8,830,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-13,630,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,-6,1950,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,933,1,1053,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,16,1745,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,604,-8,730,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-8,1725,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,72,1745,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,15,649,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-5,649,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-8,1253,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-7,1729,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,2,721,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,629,-6,749,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-4,1739,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-10,1056,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,110,750,123,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,10,1757,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-1,757,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-8,835,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-14,1723,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,-5,1745,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-4,1056,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-12,1253,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-5,1723,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,525,-4,650,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-13,1053,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,0,630,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,525,-2,647,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,14,1053,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-12,641,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,715,-11,835,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,-12,1950,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,629,-10,749,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-8,1729,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-4,726,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-2,1056,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,NA,1757,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,2,630,2,750,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-12,830,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,830,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-3,1722,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1056,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-8,1729,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1615,91,1738,83,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,59,1100,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-8,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-10,1725,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1725,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-2,1734,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-8,649,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1723,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1615,-1,1738,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,-4,1745,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-7,641,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-16,835,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-9,832,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-9,835,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1237,NA,1401,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-16,1757,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,27,1745,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,-12,1734,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-11,832,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-12,1546,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1723,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-11,1546,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-16,750,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-8,1734,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,11,1950,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1056,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-6,1729,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,530,-8,655,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1611,-3,1725,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-8,641,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-7,750,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,-15,1950,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,4,730,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-2,1723,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-5,1723,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-6,1729,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,92,835,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-9,830,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,81,1745,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-12,1056,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-10,1053,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,-4,1745,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-2,641,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,-9,1745,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-10,1725,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-3,750,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-9,1725,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,-4,1745,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-1,649,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-7,721,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-5,750,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-6,721,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,-10,1734,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-2,1734,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1237,1,1401,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-7,1253,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1012,-10,1135,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,715,-10,831,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-2,649,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,6,641,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-8,1722,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,715,-10,835,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,NA,720,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,6,645,-12,808,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-10,726,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-3,1739,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-9,1100,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-17,750,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-5,720,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-4,630,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-9,1729,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,140,1722,132,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-4,1725,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-16,1722,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,19,1546,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,604,-12,730,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-15,1723,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-6,721,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-5,647,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-6,649,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,629,-10,749,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-9,647,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-6,720,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-8,1056,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-3,1723,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1725,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-5,647,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,-14,1745,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-13,1725,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,-13,1950,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,525,-9,650,-29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,600,-8,724,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,130,835,127,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-9,1729,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-10,832,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-11,1725,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-2,833,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-1,1546,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,600,NA,724,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-11,1722,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-5,649,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-6,655,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-9,1725,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-9,832,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1611,-10,1725,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-12,808,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-9,649,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-4,1546,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-10,1729,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-10,1725,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,933,-10,1053,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,209,647,192,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-1,846,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1140,-2,1253,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-10,655,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-19,1723,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-6,1757,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1100,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-8,1722,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,815,-9,940,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,609,NA,735,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-10,641,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,600,-9,724,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-9,1725,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-12,647,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-12,1739,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-3,1100,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,525,-5,650,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-1,726,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1723,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-8,641,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-9,1253,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-9,1253,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,5,721,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-6,1739,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-11,1723,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-6,1725,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,62,1100,58,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,60,1745,44,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-3,720,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1012,-17,1135,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-9,1056,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,NA,721,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-9,1056,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-11,1757,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1723,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,9,757,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,645,-8,808,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-8,1725,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1615,-5,1738,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-3,1725,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-13,830,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-10,835,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,630,-3,750,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-7,1056,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-8,1723,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-10,830,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,5,1734,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-4,649,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-11,721,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-11,1950,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,1,647,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-9,1053,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-9,1725,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-7,641,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,715,-10,831,-18,0,"","ExpressJet Airlines Inc. "
