"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,1512,-3,2120,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1606,5,2109,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1440,-8,1941,-20,0,"","American Airlines Inc. "
"ORD",2018,2,700,18,1311,-9,0,"","American Airlines Inc. "
"PHX",2018,4,1930,-7,2048,-2,0,"","American Airlines Inc. "
"ORD",2018,6,1501,11,2105,4,0,"","American Airlines Inc. "
"PHX",2018,3,1000,-1,1228,-22,0,"","American Airlines Inc. "
"PHX",2018,1,645,-5,924,4,0,"","American Airlines Inc. "
"PHX",2018,1,1005,-9,1223,-13,0,"","American Airlines Inc. "
"ORD",2018,3,1255,-5,1903,-13,0,"","American Airlines Inc. "
"PHX",2018,7,1928,-4,2049,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1417,-3,1925,NA,0,"","American Airlines Inc. "
"DFW",2018,6,1615,0,2110,8,0,"","American Airlines Inc. "
"ORD",2018,4,700,-3,1307,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1730,-8,2222,-23,0,"","American Airlines Inc. "
"PHX",2018,11,1630,15,1852,17,0,"","American Airlines Inc. "
"DFW",2018,8,810,9,1306,2,0,"","American Airlines Inc. "
"DFW",2018,8,858,4,1400,5,0,"","American Airlines Inc. "
"DFW",2018,9,1423,-4,1925,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1048,5,1544,-11,0,"","American Airlines Inc. "
"PHX",2018,9,1257,-8,1420,-9,0,"","American Airlines Inc. "
"PHX",2018,4,1000,-10,1119,-16,0,"","American Airlines Inc. "
"PHX",2018,8,645,21,813,14,0,"","American Airlines Inc. "
"ORD",2018,12,745,-5,1349,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1059,-3,1554,-16,0,"","American Airlines Inc. "
"ORD",2018,1,1210,6,1823,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1210,-1,1710,20,0,"","American Airlines Inc. "
"DFW",2018,3,810,-6,1311,-27,0,"","American Airlines Inc. "
"DFW",2018,5,1615,-6,2111,-21,0,"","American Airlines Inc. "
"DFW",2018,11,647,0,1146,3,0,"","American Airlines Inc. "
"PHX",2018,7,1928,-2,2049,-17,0,"","American Airlines Inc. "
"ORD",2018,2,1255,11,1903,-33,0,"","American Airlines Inc. "
"DFW",2018,8,1730,-4,2232,-9,0,"","American Airlines Inc. "
"ORD",2018,5,1008,37,1610,29,0,"","American Airlines Inc. "
"PHX",2018,4,1930,-7,2048,-5,0,"","American Airlines Inc. "
"PHX",2018,10,645,-4,806,-8,0,"","American Airlines Inc. "
"ORD",2018,9,811,-2,1415,-8,0,"","American Airlines Inc. "
"PHX",2018,3,1930,7,2047,12,0,"","American Airlines Inc. "
"ORD",2018,3,1011,5,1611,-9,0,"","American Airlines Inc. "
"ORD",2018,10,700,0,1307,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1047,-6,1550,-13,0,"","American Airlines Inc. "
"ORD",2018,7,810,76,1419,88,0,"","American Airlines Inc. "
"ORD",2018,10,810,3,1414,-24,0,"","American Airlines Inc. "
"PHX",2018,9,958,-7,1117,-22,0,"","American Airlines Inc. "
"PHX",2018,9,1631,-7,1753,-17,0,"","American Airlines Inc. "
"DFW",2018,12,1340,-8,1841,-40,0,"","American Airlines Inc. "
"PHX",2018,6,1630,-10,1750,-12,0,"","American Airlines Inc. "
"PHX",2018,2,1930,-2,2159,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1419,-1,1925,2,0,"","American Airlines Inc. "
"DFW",2018,7,1139,-4,1644,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1203,22,1657,18,0,"","American Airlines Inc. "
"DFW",2018,10,1340,-2,1842,-7,0,"","American Airlines Inc. "
"PHX",2018,4,645,-4,809,-11,0,"","American Airlines Inc. "
"DFW",2018,5,645,-8,1151,-12,0,"","American Airlines Inc. "
"PHX",2018,9,745,-5,919,147,0,"","American Airlines Inc. "
"PHX",2018,11,1001,-5,1118,-11,0,"","American Airlines Inc. "
"ORD",2018,12,1126,3,1729,19,0,"","American Airlines Inc. "
"PHX",2018,1,1000,-6,1228,-20,0,"","American Airlines Inc. "
"DFW",2018,8,1730,-12,2232,-21,0,"","American Airlines Inc. "
"DFW",2018,9,1053,-4,1550,1,0,"","American Airlines Inc. "
"DFW",2018,3,645,0,1153,-13,0,"","American Airlines Inc. "
"PHX",2018,1,645,16,924,45,0,"","American Airlines Inc. "
"PHX",2018,5,1000,-3,1118,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1053,1,1550,7,0,"","American Airlines Inc. "
"PHX",2018,7,1258,-1,1420,-8,0,"","American Airlines Inc. "
"PHX",2018,12,1300,-2,1518,11,0,"","American Airlines Inc. "
"DFW",2018,11,1055,-1,1548,-13,0,"","American Airlines Inc. "
"PHX",2018,9,1000,-1,1114,-3,0,"","American Airlines Inc. "
"ORD",2018,7,810,62,1419,70,0,"","American Airlines Inc. "
"DFW",2018,6,1141,25,1644,24,0,"","American Airlines Inc. "
"DFW",2018,6,900,-4,1400,-14,0,"","American Airlines Inc. "
"PHX",2018,8,645,-1,813,9,0,"","American Airlines Inc. "
"ORD",2018,7,1001,-9,1609,-28,0,"","American Airlines Inc. "
"PHX",2018,9,1000,-4,1114,-12,0,"","American Airlines Inc. "
"ORD",2018,2,1255,0,1903,-8,0,"","American Airlines Inc. "
"DFW",2018,10,647,4,1155,-4,0,"","American Airlines Inc. "
"ORD",2018,5,1008,4,1610,-5,0,"","American Airlines Inc. "
"DFW",2018,2,1059,1,1554,-10,0,"","American Airlines Inc. "
"ORD",2018,5,1209,-6,1819,-1,0,"","American Airlines Inc. "
"ORD",2018,7,810,-1,1419,8,0,"","American Airlines Inc. "
"DFW",2018,3,645,-7,1153,-22,0,"","American Airlines Inc. "
"DFW",2018,7,810,-8,1312,-9,0,"","American Airlines Inc. "
"ORD",2018,10,700,-4,1307,3,0,"","American Airlines Inc. "
"ORD",2018,11,810,-7,1413,-32,0,"","American Airlines Inc. "
"PHX",2018,8,645,27,813,14,0,"","American Airlines Inc. "
"PHX",2018,10,1258,-2,1420,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1059,39,1553,27,0,"","American Airlines Inc. "
"ORD",2018,1,1210,64,1823,51,0,"","American Airlines Inc. "
"PHX",2018,7,1928,-8,2049,-4,0,"","American Airlines Inc. "
"PHX",2018,10,1000,128,1114,119,0,"","American Airlines Inc. "
"DFW",2018,9,1336,-6,1840,1,0,"","American Airlines Inc. "
"DFW",2018,9,645,14,1155,10,0,"","American Airlines Inc. "
"ORD",2018,10,730,-2,1337,-26,0,"","American Airlines Inc. "
"PHX",2018,9,1257,-6,1420,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1730,-12,2222,-14,0,"","American Airlines Inc. "
"DFW",2018,10,902,-6,1401,-22,0,"","American Airlines Inc. "
"ORD",2018,8,1001,5,1609,14,0,"","American Airlines Inc. "
"DFW",2018,10,1340,-4,1842,-12,0,"","American Airlines Inc. "
"ORD",2018,9,745,-9,1352,-4,0,"","American Airlines Inc. "
"DFW",2018,5,1430,17,1929,9,0,"","American Airlines Inc. "
"ORD",2018,11,1137,21,1740,2,0,"","American Airlines Inc. "
"DFW",2018,5,645,-3,1151,-4,0,"","American Airlines Inc. "
"DFW",2018,12,900,6,1357,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1430,-8,1929,-13,0,"","American Airlines Inc. "
"PHX",2018,6,1929,-8,2049,-15,0,"","American Airlines Inc. "
"PHX",2018,1,1930,-5,2159,2,0,"","American Airlines Inc. "
"DFW",2018,9,815,-1,1306,0,0,"","American Airlines Inc. "
"PHX",2018,2,1930,111,2159,100,0,"","American Airlines Inc. "
"DFW",2018,6,1734,-10,2232,-15,0,"","American Airlines Inc. "
"DFW",2018,6,900,-2,1400,-8,0,"","American Airlines Inc. "
"ORD",2018,1,700,-2,1309,-19,0,"","American Airlines Inc. "
"ORD",2018,8,810,-3,1419,-4,0,"","American Airlines Inc. "
"PHX",2018,9,1631,-1,1753,7,0,"","American Airlines Inc. "
"DFW",2018,9,905,-4,1401,-9,0,"","American Airlines Inc. "
"ORD",2018,3,700,-4,1311,-17,0,"","American Airlines Inc. "
"PHX",2018,5,1930,0,2047,-9,0,"","American Airlines Inc. "
"PHX",2018,10,1630,-7,1749,-16,0,"","American Airlines Inc. "
"DFW",2018,5,1615,-9,2110,-14,0,"","American Airlines Inc. "
"DFW",2018,1,810,-2,1306,-12,0,"","American Airlines Inc. "
"ORD",2018,5,655,-5,1306,-5,0,"","American Airlines Inc. "
"PHX",2018,3,645,6,813,7,0,"","American Airlines Inc. "
"DFW",2018,6,1141,3,1644,-9,0,"","American Airlines Inc. "
"ORD",2018,12,900,-8,1503,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1604,15,2109,6,0,"","American Airlines Inc. "
"ORD",2018,7,655,10,1309,4,0,"","American Airlines Inc. "
"ORD",2018,7,855,-5,1504,-7,0,"","American Airlines Inc. "
"ORD",2018,8,1517,-3,2120,-6,0,"","American Airlines Inc. "
"DFW",2018,11,1340,-11,1842,11,0,"","American Airlines Inc. "
"DFW",2018,1,1440,-5,1941,-2,0,"","American Airlines Inc. "
"DFW",2018,5,1243,-1,1736,-2,0,"","American Airlines Inc. "
"DFW",2018,9,900,-3,1356,4,0,"","American Airlines Inc. "
"PHX",2018,9,1928,-7,2045,-18,0,"","American Airlines Inc. "
"PHX",2018,3,1253,63,1414,46,0,"","American Airlines Inc. "
"PHX",2018,9,1000,132,1114,199,0,"","American Airlines Inc. "
"ORD",2018,9,1000,20,1605,78,0,"","American Airlines Inc. "
"PHX",2018,11,1630,-7,1852,-14,0,"","American Airlines Inc. "
"PHX",2018,2,1930,54,2159,51,0,"","American Airlines Inc. "
"PHX",2018,10,1258,-9,1420,-16,0,"","American Airlines Inc. "
"DFW",2018,1,900,-3,1356,-5,0,"","American Airlines Inc. "
"PHX",2018,9,1257,-4,1420,-15,0,"","American Airlines Inc. "
"PHX",2018,10,645,-9,806,3,0,"","American Airlines Inc. "
"PHX",2018,3,645,0,913,0,0,"","American Airlines Inc. "
"DFW",2018,9,1610,-9,2109,-5,0,"","American Airlines Inc. "
"ORD",2018,11,810,-2,1413,-6,0,"","American Airlines Inc. "
"ORD",2018,7,1501,53,2105,70,0,"","American Airlines Inc. "
"DFW",2018,7,1241,4,1747,12,0,"","American Airlines Inc. "
"DFW",2018,8,1201,-6,1701,5,0,"","American Airlines Inc. "
"PHX",2018,1,1630,-5,1906,28,0,"","American Airlines Inc. "
"ORD",2018,5,1008,28,1610,16,0,"","American Airlines Inc. "
"DFW",2018,8,1201,1,1701,11,0,"","American Airlines Inc. "
"PHX",2018,11,1256,0,1515,-4,0,"","American Airlines Inc. "
"ORD",2018,9,1138,-4,1745,-13,0,"","American Airlines Inc. "
"PHX",2018,4,645,-1,809,-10,0,"","American Airlines Inc. "
"DFW",2018,6,900,5,1400,-1,0,"","American Airlines Inc. "
"ORD",2018,4,1010,63,1613,73,0,"","American Airlines Inc. "
"DFW",2018,2,1610,0,2106,-10,0,"","American Airlines Inc. "
"PHX",2018,4,1930,-9,2048,-8,0,"","American Airlines Inc. "
"ORD",2018,2,1210,-1,1823,-19,0,"","American Airlines Inc. "
"ORD",2018,11,810,-3,1413,8,0,"","American Airlines Inc. "
"ORD",2018,6,805,-6,1409,-21,0,"","American Airlines Inc. "
"DFW",2018,9,1308,-14,1810,-15,0,"","American Airlines Inc. "
"DFW",2018,12,1615,-6,2110,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1055,26,1550,20,0,"","American Airlines Inc. "
"PHX",2018,10,1258,9,1420,3,0,"","American Airlines Inc. "
"PHX",2018,4,1930,-8,2048,-15,0,"","American Airlines Inc. "
"ORD",2018,6,1501,14,2105,21,0,"","American Airlines Inc. "
"DFW",2018,8,1053,-6,1550,6,0,"","American Airlines Inc. "
"PHX",2018,10,1001,-7,1118,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1055,-4,1548,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1730,-11,2223,-14,0,"","American Airlines Inc. "
"DFW",2018,9,815,-9,1306,-8,0,"","American Airlines Inc. "
"PHX",2018,3,1253,-3,1514,-3,0,"","American Airlines Inc. "
"PHX",2018,6,1630,-4,1753,-12,0,"","American Airlines Inc. "
"PHX",2018,4,1300,9,1419,1,0,"","American Airlines Inc. "
"DFW",2018,3,1059,-4,1554,-7,0,"","American Airlines Inc. "
"ORD",2018,5,1008,-6,1610,-3,0,"","American Airlines Inc. "
"ORD",2018,4,1010,6,1613,-19,0,"","American Airlines Inc. "
"ORD",2018,11,1138,-9,1745,-21,0,"","American Airlines Inc. "
"DFW",2018,8,1417,0,1925,8,0,"","American Airlines Inc. "
"ORD",2018,8,1512,43,2120,23,0,"","American Airlines Inc. "
"DFW",2018,8,1047,-3,1550,-20,0,"","American Airlines Inc. "
"ORD",2018,7,814,-2,1419,15,0,"","American Airlines Inc. "
"PHX",2018,4,1000,-7,1119,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1419,-3,1925,20,0,"","American Airlines Inc. "
"DFW",2018,7,1730,8,2232,23,0,"","American Airlines Inc. "
"ORD",2018,1,700,3,1311,1,0,"","American Airlines Inc. "
"DFW",2018,11,647,-2,1146,-8,0,"","American Airlines Inc. "
"ORD",2018,9,701,-5,1310,1,0,"","American Airlines Inc. "
"PHX",2018,4,1300,22,1419,15,0,"","American Airlines Inc. "
"PHX",2018,10,1928,-10,2045,11,0,"","American Airlines Inc. "
"PHX",2018,6,1300,1,1421,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1141,29,1644,18,0,"","American Airlines Inc. "
"DFW",2018,8,1047,-4,1550,-17,0,"","American Airlines Inc. "
"PHX",2018,6,1929,31,2049,30,0,"","American Airlines Inc. "
"DFW",2018,4,1054,-2,1551,-14,0,"","American Airlines Inc. "
"DFW",2018,8,858,14,1400,11,0,"","American Airlines Inc. "
"ORD",2018,9,1000,-2,1605,-13,0,"","American Airlines Inc. "
"ORD",2018,8,655,-6,1309,5,0,"","American Airlines Inc. "
"DFW",2018,5,1242,-3,1739,-5,0,"","American Airlines Inc. "
"PHX",2018,8,1928,-7,2049,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1417,28,1925,41,0,"","American Airlines Inc. "
"ORD",2018,6,1008,4,1610,-4,0,"","American Airlines Inc. "
"ORD",2018,6,1501,-2,2105,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1432,0,1928,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1243,0,1747,-5,0,"","American Airlines Inc. "
"ORD",2018,5,1455,-8,2059,-19,0,"","American Airlines Inc. "
"ORD",2018,2,1210,-4,1823,-46,0,"","American Airlines Inc. "
"DFW",2018,7,1241,-4,1747,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1610,-9,2106,-3,0,"","American Airlines Inc. "
"PHX",2018,8,645,-6,813,-10,0,"","American Airlines Inc. "
"PHX",2018,4,1300,-4,1419,-1,0,"","American Airlines Inc. "
"ORD",2018,6,1004,12,1608,26,0,"","American Airlines Inc. "
"DFW",2018,7,1417,-4,1925,-9,0,"","American Airlines Inc. "
"DFW",2018,2,900,-2,1356,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1734,-6,2232,-14,0,"","American Airlines Inc. "
"PHX",2018,5,1630,-5,1750,-11,0,"","American Airlines Inc. "
"ORD",2018,10,1522,-9,2120,-16,0,"","American Airlines Inc. "
"PHX",2018,3,645,-6,913,-15,0,"","American Airlines Inc. "
"PHX",2018,5,1930,-6,2047,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1425,-5,1925,-10,0,"","American Airlines Inc. "
"ORD",2018,10,700,0,1307,-13,0,"","American Airlines Inc. "
"PHX",2018,5,1930,-11,2047,-7,0,"","American Airlines Inc. "
"ORD",2018,8,730,-7,1337,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1141,-4,1644,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1059,0,1554,-12,0,"","American Airlines Inc. "
"DFW",2018,8,645,-6,1159,-2,0,"","American Airlines Inc. "
"DFW",2018,4,1150,-4,1642,-5,0,"","American Airlines Inc. "
"DFW",2018,7,858,35,1400,21,0,"","American Airlines Inc. "
"ORD",2018,8,1517,0,2120,-10,0,"","American Airlines Inc. "
"DFW",2018,2,900,-8,1356,-16,0,"","American Airlines Inc. "
"PHX",2018,1,1253,0,1523,9,0,"","American Airlines Inc. "
"PHX",2018,2,1623,-8,1859,-20,0,"","American Airlines Inc. "
"PHX",2018,3,1634,0,1754,-1,0,"","American Airlines Inc. "
"ORD",2018,11,1137,-6,1740,-26,0,"","American Airlines Inc. "
"PHX",2018,5,745,-10,922,-15,0,"","American Airlines Inc. "
"PHX",2018,3,1253,-13,1514,-12,0,"","American Airlines Inc. "
"PHX",2018,7,1629,-5,1753,-18,0,"","American Airlines Inc. "
"DFW",2018,4,645,-3,1152,-9,0,"","American Airlines Inc. "
"PHX",2018,6,645,-1,812,-3,0,"","American Airlines Inc. "
"DFW",2018,5,1048,-4,1544,-10,0,"","American Airlines Inc. "
"PHX",2018,12,1001,-2,1218,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1734,-7,2232,-19,0,"","American Airlines Inc. "
"PHX",2018,2,1253,81,1523,77,0,"","American Airlines Inc. "
"DFW",2018,1,810,-4,1307,-15,0,"","American Airlines Inc. "
"ORD",2018,4,1010,17,1613,3,0,"","American Airlines Inc. "
"ORD",2018,8,1205,-1,1818,-11,0,"","American Airlines Inc. "
"PHX",2018,10,1258,37,1420,36,0,"","American Airlines Inc. "
"PHX",2018,3,1253,1,1414,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1610,-8,2106,-3,0,"","American Airlines Inc. "
"PHX",2018,2,1000,-9,1228,-18,0,"","American Airlines Inc. "
"ORD",2018,9,1000,23,1605,25,0,"","American Airlines Inc. "
"PHX",2018,3,1634,-7,1754,-11,0,"","American Airlines Inc. "
"DFW",2018,10,1340,95,1842,94,0,"","American Airlines Inc. "
"DFW",2018,2,1150,5,1647,-12,0,"","American Airlines Inc. "
"PHX",2018,10,1928,-10,2045,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1245,-3,1743,-21,0,"","American Airlines Inc. "
"DFW",2018,1,1440,-8,1941,-24,0,"","American Airlines Inc. "
"ORD",2018,4,700,-3,1307,-17,0,"","American Airlines Inc. "
"PHX",2018,12,645,-3,907,2,0,"","American Airlines Inc. "
"PHX",2018,12,1630,21,1852,14,0,"","American Airlines Inc. "
"PHX",2018,2,1000,0,1228,-5,0,"","American Airlines Inc. "
"PHX",2018,3,645,-5,813,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1615,-8,2110,-14,0,"","American Airlines Inc. "
"ORD",2018,7,655,10,1309,14,0,"","American Airlines Inc. "
"PHX",2018,9,1257,25,1420,24,0,"","American Airlines Inc. "
"DFW",2018,4,1422,-1,1922,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1417,-2,1925,7,0,"","American Airlines Inc. "
"PHX",2018,2,645,1,924,-7,0,"","American Airlines Inc. "
"DFW",2018,5,1430,21,1929,15,0,"","American Airlines Inc. "
"ORD",2018,5,1209,-2,1819,-12,0,"","American Airlines Inc. "
"PHX",2018,12,1300,50,1518,73,0,"","American Airlines Inc. "
"PHX",2018,7,645,-5,813,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1730,-10,2223,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1730,-1,2221,-8,0,"","American Airlines Inc. "
"PHX",2018,9,645,60,806,70,0,"","American Airlines Inc. "
"DFW",2018,10,1055,10,1550,20,0,"","American Airlines Inc. "
"DFW",2018,9,900,-8,1400,-13,0,"","American Airlines Inc. "
"DFW",2018,7,810,-6,1312,0,0,"","American Airlines Inc. "
"DFW",2018,1,810,-2,1306,17,0,"","American Airlines Inc. "
"DFW",2018,4,1150,2,1642,7,0,"","American Airlines Inc. "
"PHX",2018,12,645,0,907,32,0,"","American Airlines Inc. "
"ORD",2018,2,1011,33,1611,7,0,"","American Airlines Inc. "
"ORD",2018,9,730,46,1337,23,0,"","American Airlines Inc. "
"DFW",2018,2,810,-4,1306,-7,0,"","American Airlines Inc. "
"ORD",2018,3,1255,-2,1903,14,0,"","American Airlines Inc. "
"DFW",2018,4,1054,-9,1551,-19,0,"","American Airlines Inc. "
"PHX",2018,8,1928,-9,2049,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1308,-7,1810,-14,0,"","American Airlines Inc. "
"DFW",2018,8,1604,-9,2109,-12,0,"","American Airlines Inc. "
"PHX",2018,10,1630,1,1749,-5,0,"","American Airlines Inc. "
"PHX",2018,5,1000,-3,1119,-7,0,"","American Airlines Inc. "
"DFW",2018,7,858,-6,1400,-4,0,"","American Airlines Inc. "
"PHX",2018,5,1000,-7,1118,-10,0,"","American Airlines Inc. "
"PHX",2018,11,1630,-2,1852,6,0,"","American Airlines Inc. "
"ORD",2018,8,1205,-6,1818,43,0,"","American Airlines Inc. "
"PHX",2018,8,1629,0,1753,33,0,"","American Airlines Inc. "
"DFW",2018,4,1054,57,1551,37,0,"","American Airlines Inc. "
"PHX",2018,6,1630,0,1753,4,0,"","American Airlines Inc. "
"PHX",2018,12,1256,7,1515,12,0,"","American Airlines Inc. "
"PHX",2018,5,1300,5,1418,2,0,"","American Airlines Inc. "
"ORD",2018,8,1000,-2,1605,-5,0,"","American Airlines Inc. "
"PHX",2018,11,1928,0,2146,-8,0,"","American Airlines Inc. "
"DFW",2018,5,905,-5,1353,-15,0,"","American Airlines Inc. "
"PHX",2018,6,645,-4,812,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1048,-8,1544,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1610,-10,2109,-16,0,"","American Airlines Inc. "
"ORD",2018,3,1255,24,1903,-8,0,"","American Airlines Inc. "
"PHX",2018,6,1000,-1,1117,5,0,"","American Airlines Inc. "
"DFW",2018,11,1203,2,1657,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1422,-6,1922,-15,0,"","American Airlines Inc. "
"DFW",2018,1,810,-4,1307,-10,0,"","American Airlines Inc. "
"PHX",2018,2,645,-10,924,-23,0,"","American Airlines Inc. "
"PHX",2018,11,1001,-3,1218,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1425,0,1925,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1422,49,1922,22,0,"","American Airlines Inc. "
"DFW",2018,1,1150,-5,1647,-15,0,"","American Airlines Inc. "
"PHX",2018,3,1634,59,1854,48,0,"","American Airlines Inc. "
"PHX",2018,7,1629,-1,1753,-8,0,"","American Airlines Inc. "
"PHX",2018,2,645,-7,924,-12,0,"","American Airlines Inc. "
"ORD",2018,12,1000,-9,1601,-10,0,"","American Airlines Inc. "
"PHX",2018,2,1000,10,1228,3,0,"","American Airlines Inc. "
"PHX",2018,7,645,11,813,1,0,"","American Airlines Inc. "
"DFW",2018,12,1310,122,1809,NA,0,"","American Airlines Inc. "
"PHX",2018,11,1630,-1,1852,-8,0,"","American Airlines Inc. "
"PHX",2018,3,1253,-8,1414,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1604,21,2109,15,0,"","American Airlines Inc. "
"PHX",2018,4,1000,-3,1119,-13,0,"","American Airlines Inc. "
"DFW",2018,10,1730,9,2223,-3,0,"","American Airlines Inc. "
"DFW",2018,12,900,189,1357,184,0,"","American Airlines Inc. "
"DFW",2018,5,645,-1,1152,-11,0,"","American Airlines Inc. "
"DFW",2018,5,810,-5,1310,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1139,-3,1644,NA,0,"","American Airlines Inc. "
"DFW",2018,7,1243,-7,1747,-18,0,"","American Airlines Inc. "
"DFW",2018,4,645,-4,1152,-14,0,"","American Airlines Inc. "
"ORD",2018,10,1138,-6,1745,-24,0,"","American Airlines Inc. "
"ORD",2018,9,1522,52,2120,37,0,"","American Airlines Inc. "
"DFW",2018,3,1059,6,1554,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-3,1941,-14,0,"","American Airlines Inc. "
"PHX",2018,1,1635,1,1856,-4,0,"","American Airlines Inc. "
"PHX",2018,5,1300,-3,1418,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1047,-3,1550,-3,0,"","American Airlines Inc. "
"DFW",2018,1,1840,-2,2333,-18,0,"","American Airlines Inc. "
"PHX",2018,8,1631,-5,1753,-14,0,"","American Airlines Inc. "
"ORD",2018,9,1522,-4,2120,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1730,51,2232,47,0,"","American Airlines Inc. "
"DFW",2018,6,1243,15,1747,8,0,"","American Airlines Inc. "
"DFW",2018,8,1417,35,1925,29,0,"","American Airlines Inc. "
"ORD",2018,4,1457,-6,2057,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1047,-3,1550,-10,0,"","American Airlines Inc. "
"PHX",2018,1,645,23,924,23,0,"","American Airlines Inc. "
"PHX",2018,8,1258,34,1420,33,0,"","American Airlines Inc. "
"DFW",2018,3,1840,6,2333,-1,0,"","American Airlines Inc. "
"PHX",2018,8,1258,38,1420,39,0,"","American Airlines Inc. "
"DFW",2018,8,858,9,1400,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1730,-19,2223,-18,0,"","American Airlines Inc. "
"PHX",2018,2,645,43,924,15,0,"","American Airlines Inc. "
"PHX",2018,3,1000,-7,1217,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1611,-4,2109,-11,0,"","American Airlines Inc. "
"ORD",2018,12,1137,0,1740,-7,0,"","American Airlines Inc. "
"PHX",2018,3,1253,-5,1414,-22,0,"","American Airlines Inc. "
"PHX",2018,5,1000,1,1118,-4,0,"","American Airlines Inc. "
"PHX",2018,5,1300,4,1418,-1,0,"","American Airlines Inc. "
