"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,5,1053,7,1534,-14,0,"","JetBlue Airways "
"JFK",2018,6,1118,48,1555,31,0,"","JetBlue Airways "
"BOS",2018,3,1824,-8,2309,-19,0,"","JetBlue Airways "
"JFK",2018,5,1053,5,1534,21,0,"","JetBlue Airways "
"BOS",2018,10,1820,-4,2255,-5,0,"","JetBlue Airways "
"BOS",2018,9,1818,17,2301,22,0,"","JetBlue Airways "
"BOS",2018,4,1810,-10,2255,-10,0,"","JetBlue Airways "
"JFK",2018,6,1053,1,1534,-14,0,"","JetBlue Airways "
"BOS",2018,8,1811,60,2259,50,0,"","JetBlue Airways "
"BOS",2018,12,1820,-6,2255,-17,0,"","JetBlue Airways "
"BOS",2018,5,1848,-8,2337,-18,0,"","JetBlue Airways "
"JFK",2018,9,1055,-2,1530,-31,0,"","JetBlue Airways "
"JFK",2018,4,1110,43,1539,9,0,"","JetBlue Airways "
"BOS",2018,8,1811,63,2259,55,0,"","JetBlue Airways "
"BOS",2018,8,1811,382,2259,361,0,"","JetBlue Airways "
"BOS",2018,7,1811,318,2259,310,0,"","JetBlue Airways "
"JFK",2018,9,1049,-8,1527,-11,0,"","JetBlue Airways "
"JFK",2018,5,1053,-6,1534,-22,0,"","JetBlue Airways "
"JFK",2018,9,1055,-11,1527,-17,0,"","JetBlue Airways "
"JFK",2018,7,1049,7,1527,51,0,"","JetBlue Airways "
"BOS",2018,10,1818,7,2301,-21,0,"","JetBlue Airways "
"JFK",2018,1,1120,NA,1541,NA,1,"Weather","JetBlue Airways "
"JFK",2018,9,1055,0,1527,-1,0,"","JetBlue Airways "
"JFK",2018,9,1055,-2,1527,18,0,"","JetBlue Airways "
"JFK",2018,1,1120,307,1541,309,0,"","JetBlue Airways "
"JFK",2018,6,1053,-4,1534,-11,0,"","JetBlue Airways "
"JFK",2018,9,1118,90,1555,83,0,"","JetBlue Airways "
"BOS",2018,3,1810,260,2255,NA,0,"","JetBlue Airways "
"BOS",2018,6,1848,-1,2337,-12,0,"","JetBlue Airways "
"BOS",2018,3,1824,NA,2309,NA,1,"Weather","JetBlue Airways "
"JFK",2018,7,1049,-6,1527,-16,0,"","JetBlue Airways "
"JFK",2018,7,1049,-7,1527,-18,0,"","JetBlue Airways "
"BOS",2018,6,1848,-8,2337,-16,0,"","JetBlue Airways "
"BOS",2018,2,1829,-11,2300,-16,0,"","JetBlue Airways "
"JFK",2018,4,1110,-8,1539,18,0,"","JetBlue Airways "
"BOS",2018,10,1818,2,2301,-16,0,"","JetBlue Airways "
"JFK",2018,4,1110,54,1539,46,0,"","JetBlue Airways "
"BOS",2018,1,1829,21,2300,19,0,"","JetBlue Airways "
"JFK",2018,2,1113,201,1529,207,0,"","JetBlue Airways "
"JFK",2018,10,1123,13,1544,15,0,"","JetBlue Airways "
"JFK",2018,1,1120,84,1541,82,0,"","JetBlue Airways "
"JFK",2018,2,1120,1,1541,-7,0,"","JetBlue Airways "
"BOS",2018,2,1829,-11,2300,-20,0,"","JetBlue Airways "
"JFK",2018,8,1049,-13,1527,-16,0,"","JetBlue Airways "
"JFK",2018,6,1049,0,1527,-6,0,"","JetBlue Airways "
"JFK",2018,1,1130,-7,1550,10,0,"","JetBlue Airways "
"JFK",2018,2,1113,77,1529,71,0,"","JetBlue Airways "
"BOS",2018,8,1811,36,2259,37,0,"","JetBlue Airways "
"JFK",2018,4,1110,0,1539,-22,0,"","JetBlue Airways "
"JFK",2018,12,1138,56,1600,128,0,"","JetBlue Airways "
"JFK",2018,2,1120,-10,1541,-3,0,"","JetBlue Airways "
"JFK",2018,11,1123,9,1544,-11,0,"","JetBlue Airways "
"BOS",2018,5,1848,-1,2337,-15,0,"","JetBlue Airways "
"BOS",2018,7,1811,-9,2259,-5,0,"","JetBlue Airways "
"JFK",2018,11,1123,24,1544,9,0,"","JetBlue Airways "
"JFK",2018,2,1120,22,1541,9,0,"","JetBlue Airways "
"JFK",2018,9,1055,64,1527,78,0,"","JetBlue Airways "
"BOS",2018,2,1821,-4,2252,-10,0,"","JetBlue Airways "
"BOS",2018,11,1820,-2,2255,3,0,"","JetBlue Airways "
"BOS",2018,4,1810,12,2255,4,0,"","JetBlue Airways "
"BOS",2018,7,1811,30,2259,20,0,"","JetBlue Airways "
"JFK",2018,2,1113,-11,1529,-14,0,"","JetBlue Airways "
"BOS",2018,6,1811,7,2259,2,0,"","JetBlue Airways "
"BOS",2018,11,1820,-7,2255,-10,0,"","JetBlue Airways "
"BOS",2018,12,1820,-3,2251,-11,0,"","JetBlue Airways "
"JFK",2018,5,1053,9,1534,-28,0,"","JetBlue Airways "
"BOS",2018,7,1811,-12,2259,-9,0,"","JetBlue Airways "
"BOS",2018,11,1820,21,2255,11,0,"","JetBlue Airways "
"BOS",2018,9,1818,-5,2301,3,0,"","JetBlue Airways "
"BOS",2018,4,1838,-5,2323,-22,0,"","JetBlue Airways "
"JFK",2018,1,1120,41,1541,42,0,"","JetBlue Airways "
"BOS",2018,5,1851,NA,2336,NA,1,"Airline","JetBlue Airways "
"JFK",2018,9,1055,13,1527,29,0,"","JetBlue Airways "
"JFK",2018,3,1100,NA,1529,NA,1,"Weather","JetBlue Airways "
"BOS",2018,3,1824,-10,2309,-9,0,"","JetBlue Airways "
"JFK",2018,7,1113,125,1551,160,0,"","JetBlue Airways "
"BOS",2018,5,1848,-4,2337,3,0,"","JetBlue Airways "
"BOS",2018,12,1820,60,2255,55,0,"","JetBlue Airways "
"BOS",2018,7,1811,66,2259,65,0,"","JetBlue Airways "
"JFK",2018,11,1123,-7,1544,-23,0,"","JetBlue Airways "
"BOS",2018,12,1820,-12,2255,-31,0,"","JetBlue Airways "
"JFK",2018,8,1049,4,1527,2,0,"","JetBlue Airways "
"BOS",2018,5,1848,-2,2337,1,0,"","JetBlue Airways "
"BOS",2018,1,1829,-10,2300,-12,0,"","JetBlue Airways "
"BOS",2018,1,1829,77,2300,52,0,"","JetBlue Airways "
"BOS",2018,10,1818,8,2301,-26,0,"","JetBlue Airways "
"BOS",2018,7,1811,26,2259,21,0,"","JetBlue Airways "
"JFK",2018,11,1123,43,1544,38,0,"","JetBlue Airways "
"JFK",2018,12,1123,75,1544,54,0,"","JetBlue Airways "
"BOS",2018,4,1810,-10,2255,-30,0,"","JetBlue Airways "
"BOS",2018,3,1824,1,2309,-21,0,"","JetBlue Airways "
"JFK",2018,6,1049,76,1527,89,0,"","JetBlue Airways "
"JFK",2018,10,1055,97,1527,98,0,"","JetBlue Airways "
"JFK",2018,7,1118,60,1555,68,0,"","JetBlue Airways "
"JFK",2018,2,1120,69,1541,55,0,"","JetBlue Airways "
"JFK",2018,5,1053,7,1534,-6,0,"","JetBlue Airways "
"BOS",2018,10,1818,-1,2301,-9,0,"","JetBlue Airways "
"BOS",2018,11,1820,20,2255,28,0,"","JetBlue Airways "
"BOS",2018,1,1829,-2,2300,-5,0,"","JetBlue Airways "
"BOS",2018,12,1820,106,2255,90,0,"","JetBlue Airways "
"BOS",2018,4,1810,47,2255,39,0,"","JetBlue Airways "
"BOS",2018,3,1850,88,2335,78,0,"","JetBlue Airways "
"JFK",2018,3,1100,38,1529,33,0,"","JetBlue Airways "
"JFK",2018,6,1049,45,1527,74,0,"","JetBlue Airways "
"BOS",2018,2,1829,7,2300,-1,0,"","JetBlue Airways "
"BOS",2018,11,1820,3,2255,-19,0,"","JetBlue Airways "
"BOS",2018,12,1820,864,2251,850,0,"","JetBlue Airways "
"BOS",2018,2,1821,1,2252,-19,0,"","JetBlue Airways "
"JFK",2018,12,1123,74,1544,67,0,"","JetBlue Airways "
"BOS",2018,9,1811,-10,2259,-25,0,"","JetBlue Airways "
"JFK",2018,1,1120,29,1541,20,0,"","JetBlue Airways "
"JFK",2018,7,1118,33,1555,22,0,"","JetBlue Airways "
"JFK",2018,7,1049,-5,1527,11,0,"","JetBlue Airways "
"JFK",2018,2,1120,2,1541,5,0,"","JetBlue Airways "
"JFK",2018,5,1053,24,1534,6,0,"","JetBlue Airways "
"JFK",2018,4,1110,22,1539,24,0,"","JetBlue Airways "
"BOS",2018,7,1811,7,2259,7,0,"","JetBlue Airways "
"JFK",2018,12,1138,21,1600,3,0,"","JetBlue Airways "
"JFK",2018,3,1110,71,1539,45,0,"","JetBlue Airways "
"JFK",2018,2,1120,1,1541,-18,0,"","JetBlue Airways "
"JFK",2018,4,1110,144,1539,126,0,"","JetBlue Airways "
"JFK",2018,2,1120,115,1541,116,0,"","JetBlue Airways "
"JFK",2018,12,1123,-4,1544,-30,0,"","JetBlue Airways "
"JFK",2018,2,1120,4,1541,-17,0,"","JetBlue Airways "
"BOS",2018,3,1824,15,2309,23,0,"","JetBlue Airways "
"JFK",2018,3,1100,-5,1529,-4,0,"","JetBlue Airways "
"BOS",2018,3,1824,56,2309,39,0,"","JetBlue Airways "
"JFK",2018,6,1053,94,1534,100,0,"","JetBlue Airways "
"JFK",2018,10,1055,55,1527,44,0,"","JetBlue Airways "
"BOS",2018,5,1848,-6,2337,-9,0,"","JetBlue Airways "
"JFK",2018,11,1123,0,1544,-22,0,"","JetBlue Airways "
"JFK",2018,5,1053,21,1534,7,0,"","JetBlue Airways "
"BOS",2018,2,1829,136,2300,123,0,"","JetBlue Airways "
"BOS",2018,1,1828,NA,2259,NA,1,"Weather","JetBlue Airways "
"JFK",2018,1,1120,-7,1541,-15,0,"","JetBlue Airways "
"BOS",2018,12,1820,-6,2255,-33,0,"","JetBlue Airways "
"BOS",2018,11,1820,-9,2255,-26,0,"","JetBlue Airways "
"BOS",2018,4,1850,-7,2335,-5,0,"","JetBlue Airways "
"BOS",2018,8,1811,79,2259,94,0,"","JetBlue Airways "
"JFK",2018,2,1113,1,1529,7,0,"","JetBlue Airways "
"JFK",2018,8,1113,-4,1551,-28,0,"","JetBlue Airways "
"JFK",2018,7,1049,374,1527,427,0,"","JetBlue Airways "
"BOS",2018,11,1820,-1,2255,-8,0,"","JetBlue Airways "
"BOS",2018,12,1820,-6,2251,-7,0,"","JetBlue Airways "
"JFK",2018,7,1049,-1,1527,-4,0,"","JetBlue Airways "
"BOS",2018,8,1811,-9,2259,-18,0,"","JetBlue Airways "
"BOS",2018,6,1848,-13,2337,-17,0,"","JetBlue Airways "
"BOS",2018,6,1811,-8,2259,-13,0,"","JetBlue Airways "
"BOS",2018,3,1824,139,2309,107,0,"","JetBlue Airways "
"JFK",2018,3,1100,-8,1529,-23,0,"","JetBlue Airways "
"JFK",2018,5,1053,-7,1534,-22,0,"","JetBlue Airways "
"JFK",2018,6,1049,14,1527,-1,0,"","JetBlue Airways "
"BOS",2018,4,1810,8,2255,56,0,"","JetBlue Airways "
"BOS",2018,2,1821,-9,2252,2,0,"","JetBlue Airways "
"BOS",2018,9,1818,4,2301,-4,0,"","JetBlue Airways "
"JFK",2018,10,1055,-1,1527,7,0,"","JetBlue Airways "
"JFK",2018,4,1110,94,1539,78,0,"","JetBlue Airways "
"BOS",2018,7,1811,NA,2259,NA,1,"Weather","JetBlue Airways "
"JFK",2018,11,1108,11,1529,-10,0,"","JetBlue Airways "
"JFK",2018,5,1053,37,1534,26,0,"","JetBlue Airways "
"BOS",2018,8,1811,122,2259,97,0,"","JetBlue Airways "
"JFK",2018,4,1110,-11,1539,-17,0,"","JetBlue Airways "
"BOS",2018,6,1848,32,2337,33,0,"","JetBlue Airways "
"JFK",2018,8,1113,-8,1551,-28,0,"","JetBlue Airways "
"BOS",2018,4,1810,21,2255,13,0,"","JetBlue Airways "
"JFK",2018,10,1055,-4,1527,-6,0,"","JetBlue Airways "
"BOS",2018,8,1811,11,2259,18,0,"","JetBlue Airways "
"JFK",2018,8,1049,-7,1527,-20,0,"","JetBlue Airways "
"BOS",2018,3,1850,-9,2335,-11,0,"","JetBlue Airways "
"JFK",2018,1,1120,25,1541,2,0,"","JetBlue Airways "
"JFK",2018,4,1110,-7,1539,-10,0,"","JetBlue Airways "
"JFK",2018,3,1100,-7,1529,-5,0,"","JetBlue Airways "
"JFK",2018,10,1055,33,1527,17,0,"","JetBlue Airways "
"BOS",2018,10,1818,120,2301,119,0,"","JetBlue Airways "
"BOS",2018,5,1851,10,2336,-2,0,"","JetBlue Airways "
"JFK",2018,8,1049,41,1527,133,0,"","JetBlue Airways "
"BOS",2018,1,1829,-13,2300,-29,0,"","JetBlue Airways "
"BOS",2018,7,1811,-2,2259,-2,0,"","JetBlue Airways "
"BOS",2018,1,1829,75,2300,76,0,"","JetBlue Airways "
"JFK",2018,1,1120,-3,1541,-7,0,"","JetBlue Airways "
"JFK",2018,7,1049,26,1527,11,0,"","JetBlue Airways "
"BOS",2018,6,1851,47,2340,71,0,"","JetBlue Airways "
"JFK",2018,6,1053,-9,1534,-32,0,"","JetBlue Airways "
"JFK",2018,4,1110,1,1539,-7,0,"","JetBlue Airways "
"BOS",2018,9,1818,-8,2301,-19,0,"","JetBlue Airways "
"JFK",2018,3,1100,7,1529,-9,0,"","JetBlue Airways "
"BOS",2018,6,1848,46,2337,46,0,"","JetBlue Airways "
"JFK",2018,12,1138,3,1600,-4,0,"","JetBlue Airways "
"JFK",2018,8,1118,0,1555,-11,0,"","JetBlue Airways "
"BOS",2018,3,1824,7,2309,-3,0,"","JetBlue Airways "
"BOS",2018,11,1820,12,2255,-7,0,"","JetBlue Airways "
"JFK",2018,9,1049,1,1527,-3,0,"","JetBlue Airways "
"JFK",2018,8,1049,30,1527,16,0,"","JetBlue Airways "
"JFK",2018,10,1055,10,1527,-16,0,"","JetBlue Airways "
"BOS",2018,9,1818,-13,2301,-13,0,"","JetBlue Airways "
"BOS",2018,8,1811,13,2259,-3,0,"","JetBlue Airways "
"BOS",2018,11,1820,-8,2255,-18,0,"","JetBlue Airways "
"BOS",2018,8,1811,31,2259,13,0,"","JetBlue Airways "
"JFK",2018,8,1049,-12,1527,-32,0,"","JetBlue Airways "
"JFK",2018,8,1049,-10,1527,-31,0,"","JetBlue Airways "
"BOS",2018,6,1811,248,2259,233,0,"","JetBlue Airways "
"JFK",2018,9,1113,0,1551,18,0,"","JetBlue Airways "
"JFK",2018,12,1123,-1,1544,-26,0,"","JetBlue Airways "
"JFK",2018,7,1049,16,1527,33,0,"","JetBlue Airways "
"BOS",2018,3,1824,5,2309,2,0,"","JetBlue Airways "
"JFK",2018,1,1120,-7,1541,-24,0,"","JetBlue Airways "
"JFK",2018,8,1049,25,1527,10,0,"","JetBlue Airways "
"JFK",2018,6,1118,56,1555,51,0,"","JetBlue Airways "
"BOS",2018,4,1838,16,2323,9,0,"","JetBlue Airways "
"JFK",2018,12,1138,31,1600,20,0,"","JetBlue Airways "
"JFK",2018,8,1049,53,1527,40,0,"","JetBlue Airways "
"JFK",2018,10,1055,-10,1527,-23,0,"","JetBlue Airways "
"JFK",2018,12,1133,43,1555,33,0,"","JetBlue Airways "
"JFK",2018,9,1055,-8,1527,5,0,"","JetBlue Airways "
"BOS",2018,7,1811,55,2259,21,0,"","JetBlue Airways "
"BOS",2018,5,1848,128,2337,112,0,"","JetBlue Airways "
"JFK",2018,7,1049,-1,1527,-18,0,"","JetBlue Airways "
"JFK",2018,6,1053,-3,1534,3,0,"","JetBlue Airways "
"JFK",2018,8,1049,13,1527,1,0,"","JetBlue Airways "
"JFK",2018,9,1055,-4,1527,-5,0,"","JetBlue Airways "
"BOS",2018,8,1811,23,2259,12,0,"","JetBlue Airways "
"BOS",2018,10,1818,14,2301,-20,0,"","JetBlue Airways "
"JFK",2018,1,1120,NA,1541,NA,1,"Weather","JetBlue Airways "
"BOS",2018,1,1829,1,2300,8,0,"","JetBlue Airways "
"BOS",2018,9,1811,-4,2259,-3,0,"","JetBlue Airways "
"BOS",2018,7,1811,34,2259,30,0,"","JetBlue Airways "
"BOS",2018,1,1829,-13,2300,7,0,"","JetBlue Airways "
"JFK",2018,9,1055,-1,1527,-8,0,"","JetBlue Airways "
"BOS",2018,5,1851,27,2336,26,0,"","JetBlue Airways "
"JFK",2018,5,1053,62,1534,79,0,"","JetBlue Airways "
"JFK",2018,12,1123,-4,1544,-15,0,"","JetBlue Airways "
"BOS",2018,9,1818,29,2301,17,0,"","JetBlue Airways "
"JFK",2018,5,1053,25,1534,32,0,"","JetBlue Airways "
"BOS",2018,9,1811,-6,2259,-9,0,"","JetBlue Airways "
"JFK",2018,8,1049,-12,1527,-1,0,"","JetBlue Airways "
"BOS",2018,12,1820,-7,2255,-12,0,"","JetBlue Airways "
"BOS",2018,6,1811,-1,2259,-16,0,"","JetBlue Airways "
"JFK",2018,3,1100,15,1529,-1,0,"","JetBlue Airways "
"BOS",2018,5,1848,16,2337,0,0,"","JetBlue Airways "
"JFK",2018,2,1113,-3,1529,-17,0,"","JetBlue Airways "
"BOS",2018,10,1818,41,2301,37,0,"","JetBlue Airways "
"JFK",2018,4,1110,2,1539,-6,0,"","JetBlue Airways "
"BOS",2018,8,1811,-7,2259,-6,0,"","JetBlue Airways "
"BOS",2018,4,1850,-1,2335,-25,0,"","JetBlue Airways "
"BOS",2018,4,1810,2,2255,-10,0,"","JetBlue Airways "
"JFK",2018,9,1055,77,1527,69,0,"","JetBlue Airways "
"JFK",2018,2,1120,7,1541,8,0,"","JetBlue Airways "
"BOS",2018,1,1829,24,2300,58,0,"","JetBlue Airways "
"JFK",2018,12,1123,-8,1544,-17,0,"","JetBlue Airways "
"BOS",2018,5,1848,16,2337,7,0,"","JetBlue Airways "
"BOS",2018,7,1811,-7,2259,0,0,"","JetBlue Airways "
"JFK",2018,12,1123,118,1544,100,0,"","JetBlue Airways "
"BOS",2018,9,1818,12,2301,32,0,"","JetBlue Airways "
"BOS",2018,10,1818,-5,2301,-35,0,"","JetBlue Airways "
"BOS",2018,6,1848,4,2337,10,0,"","JetBlue Airways "
"BOS",2018,1,1829,-8,2300,-3,0,"","JetBlue Airways "
"JFK",2018,1,1120,0,1541,-3,0,"","JetBlue Airways "
"BOS",2018,2,1821,302,2252,310,0,"","JetBlue Airways "
"BOS",2018,2,1829,219,2300,NA,1,"Airline","JetBlue Airways "
"BOS",2018,12,1820,14,2255,9,0,"","JetBlue Airways "
"JFK",2018,4,1110,-3,1539,-16,0,"","JetBlue Airways "
"JFK",2018,10,1055,-8,1527,-11,0,"","JetBlue Airways "
"BOS",2018,10,1818,101,2301,103,0,"","JetBlue Airways "
"BOS",2018,1,1829,-8,2300,4,0,"","JetBlue Airways "
"JFK",2018,3,1100,18,1529,-10,0,"","JetBlue Airways "
"JFK",2018,6,1053,64,1534,52,0,"","JetBlue Airways "
"JFK",2018,3,1110,38,1539,26,0,"","JetBlue Airways "
"JFK",2018,3,1100,-7,1529,-22,0,"","JetBlue Airways "
"BOS",2018,11,1820,-6,2255,-25,0,"","JetBlue Airways "
"JFK",2018,12,1123,130,1544,121,0,"","JetBlue Airways "
"JFK",2018,11,1108,53,1529,37,0,"","JetBlue Airways "
"JFK",2018,10,1055,19,1527,-4,0,"","JetBlue Airways "
"BOS",2018,4,1850,18,2335,3,0,"","JetBlue Airways "
"BOS",2018,3,1850,115,2335,98,0,"","JetBlue Airways "
"JFK",2018,11,1123,4,1544,-21,0,"","JetBlue Airways "
"BOS",2018,8,1811,7,2259,5,0,"","JetBlue Airways "
"BOS",2018,10,1818,57,2301,56,0,"","JetBlue Airways "
"BOS",2018,9,1818,-8,2301,-21,0,"","JetBlue Airways "
"JFK",2018,8,1118,60,1555,43,0,"","JetBlue Airways "
"BOS",2018,6,1811,41,2259,24,0,"","JetBlue Airways "
"BOS",2018,10,1818,-11,2301,-27,0,"","JetBlue Airways "
"BOS",2018,2,1821,-11,2252,-9,0,"","JetBlue Airways "
"BOS",2018,2,1821,17,2252,7,0,"","JetBlue Airways "
"JFK",2018,9,1055,-7,1527,-14,0,"","JetBlue Airways "
"BOS",2018,7,1811,-10,2259,15,0,"","JetBlue Airways "
"BOS",2018,10,1818,114,2301,98,0,"","JetBlue Airways "
"BOS",2018,12,1820,3,2251,-10,0,"","JetBlue Airways "
"BOS",2018,12,1820,-10,2255,-18,0,"","JetBlue Airways "
"BOS",2018,7,1811,NA,2259,NA,1,"Airline","JetBlue Airways "
"JFK",2018,9,1055,41,1527,49,0,"","JetBlue Airways "
"JFK",2018,10,1123,200,1544,195,0,"","JetBlue Airways "
"BOS",2018,9,1818,-9,2301,-8,0,"","JetBlue Airways "
"JFK",2018,4,1110,-9,1539,7,0,"","JetBlue Airways "
"BOS",2018,9,1818,25,2301,77,0,"","JetBlue Airways "
"JFK",2018,12,1133,49,1555,32,0,"","JetBlue Airways "
"BOS",2018,2,1821,-11,2252,-14,0,"","JetBlue Airways "
"JFK",2018,12,1123,25,1544,2,0,"","JetBlue Airways "
"JFK",2018,8,1049,49,1527,72,0,"","JetBlue Airways "
"BOS",2018,3,1810,20,2255,0,0,"","JetBlue Airways "
"BOS",2018,10,1818,7,2301,11,0,"","JetBlue Airways "
"JFK",2018,8,1113,-1,1551,-20,0,"","JetBlue Airways "
"BOS",2018,6,1811,47,2259,24,0,"","JetBlue Airways "
"JFK",2018,4,1110,1,1539,-4,0,"","JetBlue Airways "
"BOS",2018,12,1820,82,2255,86,0,"","JetBlue Airways "
"JFK",2018,5,1053,23,1534,34,0,"","JetBlue Airways "
"BOS",2018,11,1820,-7,2255,-31,0,"","JetBlue Airways "
"JFK",2018,3,1100,3,1529,-10,0,"","JetBlue Airways "
"BOS",2018,11,1820,64,2255,53,0,"","JetBlue Airways "
"JFK",2018,7,1049,15,1527,14,0,"","JetBlue Airways "
"BOS",2018,4,1810,18,2255,16,0,"","JetBlue Airways "
"BOS",2018,11,1820,-8,2255,-19,0,"","JetBlue Airways "
"BOS",2018,8,1811,107,2259,102,0,"","JetBlue Airways "
"JFK",2018,3,1110,5,1539,9,0,"","JetBlue Airways "
"JFK",2018,11,1123,0,1544,0,0,"","JetBlue Airways "
"BOS",2018,10,1818,-5,2301,-13,0,"","JetBlue Airways "
"JFK",2018,9,1055,-11,1527,-10,0,"","JetBlue Airways "
"BOS",2018,1,1829,NA,2300,NA,1,"Weather","JetBlue Airways "
"BOS",2018,4,1810,15,2255,-17,0,"","JetBlue Airways "
"BOS",2018,12,1820,0,2255,-17,0,"","JetBlue Airways "
"BOS",2018,5,1848,34,2337,26,0,"","JetBlue Airways "
"BOS",2018,7,1811,-8,2259,-11,0,"","JetBlue Airways "
"JFK",2018,4,1110,0,1539,-23,0,"","JetBlue Airways "
"BOS",2018,2,1829,6,2300,2,0,"","JetBlue Airways "
"JFK",2018,10,1055,22,1527,3,0,"","JetBlue Airways "
"BOS",2018,3,1824,5,2309,5,0,"","JetBlue Airways "
"BOS",2018,8,1811,140,2259,132,0,"","JetBlue Airways "
"JFK",2018,11,1123,-8,1544,-22,0,"","JetBlue Airways "
"JFK",2018,10,1055,-1,1527,-17,0,"","JetBlue Airways "
"BOS",2018,2,1821,-4,2252,-4,0,"","JetBlue Airways "
"BOS",2018,3,1810,6,2255,19,0,"","JetBlue Airways "
"BOS",2018,2,1821,-6,2252,-4,0,"","JetBlue Airways "
"JFK",2018,2,1120,15,1541,-5,0,"","JetBlue Airways "
"JFK",2018,4,1110,-3,1539,-22,0,"","JetBlue Airways "
"BOS",2018,1,1829,41,2300,17,0,"","JetBlue Airways "
"BOS",2018,5,1848,-8,2333,-26,0,"","JetBlue Airways "
"BOS",2018,8,1811,-4,2259,0,0,"","JetBlue Airways "
"ATL",2018,12,600,-7,858,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1659,10,2004,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1711,1,2013,50,0,"","Delta Air Lines Inc. "
"ATL",2018,1,630,-5,926,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1007,-5,1305,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,900,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1341,-6,1641,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1009,19,1319,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-6,1102,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,625,-8,929,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-2,1601,99,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1324,-8,1626,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1325,-7,1626,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1640,-6,1952,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,625,-5,929,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,1,1058,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1252,-5,1603,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1325,78,1626,76,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1550,-3,1847,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1711,-8,2014,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1004,-3,1302,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1820,-6,2125,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1325,-3,1626,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1845,-4,2145,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,900,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,805,-4,1100,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1007,10,1305,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1845,-8,2145,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1255,-7,1603,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,805,-7,1102,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,630,-4,925,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-2,1051,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1324,10,1626,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-6,1054,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,94,1858,90,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1006,-5,1305,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1845,4,2145,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1324,-5,1626,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,640,-4,939,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-3,1427,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1252,2,1603,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,640,43,937,44,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1007,0,1305,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1835,-6,2135,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1300,-6,1601,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,805,3,1102,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-7,1102,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1840,52,2141,43,0,"","Delta Air Lines Inc. "
"ATL",2018,6,640,-2,934,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1820,-9,2125,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1835,149,2139,140,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,900,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1835,5,2139,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-6,1901,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1007,113,1305,187,0,"","Delta Air Lines Inc. "
