"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,7,617,-2,735,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1423,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1330,-1,1626,27,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,858,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-7,750,14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,0,1427,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-1,1641,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-4,754,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,0,733,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-4,728,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1530,8,1834,16,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-5,903,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-2,754,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,1,1427,1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,1,1427,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-3,901,35,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-7,753,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-7,1420,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,12,610,0,749,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-3,1626,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-7,754,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,0,1428,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-4,728,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-6,1429,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-3,753,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-4,752,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-7,1427,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1423,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-5,1427,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-3,735,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-7,754,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-3,753,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,0,1429,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-8,1420,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-5,1423,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-4,902,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,617,-4,735,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-3,1429,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-3,740,4,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-6,1428,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-9,1640,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,131,1429,136,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1423,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-5,752,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1303,-8,1429,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-3,1429,4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-7,728,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-4,740,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-4,728,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-3,726,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,0,740,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-7,1428,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-2,735,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,19,1641,31,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,0,753,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,0,902,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,617,-4,735,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-5,1428,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-11,755,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-6,754,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-4,1428,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-1,1428,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,12,610,-3,749,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,0,728,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-3,1623,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1340,-5,1642,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-6,750,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-7,1639,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,857,8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1340,0,1645,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-4,753,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,8,1428,0,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-4,1427,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-3,753,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-4,755,31,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,4,859,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,0,1426,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-4,922,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-5,1626,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-5,1641,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-1,859,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-4,901,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-5,915,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-7,859,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-6,1429,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-6,915,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,0,859,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-7,922,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,3,1427,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-3,1623,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-4,902,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-4,848,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,901,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,710,-6,1011,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-6,749,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-6,858,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-6,916,-33,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-5,859,3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-8,858,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-3,857,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-5,1641,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-6,1641,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-2,735,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,0,1427,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-7,902,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-9,1639,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-10,1641,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-7,856,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-1,922,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-7,1623,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-3,901,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-3,1428,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,0,1428,11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,0,754,20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-1,728,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,8,617,-4,735,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-3,753,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-8,740,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-5,903,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-6,754,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-6,744,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-3,901,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-5,859,3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,0,848,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1450,-8,1611,1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-5,1639,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-9,755,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-5,754,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-3,915,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-6,902,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-1,740,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-3,1623,5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-8,1638,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-6,750,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-2,752,21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-4,848,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-6,902,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-7,1639,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1053,-2,1349,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-2,915,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-5,752,13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,859,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,NA,915,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,1,600,-1,915,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-1,728,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-6,1626,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-3,754,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,6,915,36,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-3,1428,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-2,915,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-6,1641,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-7,915,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-3,859,5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-7,1639,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,1,710,-14,1011,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-1,735,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,1,915,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,3,610,-3,740,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-1,755,6,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-3,902,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-6,848,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-4,728,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,279,1427,271,0,"","Delta Air Lines Inc. "
"SLC",2018,12,630,-4,804,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-7,753,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-6,753,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-3,745,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-1,856,11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1348,71,1654,70,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-8,916,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1340,-6,1645,-29,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-11,740,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-4,1641,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-2,901,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-1,1623,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-4,1644,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-8,1641,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-4,856,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-8,1641,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-3,1641,0,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-5,859,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,0,1429,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-3,859,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-4,753,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-3,915,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,NA,1623,NA,1,"Weather","Delta Air Lines Inc. "
"SLC",2018,4,629,-3,752,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-1,901,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-7,1639,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1525,0,1827,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-4,902,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,0,859,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,1340,38,1645,36,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-5,859,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,551,1641,539,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-4,856,5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,-5,903,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-4,1638,14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-6,1623,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,338,728,318,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-10,1423,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1303,24,1429,97,0,"","Delta Air Lines Inc. "
"SLC",2018,6,624,-2,745,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1306,0,1428,2,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,23,1623,22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,-8,1349,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-3,856,32,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1053,0,1349,8,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-4,901,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,11,615,-7,922,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,0,1349,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-1,1644,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-7,1429,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,-5,901,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-1,857,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-3,752,4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-4,1644,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-4,902,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1053,75,1349,66,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,-3,848,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-6,915,-30,0,"","Delta Air Lines Inc. "
"MSP",2018,10,1342,-5,1639,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,600,0,901,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-7,754,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-3,1429,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,0,1428,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,1306,-3,1428,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,610,-4,749,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-2,754,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-6,755,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-7,1427,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-1,1641,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-7,1428,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-5,737,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-8,753,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,12,610,-7,749,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-9,740,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-4,740,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-3,915,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-8,750,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-4,754,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-5,754,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,12,610,-5,749,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,12,630,-7,804,-27,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1340,-6,1642,26,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-5,1429,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-6,744,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-4,740,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,624,-3,743,0,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-3,753,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-7,915,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-7,1426,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-8,1643,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-3,753,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-7,755,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1423,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-2,1429,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-1,1427,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-2,1429,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-6,752,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-5,735,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-4,1429,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-6,752,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,0,740,0,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,83,1429,65,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-2,754,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,-8,1349,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-5,902,12,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,245,754,238,0,"","Delta Air Lines Inc. "
"MSP",2018,4,1325,-7,1623,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-5,902,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,3,1330,-7,1626,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-5,902,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,25,1641,48,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-5,750,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-4,755,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,-2,752,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,10,600,-2,859,6,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-6,753,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,12,600,-6,915,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-9,749,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-1,735,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-3,753,11,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-5,1641,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-2,735,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,623,-5,740,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,55,1428,90,0,"","Delta Air Lines Inc. "
"SLC",2018,1,610,-5,740,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-2,753,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-5,858,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,9,1429,3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,550,3,848,7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1423,8,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-3,1423,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-3,750,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-5,754,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,121,1428,122,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-6,754,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,11,555,-9,728,-31,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-4,1427,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,1341,-4,1641,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-12,915,11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,10,1427,4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1053,-1,1349,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-7,915,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-7,1427,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,600,-1,915,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-5,750,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-7,749,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,6,624,-1,743,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-4,1429,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-7,1429,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-5,737,16,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-6,740,36,0,"","Delta Air Lines Inc. "
"SLC",2018,7,617,-4,735,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1450,-7,1611,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,1300,-5,1420,-5,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-3,740,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,11,615,-2,754,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-3,915,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1050,32,1349,20,0,"","Delta Air Lines Inc. "
"SLC",2018,8,617,0,733,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-6,902,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,7,1303,-5,1427,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,-8,856,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,600,1,858,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-1,755,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-8,753,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-3,858,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-2,750,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1306,-4,1428,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-3,1428,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,2,710,152,1011,173,0,"","Delta Air Lines Inc. "
"SLC",2018,3,629,-4,755,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,1303,-7,1429,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-6,754,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-6,749,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,29,902,16,0,"","Delta Air Lines Inc. "
"SLC",2018,4,629,0,752,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,600,57,903,64,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-1,915,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,2,610,-1,740,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1342,-6,1644,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,10,630,-7,754,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,600,-4,915,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,3,600,-10,902,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-3,902,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,2,620,-3,753,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,10,1302,-2,1429,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,11,600,-2,857,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,1,620,-4,750,-28,0,"","Delta Air Lines Inc. "
"SLC",2018,9,630,-4,754,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,5,600,-7,902,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,9,1343,-6,1641,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,8,1303,-8,1427,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,600,-4,858,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,11,630,-2,753,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,600,-5,856,17,0,"","Delta Air Lines Inc. "
"SLC",2018,12,630,-9,809,-36,0,"","Delta Air Lines Inc. "
"SLC",2018,5,630,-7,749,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,6,629,-2,750,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,1500,-7,1620,-3,0,"","Delta Air Lines Inc. "
