"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,12,1415,-2,1620,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1204,92,1610,82,0,"","American Airlines Inc. "
"DFW",2018,5,725,-6,1138,-17,0,"","American Airlines Inc. "
"DFW",2018,12,712,NA,1134,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,9,640,-6,744,-16,0,"","American Airlines Inc. "
"PHX",2018,10,1353,-9,1455,-10,0,"","American Airlines Inc. "
"PHX",2018,12,1355,-3,1555,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1203,1,1610,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1353,-11,1759,-15,0,"","American Airlines Inc. "
"PHX",2018,10,640,-6,743,19,0,"","American Airlines Inc. "
"PHX",2018,8,640,-5,744,-16,0,"","American Airlines Inc. "
"DFW",2018,12,712,-1,1134,-3,0,"","American Airlines Inc. "
"PHX",2018,10,1353,0,1455,-12,0,"","American Airlines Inc. "
"DFW",2018,8,717,-10,1124,2,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-7,1613,56,0,"","American Airlines Inc. "
"PHX",2018,8,640,-8,744,-18,0,"","American Airlines Inc. "
"PHX",2018,10,1353,-10,1455,-22,0,"","American Airlines Inc. "
"PHX",2018,12,620,-1,837,-6,0,"","American Airlines Inc. "
"PHX",2018,11,1355,11,1555,2,0,"","American Airlines Inc. "
"DFW",2018,4,717,-4,1127,-7,0,"","American Airlines Inc. "
"DFW",2018,5,725,3,1138,-13,0,"","American Airlines Inc. "
"DFW",2018,4,717,-11,1127,-28,0,"","American Airlines Inc. "
"DFW",2018,8,1203,200,1610,263,0,"","American Airlines Inc. "
"PHX",2018,10,1352,-3,1455,-10,0,"","American Airlines Inc. "
"PHX",2018,11,630,2,842,11,0,"","American Airlines Inc. "
"DFW",2018,8,717,-1,1124,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1203,-8,1610,-18,0,"","American Airlines Inc. "
"DFW",2018,12,725,-7,1134,-11,0,"","American Airlines Inc. "
"PHX",2018,1,1635,-7,1844,-19,0,"","American Airlines Inc. "
"PHX",2018,10,640,0,743,3,0,"","American Airlines Inc. "
"PHX",2018,11,630,-1,842,-9,0,"","American Airlines Inc. "
"DFW",2018,5,725,29,1138,20,0,"","American Airlines Inc. "
"PHX",2018,10,1353,-6,1455,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1203,22,1610,10,0,"","American Airlines Inc. "
"DFW",2018,6,718,-4,1124,5,0,"","American Airlines Inc. "
"DFW",2018,6,725,-1,1138,-2,0,"","American Airlines Inc. "
"DFW",2018,9,725,-9,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,12,725,-6,1134,-3,0,"","American Airlines Inc. "
"PHX",2018,11,630,-9,842,-21,0,"","American Airlines Inc. "
"DFW",2018,10,729,-2,1134,5,0,"","American Airlines Inc. "
"DFW",2018,3,717,3,1134,-1,0,"","American Airlines Inc. "
"DFW",2018,2,717,-6,1134,-22,0,"","American Airlines Inc. "
"DFW",2018,4,717,-3,1127,-2,0,"","American Airlines Inc. "
"DFW",2018,6,1204,-2,1610,0,0,"","American Airlines Inc. "
"PHX",2018,12,1355,-3,1555,-12,0,"","American Airlines Inc. "
"DFW",2018,3,717,-7,1134,-26,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-6,1613,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1206,77,1613,60,0,"","American Airlines Inc. "
"PHX",2018,10,640,-2,743,-1,0,"","American Airlines Inc. "
"DFW",2018,11,725,-2,1134,2,0,"","American Airlines Inc. "
"DFW",2018,1,717,-5,1134,-7,0,"","American Airlines Inc. "
"PHX",2018,9,640,-10,744,-8,0,"","American Airlines Inc. "
"PHX",2018,8,1352,-5,1455,-6,0,"","American Airlines Inc. "
"DFW",2018,8,717,-8,1124,-15,0,"","American Airlines Inc. "
"DFW",2018,7,717,-2,1124,-10,0,"","American Airlines Inc. "
"PHX",2018,1,630,3,842,8,0,"","American Airlines Inc. "
"PHX",2018,12,620,-2,837,-9,0,"","American Airlines Inc. "
"DFW",2018,7,717,-4,1124,-4,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-8,1455,-19,0,"","American Airlines Inc. "
"PHX",2018,12,630,-4,842,-25,0,"","American Airlines Inc. "
"PHX",2018,1,630,-6,842,-6,0,"","American Airlines Inc. "
"PHX",2018,12,1415,31,1620,15,0,"","American Airlines Inc. "
"DFW",2018,2,717,-3,1134,-6,0,"","American Airlines Inc. "
"DFW",2018,9,725,-5,1134,-8,0,"","American Airlines Inc. "
"PHX",2018,11,630,-4,842,-9,0,"","American Airlines Inc. "
"PHX",2018,12,1415,3,1620,14,0,"","American Airlines Inc. "
"DFW",2018,5,725,-1,1138,-18,0,"","American Airlines Inc. "
"PHX",2018,1,1625,-10,1844,-14,0,"","American Airlines Inc. "
"DFW",2018,5,725,-7,1138,-22,0,"","American Airlines Inc. "
"DFW",2018,8,1203,-4,1610,-21,0,"","American Airlines Inc. "
"PHX",2018,9,640,-2,744,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1203,-5,1610,-16,0,"","American Airlines Inc. "
"PHX",2018,12,630,2,842,-15,0,"","American Airlines Inc. "
"DFW",2018,1,717,255,1135,240,0,"","American Airlines Inc. "
"DFW",2018,9,725,-6,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,11,725,-1,1134,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-3,1613,-10,0,"","American Airlines Inc. "
"PHX",2018,1,1625,9,1844,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1203,-5,1610,-15,0,"","American Airlines Inc. "
"PHX",2018,12,955,-8,1207,-22,0,"","American Airlines Inc. "
"DFW",2018,10,729,-2,1134,7,0,"","American Airlines Inc. "
"DFW",2018,1,717,-8,1135,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1353,-3,1759,21,0,"","American Airlines Inc. "
"DFW",2018,5,725,8,1138,-12,0,"","American Airlines Inc. "
"PHX",2018,1,630,-2,842,-2,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-4,1455,4,0,"","American Airlines Inc. "
"PHX",2018,11,630,-8,842,-14,0,"","American Airlines Inc. "
"PHX",2018,8,1352,-7,1455,-15,0,"","American Airlines Inc. "
"PHX",2018,11,1355,-7,1555,-12,0,"","American Airlines Inc. "
"PHX",2018,10,640,-11,743,-23,0,"","American Airlines Inc. "
"PHX",2018,11,1355,-9,1555,-18,0,"","American Airlines Inc. "
"DFW",2018,8,717,-2,1124,-16,0,"","American Airlines Inc. "
"PHX",2018,8,1352,10,1455,21,0,"","American Airlines Inc. "
"PHX",2018,10,640,1,743,-7,0,"","American Airlines Inc. "
"PHX",2018,11,1355,-5,1555,-12,0,"","American Airlines Inc. "
"PHX",2018,1,1625,-5,1844,-19,0,"","American Airlines Inc. "
"DFW",2018,11,725,-4,1134,-8,0,"","American Airlines Inc. "
"DFW",2018,4,717,-6,1127,-29,0,"","American Airlines Inc. "
"DFW",2018,5,725,-4,1138,-9,0,"","American Airlines Inc. "
"DFW",2018,6,718,-3,1124,-9,0,"","American Airlines Inc. "
"PHX",2018,11,1353,45,1455,36,0,"","American Airlines Inc. "
"DFW",2018,10,729,11,1134,NA,0,"","American Airlines Inc. "
"DFW",2018,1,717,-4,1135,-12,0,"","American Airlines Inc. "
"PHX",2018,1,630,-2,847,-16,0,"","American Airlines Inc. "
"DFW",2018,7,1206,0,1613,-24,0,"","American Airlines Inc. "
"PHX",2018,9,640,-7,744,-16,0,"","American Airlines Inc. "
"PHX",2018,11,2053,-7,2302,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-15,1613,7,0,"","American Airlines Inc. "
"DFW",2018,5,725,-4,1138,-27,0,"","American Airlines Inc. "
"PHX",2018,10,640,-8,743,-15,0,"","American Airlines Inc. "
"DFW",2018,1,717,-6,1134,-15,0,"","American Airlines Inc. "
"PHX",2018,11,640,8,743,0,0,"","American Airlines Inc. "
"PHX",2018,8,1352,-1,1455,2,0,"","American Airlines Inc. "
"PHX",2018,11,1355,26,1555,14,0,"","American Airlines Inc. "
"PHX",2018,12,1355,16,1555,9,0,"","American Airlines Inc. "
"DFW",2018,12,712,-2,1134,-14,0,"","American Airlines Inc. "
"DFW",2018,4,717,-7,1127,-18,0,"","American Airlines Inc. "
"DFW",2018,5,725,-5,1138,-18,0,"","American Airlines Inc. "
"DFW",2018,1,717,-2,1134,-21,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-3,1613,-7,0,"","American Airlines Inc. "
"PHX",2018,2,1625,-9,1844,-4,0,"","American Airlines Inc. "
"DFW",2018,9,725,-3,1134,-11,0,"","American Airlines Inc. "
"PHX",2018,10,640,18,743,20,0,"","American Airlines Inc. "
"DFW",2018,7,718,0,1124,1,0,"","American Airlines Inc. "
"DFW",2018,11,725,-1,1134,-23,0,"","American Airlines Inc. "
"PHX",2018,9,640,-2,744,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1204,-5,1610,-2,0,"","American Airlines Inc. "
"PHX",2018,9,640,2,744,-16,0,"","American Airlines Inc. "
"DFW",2018,5,725,-6,1138,-10,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-7,1455,9,0,"","American Airlines Inc. "
"DFW",2018,1,717,-4,1134,-19,0,"","American Airlines Inc. "
"PHX",2018,9,640,-8,744,-18,0,"","American Airlines Inc. "
"DFW",2018,11,725,64,1134,45,0,"","American Airlines Inc. "
"DFW",2018,10,725,-4,1134,-22,0,"","American Airlines Inc. "
"DFW",2018,6,718,-10,1124,-6,0,"","American Airlines Inc. "
"DFW",2018,8,717,-4,1124,-11,0,"","American Airlines Inc. "
"DFW",2018,6,718,0,1124,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1203,-10,1610,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1203,1,1610,4,0,"","American Airlines Inc. "
"DFW",2018,11,725,-7,1134,-10,0,"","American Airlines Inc. "
"DFW",2018,5,725,-7,1138,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1204,21,1610,30,0,"","American Airlines Inc. "
"DFW",2018,7,717,0,1124,11,0,"","American Airlines Inc. "
"DFW",2018,4,717,-8,1127,-26,0,"","American Airlines Inc. "
"DFW",2018,7,718,-10,1124,-8,0,"","American Airlines Inc. "
"DFW",2018,6,718,-1,1124,-5,0,"","American Airlines Inc. "
"DFW",2018,11,725,4,1134,0,0,"","American Airlines Inc. "
"PHX",2018,11,630,-8,842,11,0,"","American Airlines Inc. "
"PHX",2018,2,1625,-2,1844,11,0,"","American Airlines Inc. "
"PHX",2018,8,640,-4,744,-11,0,"","American Airlines Inc. "
"PHX",2018,2,1625,-13,1844,-29,0,"","American Airlines Inc. "
"DFW",2018,2,717,-7,1134,-34,0,"","American Airlines Inc. "
"PHX",2018,1,1625,12,1844,-7,0,"","American Airlines Inc. "
"PHX",2018,11,1355,6,1555,-2,0,"","American Airlines Inc. "
"DFW",2018,3,717,-2,1134,-9,0,"","American Airlines Inc. "
"PHX",2018,1,1625,50,1844,21,0,"","American Airlines Inc. "
"DFW",2018,11,725,0,1134,4,0,"","American Airlines Inc. "
"DFW",2018,1,717,0,1134,6,0,"","American Airlines Inc. "
"DFW",2018,9,715,39,1124,30,0,"","American Airlines Inc. "
"PHX",2018,11,1353,-1,1455,-8,0,"","American Airlines Inc. "
"DFW",2018,4,717,-2,1127,0,0,"","American Airlines Inc. "
"PHX",2018,11,630,-4,842,39,0,"","American Airlines Inc. "
"PHX",2018,9,1352,12,1455,5,0,"","American Airlines Inc. "
"DFW",2018,2,717,52,1129,58,0,"","American Airlines Inc. "
"DFW",2018,3,717,-5,1134,-32,0,"","American Airlines Inc. "
"DFW",2018,11,725,-9,1134,-26,0,"","American Airlines Inc. "
"DFW",2018,6,1204,101,1610,94,0,"","American Airlines Inc. "
"DFW",2018,6,1204,-6,1610,-5,0,"","American Airlines Inc. "
"DFW",2018,3,717,-1,1134,-7,0,"","American Airlines Inc. "
"DFW",2018,10,729,102,1134,108,0,"","American Airlines Inc. "
"DFW",2018,10,729,-9,1134,-6,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-2,1455,-2,0,"","American Airlines Inc. "
"PHX",2018,10,1353,0,1455,-13,0,"","American Airlines Inc. "
"PHX",2018,9,640,-3,744,-17,0,"","American Airlines Inc. "
"DFW",2018,4,717,-7,1134,-28,0,"","American Airlines Inc. "
"DFW",2018,4,717,-6,1127,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1206,9,1613,-16,0,"","American Airlines Inc. "
"DFW",2018,12,712,-8,1134,-30,0,"","American Airlines Inc. "
"PHX",2018,8,1352,-3,1455,-8,0,"","American Airlines Inc. "
"PHX",2018,1,1625,3,1844,-7,0,"","American Airlines Inc. "
"DFW",2018,9,725,4,1134,18,0,"","American Airlines Inc. "
"PHX",2018,10,1353,-7,1455,-21,0,"","American Airlines Inc. "
"PHX",2018,9,640,-5,744,-16,0,"","American Airlines Inc. "
"DFW",2018,5,717,46,1127,30,0,"","American Airlines Inc. "
"DFW",2018,6,725,-1,1138,-19,0,"","American Airlines Inc. "
"DFW",2018,2,717,0,1129,13,0,"","American Airlines Inc. "
"PHX",2018,11,1355,-2,1555,-2,0,"","American Airlines Inc. "
"PHX",2018,9,640,-1,744,11,0,"","American Airlines Inc. "
"DFW",2018,10,729,-3,1134,-12,0,"","American Airlines Inc. "
"DFW",2018,4,717,-7,1127,1,0,"","American Airlines Inc. "
"DFW",2018,3,717,-8,1134,-41,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-2,1613,-11,0,"","American Airlines Inc. "
"DFW",2018,7,718,-3,1124,-2,0,"","American Airlines Inc. "
"DFW",2018,9,715,-3,1124,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1204,-8,1610,-17,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-2,1455,-7,0,"","American Airlines Inc. "
"DFW",2018,4,717,-4,1127,-19,0,"","American Airlines Inc. "
"DFW",2018,12,725,-1,1134,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1203,63,1610,71,0,"","American Airlines Inc. "
"DFW",2018,12,712,-7,1134,-14,0,"","American Airlines Inc. "
"PHX",2018,11,2053,-4,2302,-19,0,"","American Airlines Inc. "
"PHX",2018,1,630,-6,842,5,0,"","American Airlines Inc. "
"DFW",2018,1,717,-6,1134,-9,0,"","American Airlines Inc. "
"PHX",2018,12,1355,-6,1555,1,0,"","American Airlines Inc. "
"DFW",2018,12,1353,-1,1759,32,0,"","American Airlines Inc. "
"PHX",2018,11,630,-6,842,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1353,13,1759,0,0,"","American Airlines Inc. "
"PHX",2018,8,640,-7,744,-18,0,"","American Airlines Inc. "
"PHX",2018,9,640,-1,744,-10,0,"","American Airlines Inc. "
"DFW",2018,5,725,-13,1138,-29,0,"","American Airlines Inc. "
"DFW",2018,11,725,-6,1134,-7,0,"","American Airlines Inc. "
"PHX",2018,10,1353,-7,1455,-6,0,"","American Airlines Inc. "
"DFW",2018,12,725,-10,1134,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1203,37,1610,34,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-10,1455,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1204,-4,1610,-17,0,"","American Airlines Inc. "
"PHX",2018,9,1352,6,1455,0,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-5,1455,-9,0,"","American Airlines Inc. "
"DFW",2018,2,717,-3,1134,-7,0,"","American Airlines Inc. "
"DFW",2018,8,1203,-9,1610,-19,0,"","American Airlines Inc. "
"PHX",2018,1,1625,46,1844,30,0,"","American Airlines Inc. "
"PHX",2018,9,640,-1,744,15,0,"","American Airlines Inc. "
"DFW",2018,8,1206,-7,1613,-17,0,"","American Airlines Inc. "
"DFW",2018,3,717,32,1129,29,0,"","American Airlines Inc. "
"PHX",2018,9,1352,12,1455,11,0,"","American Airlines Inc. "
"DFW",2018,2,717,105,1134,77,0,"","American Airlines Inc. "
"DFW",2018,3,717,-4,1129,-9,0,"","American Airlines Inc. "
"DFW",2018,9,725,-3,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,2,717,-5,1129,-14,0,"","American Airlines Inc. "
"PHX",2018,12,630,-1,842,-5,0,"","American Airlines Inc. "
"PHX",2018,12,1355,20,1555,23,0,"","American Airlines Inc. "
"PHX",2018,10,1353,-8,1455,-6,0,"","American Airlines Inc. "
"DFW",2018,4,717,-11,1127,-41,0,"","American Airlines Inc. "
"DFW",2018,6,1204,3,1610,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1206,67,1613,59,0,"","American Airlines Inc. "
"PHX",2018,2,1625,10,1844,34,0,"","American Airlines Inc. "
"PHX",2018,9,1352,-6,1455,-9,0,"","American Airlines Inc. "
"PHX",2018,12,1355,-7,1555,-16,0,"","American Airlines Inc. "
"DFW",2018,7,717,-4,1124,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1206,NA,1613,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,11,1355,2,1555,-12,0,"","American Airlines Inc. "
"PHX",2018,8,640,-2,744,-7,0,"","American Airlines Inc. "
"PHX",2018,9,640,-3,744,-13,0,"","American Airlines Inc. "
"DFW",2018,4,717,-5,1127,-18,0,"","American Airlines Inc. "
"DFW",2018,8,715,-6,1124,-15,0,"","American Airlines Inc. "
"PHX",2018,10,640,-12,743,-15,0,"","American Airlines Inc. "
"DFW",2018,3,717,-5,1134,-21,0,"","American Airlines Inc. "
"DFW",2018,2,717,-6,1129,6,0,"","American Airlines Inc. "
"DFW",2018,3,717,-3,1134,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1204,27,1610,15,0,"","American Airlines Inc. "
"DFW",2018,5,725,-4,1138,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1353,36,1759,NA,0,"","American Airlines Inc. "
"PHX",2018,11,1355,1,1555,-8,0,"","American Airlines Inc. "
"PHX",2018,10,640,-6,744,-4,0,"","American Airlines Inc. "
"DFW",2018,8,717,-4,1124,0,0,"","American Airlines Inc. "
"DFW",2018,1,717,2,1135,-17,0,"","American Airlines Inc. "
"DFW",2018,7,717,-9,1124,-20,0,"","American Airlines Inc. "
"DFW",2018,9,725,153,1134,149,0,"","American Airlines Inc. "
"DFW",2018,4,717,-5,1127,-18,0,"","American Airlines Inc. "
"DFW",2018,5,725,-3,1138,-15,0,"","American Airlines Inc. "
"DFW",2018,9,725,38,1134,33,0,"","American Airlines Inc. "
"PHX",2018,1,1635,0,1844,-20,0,"","American Airlines Inc. "
"DFW",2018,3,717,-7,1134,-8,0,"","American Airlines Inc. "
"DFW",2018,3,717,-7,1134,-20,0,"","American Airlines Inc. "
"DFW",2018,3,717,0,1134,11,0,"","American Airlines Inc. "
"PHX",2018,12,630,-10,842,-11,0,"","American Airlines Inc. "
"PHX",2018,11,630,5,842,-11,0,"","American Airlines Inc. "
"PHX",2018,12,630,0,842,3,0,"","American Airlines Inc. "
"DFW",2018,11,725,-4,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-8,1613,-22,0,"","American Airlines Inc. "
"PHX",2018,2,1625,-6,1844,-3,0,"","American Airlines Inc. "
"PHX",2018,12,630,3,842,2,0,"","American Airlines Inc. "
"PHX",2018,11,1355,13,1555,15,0,"","American Airlines Inc. "
"PHX",2018,2,1625,11,1844,5,0,"","American Airlines Inc. "
"DFW",2018,11,725,-4,1134,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1204,32,1610,4,0,"","American Airlines Inc. "
"DFW",2018,4,717,-8,1127,-21,0,"","American Airlines Inc. "
"DFW",2018,7,717,54,1124,41,0,"","American Airlines Inc. "
"DFW",2018,10,729,6,1134,26,0,"","American Airlines Inc. "
"DFW",2018,6,718,-6,1124,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-4,1613,-16,0,"","American Airlines Inc. "
"DFW",2018,1,717,-1,1134,-16,0,"","American Airlines Inc. "
"PHX",2018,12,620,7,837,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1204,115,1610,113,0,"","American Airlines Inc. "
"DFW",2018,7,1204,-4,1610,7,0,"","American Airlines Inc. "
"DFW",2018,12,712,0,1134,-22,0,"","American Airlines Inc. "
"DFW",2018,6,718,-1,1124,-1,0,"","American Airlines Inc. "
"PHX",2018,11,630,-6,842,-20,0,"","American Airlines Inc. "
"DFW",2018,10,729,-4,1134,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1353,64,1759,49,0,"","American Airlines Inc. "
"DFW",2018,3,717,-6,1134,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1353,13,1759,21,0,"","American Airlines Inc. "
"DFW",2018,4,717,-2,1127,-3,0,"","American Airlines Inc. "
"DFW",2018,9,725,36,1134,36,0,"","American Airlines Inc. "
"DFW",2018,6,1204,51,1610,40,0,"","American Airlines Inc. "
"DFW",2018,1,717,-5,1134,-13,0,"","American Airlines Inc. "
"PHX",2018,11,1353,-7,1455,-26,0,"","American Airlines Inc. "
"DFW",2018,9,725,10,1134,55,0,"","American Airlines Inc. "
"PHX",2018,11,1355,-4,1555,-11,0,"","American Airlines Inc. "
"DFW",2018,10,729,-1,1134,25,0,"","American Airlines Inc. "
"DFW",2018,12,1353,-6,1759,1,0,"","American Airlines Inc. "
"DFW",2018,2,717,-7,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,8,717,-6,1124,15,0,"","American Airlines Inc. "
"DFW",2018,11,725,-6,1134,-2,0,"","American Airlines Inc. "
"PHX",2018,9,1352,98,1455,91,0,"","American Airlines Inc. "
"PHX",2018,1,1625,-5,1844,14,0,"","American Airlines Inc. "
"PHX",2018,10,640,5,743,6,0,"","American Airlines Inc. "
"PHX",2018,12,1355,-7,1555,9,0,"","American Airlines Inc. "
"DFW",2018,5,725,0,1138,4,0,"","American Airlines Inc. "
"PHX",2018,10,1353,-2,1455,-14,0,"","American Airlines Inc. "
"DFW",2018,9,725,-2,1134,-11,0,"","American Airlines Inc. "
"PHX",2018,12,630,-5,842,-11,0,"","American Airlines Inc. "
"PHX",2018,12,1355,-4,1555,0,0,"","American Airlines Inc. "
"DFW",2018,8,717,0,1124,0,0,"","American Airlines Inc. "
"DFW",2018,10,725,-2,1134,-2,0,"","American Airlines Inc. "
"PHX",2018,12,1415,0,1620,-5,0,"","American Airlines Inc. "
"PHX",2018,11,630,-4,842,-11,0,"","American Airlines Inc. "
"DFW",2018,7,717,-5,1124,-22,0,"","American Airlines Inc. "
"DFW",2018,7,717,-4,1124,-5,0,"","American Airlines Inc. "
"PHX",2018,11,2053,-2,2302,-12,0,"","American Airlines Inc. "
"DFW",2018,4,717,81,1127,76,0,"","American Airlines Inc. "
"DFW",2018,9,725,9,1134,-3,0,"","American Airlines Inc. "
"DFW",2018,7,717,-9,1124,-14,0,"","American Airlines Inc. "
"DFW",2018,8,715,-5,1124,-8,0,"","American Airlines Inc. "
"DFW",2018,6,1204,-7,1610,4,0,"","American Airlines Inc. "
"PHX",2018,12,1355,-8,1555,-4,0,"","American Airlines Inc. "
"DFW",2018,1,717,-6,1134,-1,0,"","American Airlines Inc. "
"PHX",2018,8,640,-8,744,-17,0,"","American Airlines Inc. "
"DFW",2018,6,725,-2,1138,-21,0,"","American Airlines Inc. "
"PHX",2018,9,1352,10,1455,43,0,"","American Airlines Inc. "
"DFW",2018,5,717,-3,1127,2,0,"","American Airlines Inc. "
"DFW",2018,6,718,-3,1124,-6,0,"","American Airlines Inc. "
"PHX",2018,12,630,-7,842,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-6,1613,-9,0,"","American Airlines Inc. "
"PHX",2018,1,1625,-1,1844,-13,0,"","American Airlines Inc. "
"PHX",2018,1,1625,-5,1844,26,0,"","American Airlines Inc. "
"DFW",2018,7,1206,-9,1613,11,0,"","American Airlines Inc. "
"DFW",2018,9,715,2,1124,-4,0,"","American Airlines Inc. "
"DFW",2018,7,717,NA,1124,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,8,1203,115,1610,92,0,"","American Airlines Inc. "
"DFW",2018,2,717,-2,1134,-11,0,"","American Airlines Inc. "
"PHX",2018,12,630,105,842,194,0,"","American Airlines Inc. "
"DFW",2018,8,717,32,1124,30,0,"","American Airlines Inc. "
"DFW",2018,7,717,-1,1124,0,0,"","American Airlines Inc. "
"DFW",2018,1,717,-3,1134,-36,0,"","American Airlines Inc. "
"DFW",2018,8,715,-8,1124,-16,0,"","American Airlines Inc. "
"DFW",2018,2,717,-4,1129,11,0,"","American Airlines Inc. "
"DFW",2018,10,729,-6,1134,-12,0,"","American Airlines Inc. "
"DFW",2018,2,717,41,1129,97,0,"","American Airlines Inc. "
"PHX",2018,8,640,-3,744,-7,0,"","American Airlines Inc. "
"DFW",2018,6,725,12,1138,-12,0,"","American Airlines Inc. "
"PHX",2018,11,630,0,842,-7,0,"","American Airlines Inc. "
"DFW",2018,5,725,-4,1138,-19,0,"","American Airlines Inc. "
"DFW",2018,6,718,-6,1124,-13,0,"","American Airlines Inc. "
"DFW",2018,3,717,-8,1134,-26,0,"","American Airlines Inc. "
"DFW",2018,5,725,-4,1138,-13,0,"","American Airlines Inc. "
"DFW",2018,7,717,4,1124,16,0,"","American Airlines Inc. "
"DFW",2018,2,717,-3,1134,-16,0,"","American Airlines Inc. "
"DFW",2018,7,717,-7,1124,-9,0,"","American Airlines Inc. "
"DFW",2018,9,715,-3,1124,-5,0,"","American Airlines Inc. "
"PHX",2018,11,630,-7,842,-29,0,"","American Airlines Inc. "
