"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,1,1753,-3,1950,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,0,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,-9,1940,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,7,1950,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,12,1609,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-7,1550,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-7,1554,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,9,1925,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-8,1651,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,10,1940,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-8,1925,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,301,1925,296,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-12,1925,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,16,1925,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-3,1555,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,102,1609,105,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-2,1555,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-5,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,NA,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1407,13,1555,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-8,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-10,1609,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,36,1925,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,4,1925,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-6,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-13,1600,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-5,1554,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,4,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-8,1649,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-11,1619,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,13,1555,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,79,1925,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,-13,1610,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-7,1609,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,10,1925,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-8,1619,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1439,54,1636,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-3,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,101,1609,79,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-9,1940,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,56,1925,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,-3,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,0,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,99,1925,112,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-1,1550,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,NA,1602,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-8,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-1,1600,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-7,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-13,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-2,1550,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,4,1559,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,296,1925,289,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,11,1609,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,4,1925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-11,1939,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-12,1651,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,NA,1950,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-6,1550,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,4,1559,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-12,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,8,1555,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1215,-10,1401,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-5,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1240,-9,1425,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-8,1651,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1732,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-19,1619,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-10,1619,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,78,1925,79,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-8,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,-9,1950,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,-7,1609,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-2,1925,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1439,-4,1636,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,140,1950,132,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,23,1925,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,1,1925,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-2,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1439,-6,1636,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-10,1619,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,2,1634,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,11,1651,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-10,1940,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,247,1925,239,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-3,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,205,1925,254,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,NA,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1409,NA,1602,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1731,22,1925,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-13,1602,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-8,1940,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-11,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-11,1559,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-10,1554,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-6,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1739,-4,1925,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-5,1939,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1240,-8,1433,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-9,1555,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,18,1925,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,10,1554,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,7,1939,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,4,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1240,-2,1433,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,0,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-2,1925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-5,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-3,1602,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,-5,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-2,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-8,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,92,1609,79,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-9,1634,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1240,-15,1433,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,29,1925,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-8,1925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,-7,1609,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,79,1925,94,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,11,1559,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-3,1550,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-1,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,54,1925,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,4,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,-6,1609,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-8,1619,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,-10,1950,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,141,1610,135,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1409,-7,1602,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,9,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-3,1634,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-6,1559,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,2,1554,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1240,-11,1433,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,127,1940,131,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,238,1950,227,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-2,1554,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-10,1939,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-7,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-9,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,6,1939,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-7,1634,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-5,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,36,1950,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-6,1550,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-1,1925,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,4,1609,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,2,1555,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-3,1921,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-9,1550,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,7,1922,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-2,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,NA,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1407,-3,1555,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,2,1550,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-14,1609,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1732,69,1930,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1731,-10,1925,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,16,1938,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-6,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-13,1555,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,48,1609,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1240,-13,1421,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,-2,1610,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-3,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-4,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-12,1939,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,42,1925,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-7,1925,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1739,-11,1925,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-10,1550,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-6,1925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-10,1609,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-7,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-9,1950,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1454,-1,1651,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-2,1925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,38,1950,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,3,1600,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,97,1939,162,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-5,1550,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,2,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,11,1925,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-4,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,168,1925,173,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,156,1609,142,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1739,-2,1925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-2,1940,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,2,1950,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,-1,1555,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,307,1939,295,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,15,1950,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,2,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-10,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-5,1634,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-10,1939,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-4,1559,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1240,-2,1425,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-4,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,-6,1940,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,44,1940,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-11,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-11,1925,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,61,1602,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1240,-8,1435,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-10,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-11,1940,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-12,1600,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,-3,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-8,1939,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1747,-5,1947,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,81,1554,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1240,-6,1433,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-5,1619,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-9,1600,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,2,1939,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-6,1559,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,4,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,8,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-11,1651,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-13,1600,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,9,1559,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,-7,1610,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,-4,1555,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-3,1555,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1736,181,1925,170,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,14,1559,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-10,1426,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,58,1559,88,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-6,1425,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,3,1554,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-11,1600,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1240,-6,1421,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-9,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-9,1426,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-7,1634,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-7,1425,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1411,18,1610,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1743,-4,1940,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1240,-13,1426,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,22,1925,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-10,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,6,1925,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-5,1550,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-13,1619,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,10,1609,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,5,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,8,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,-12,1610,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1409,9,1602,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-9,1619,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-10,1939,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-3,1555,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,8,1925,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,0,1651,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,-8,1940,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-1,1925,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-9,1555,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-8,1925,2,0,"","SkyWest Airlines Inc. "
