"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,11,1800,NA,2157,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,10,1411,83,1759,88,0,"","Endeavor Air Inc. "
"LGA",2018,4,1119,NA,1510,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1830,NA,2226,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1132,-5,1519,8,0,"","Endeavor Air Inc. "
"CVG",2018,5,1620,NA,1910,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,12,645,-3,1044,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,1,1001,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,650,NA,1045,NA,1,"National Air System","Endeavor Air Inc. "
"CVG",2018,5,1620,64,1910,55,0,"","Endeavor Air Inc. "
"CVG",2018,11,1030,9,1313,-2,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,-7,1000,-22,0,"","Endeavor Air Inc. "
"BOS",2018,12,1759,-5,2151,13,0,"","Endeavor Air Inc. "
"BOS",2018,8,1953,1,2355,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,925,276,1309,276,0,"","Endeavor Air Inc. "
"CVG",2018,4,1025,-2,1308,-17,0,"","Endeavor Air Inc. "
"CVG",2018,12,1110,-7,1353,-15,0,"","Endeavor Air Inc. "
"CVG",2018,1,1320,-1,1600,-13,0,"","Endeavor Air Inc. "
"BOS",2018,11,1959,-9,2351,106,0,"","Endeavor Air Inc. "
"LGA",2018,5,1107,-9,1505,-23,0,"","Endeavor Air Inc. "
"MSP",2018,4,1721,-6,1855,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1118,-7,1509,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,85,2226,NA,0,"","Endeavor Air Inc. "
"BOS",2018,6,1955,-3,2353,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1417,-4,1812,-21,0,"","Endeavor Air Inc. "
"MSP",2018,2,1215,NA,1345,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,640,18,1037,20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1132,2,1519,-24,0,"","Endeavor Air Inc. "
"BOS",2018,2,1959,45,2355,27,0,"","Endeavor Air Inc. "
"CVG",2018,2,1320,58,1600,63,0,"","Endeavor Air Inc. "
"LGA",2018,7,655,-2,1051,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,605,NA,957,9,0,"","Endeavor Air Inc. "
"LGA",2018,5,935,-7,1328,-21,0,"","Endeavor Air Inc. "
"LGA",2018,2,1809,42,2159,33,0,"","Endeavor Air Inc. "
"LGA",2018,4,941,72,1329,78,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-9,2352,-18,0,"","Endeavor Air Inc. "
"LGA",2018,7,931,-6,1327,-2,0,"","Endeavor Air Inc. "
"LGA",2018,12,925,-4,1309,7,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-4,2219,-10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1717,-2,1848,-3,0,"","Endeavor Air Inc. "
"MSP",2018,11,1950,-3,2118,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,650,-1,1045,13,0,"","Endeavor Air Inc. "
"LGA",2018,5,935,-2,1328,-14,0,"","Endeavor Air Inc. "
"BOS",2018,1,1959,-9,2355,-6,0,"","Endeavor Air Inc. "
"LGA",2018,2,1132,-7,1519,-28,0,"","Endeavor Air Inc. "
"LGA",2018,11,1818,-1,2215,-27,0,"","Endeavor Air Inc. "
"LGA",2018,10,750,-7,1139,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1755,17,2155,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,1404,-6,1801,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,-4,2151,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1417,51,1812,42,0,"","Endeavor Air Inc. "
"LGA",2018,11,645,-8,1044,-34,0,"","Endeavor Air Inc. "
"LGA",2018,7,931,-7,1327,13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1835,96,2222,92,0,"","Endeavor Air Inc. "
"LGA",2018,1,1809,-3,2159,32,0,"","Endeavor Air Inc. "
"LGA",2018,10,604,0,1000,26,0,"","Endeavor Air Inc. "
"MSP",2018,3,1726,9,1900,-5,0,"","Endeavor Air Inc. "
"LGA",2018,6,1755,NA,2155,9,0,"","Endeavor Air Inc. "
"LGA",2018,9,1101,-5,1459,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,830,-7,1216,2,0,"","Endeavor Air Inc. "
"MSP",2018,4,1721,-10,1855,14,0,"","Endeavor Air Inc. "
"LGA",2018,9,930,-4,1322,-15,0,"","Endeavor Air Inc. "
"CVG",2018,11,1959,19,2239,11,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,-8,2348,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,-6,2225,4,0,"","Endeavor Air Inc. "
"LGA",2018,1,610,-7,1015,-26,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-5,2352,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,640,-4,1037,3,0,"","Endeavor Air Inc. "
"LGA",2018,1,936,10,1316,60,0,"","Endeavor Air Inc. "
"CVG",2018,10,1623,-4,1905,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,1003,-9,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,1,1523,39,0,"","Endeavor Air Inc. "
"LGA",2018,9,1404,97,1759,93,0,"","Endeavor Air Inc. "
"MSP",2018,3,1726,-7,1900,-9,0,"","Endeavor Air Inc. "
"MSP",2018,6,1717,87,1848,117,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-4,1000,-31,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,-11,2151,-29,0,"","Endeavor Air Inc. "
"LGA",2018,11,1800,NA,2157,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,9,930,-4,1322,-30,0,"","Endeavor Air Inc. "
"BOS",2018,6,1955,-5,2353,-21,0,"","Endeavor Air Inc. "
"BOS",2018,3,1959,-11,2355,-5,0,"","Endeavor Air Inc. "
"BOS",2018,10,1950,-5,2351,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,605,-9,957,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,1125,-5,1517,-12,0,"","Endeavor Air Inc. "
"LGA",2018,10,1411,67,1759,66,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-8,2219,-9,0,"","Endeavor Air Inc. "
"LGA",2018,1,936,-8,1316,-24,0,"","Endeavor Air Inc. "
"MCO",2018,3,800,-5,1149,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,925,-7,1306,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,939,84,1325,68,0,"","Endeavor Air Inc. "
"LGA",2018,1,610,-6,1015,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,931,-4,1327,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1300,-4,1649,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,645,-5,1044,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,-8,2226,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,1809,68,2159,51,0,"","Endeavor Air Inc. "
"LGA",2018,4,1605,-10,1951,-32,0,"","Endeavor Air Inc. "
"MSP",2018,5,1717,35,1848,45,0,"","Endeavor Air Inc. "
"LGA",2018,9,930,-8,1322,0,0,"","Endeavor Air Inc. "
"LGA",2018,10,1759,42,2148,35,0,"","Endeavor Air Inc. "
"BOS",2018,2,1959,NA,2355,-29,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-5,2352,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,830,-11,1222,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,45,2219,50,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,156,1318,153,0,"","Endeavor Air Inc. "
"LGA",2018,10,1440,130,1833,117,0,"","Endeavor Air Inc. "
"LGA",2018,4,605,298,957,307,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,-18,1318,-28,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,-6,2225,-14,0,"","Endeavor Air Inc. "
"BOS",2018,8,1953,-6,2355,-11,0,"","Endeavor Air Inc. "
"BOS",2018,2,1959,-2,2355,-24,0,"","Endeavor Air Inc. "
"CVG",2018,11,1642,-9,1922,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1417,-5,1819,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,1003,-18,0,"","Endeavor Air Inc. "
"CVG",2018,10,1623,-8,1905,-16,0,"","Endeavor Air Inc. "
"BOS",2018,7,1953,NA,2355,NA,1,"National Air System","Endeavor Air Inc. "
"BOS",2018,2,1959,46,2355,44,0,"","Endeavor Air Inc. "
"BOS",2018,8,1953,-11,2355,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,935,-8,1328,-19,0,"","Endeavor Air Inc. "
"BOS",2018,12,1759,-3,2151,-22,0,"","Endeavor Air Inc. "
"BOS",2018,11,1950,-8,2351,-6,0,"","Endeavor Air Inc. "
"LGA",2018,2,939,107,1327,96,0,"","Endeavor Air Inc. "
"LGA",2018,6,1830,-10,2226,-6,0,"","Endeavor Air Inc. "
"MSP",2018,3,1726,6,1900,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1405,-6,1759,-20,0,"","Endeavor Air Inc. "
"CVG",2018,1,1640,-8,1919,2,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,-9,1015,-12,0,"","Endeavor Air Inc. "
"LGA",2018,10,604,-7,1000,-2,0,"","Endeavor Air Inc. "
"CVG",2018,4,1620,-12,1904,-4,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,6,2348,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1417,-5,1812,-5,0,"","Endeavor Air Inc. "
"BOS",2018,11,1959,-8,2351,-37,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,-2,2225,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,931,-6,1327,-20,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-9,2352,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1756,NA,2158,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1440,-6,1833,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,1800,-7,2157,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,936,-4,1316,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,939,NA,1329,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1105,1,1500,23,0,"","Endeavor Air Inc. "
"CVG",2018,2,1640,-10,1919,-22,0,"","Endeavor Air Inc. "
"CVG",2018,10,1016,-3,1259,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1605,-20,1951,-34,0,"","Endeavor Air Inc. "
"LGA",2018,5,935,-4,1328,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,1417,-2,1812,-3,0,"","Endeavor Air Inc. "
"LGA",2018,3,939,14,1329,-6,0,"","Endeavor Air Inc. "
"MSP",2018,3,1726,-5,1858,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,941,-2,1329,-25,0,"","Endeavor Air Inc. "
"BOS",2018,1,1959,-13,2355,-36,0,"","Endeavor Air Inc. "
"LGA",2018,8,932,-8,1327,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1400,-9,1755,-16,0,"","Endeavor Air Inc. "
"CVG",2018,2,1630,-11,1909,-25,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,-7,2348,-17,0,"","Endeavor Air Inc. "
"CVG",2018,1,1320,-3,1600,-9,0,"","Endeavor Air Inc. "
"CVG",2018,4,1025,-14,1308,-5,0,"","Endeavor Air Inc. "
"BOS",2018,7,1953,NA,2355,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,1809,-8,2159,8,0,"","Endeavor Air Inc. "
"LGA",2018,2,939,-4,1327,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,941,41,1329,36,0,"","Endeavor Air Inc. "
"LGA",2018,11,930,29,1319,20,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,192,1015,166,0,"","Endeavor Air Inc. "
"BOS",2018,6,1955,-12,2353,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,1000,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,941,-2,1329,9,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,-2,1318,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,1417,-9,1819,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,16,2226,22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1138,NA,1529,NA,1,"Weather","Endeavor Air Inc. "
"CVG",2018,12,1959,-10,2239,-12,0,"","Endeavor Air Inc. "
"BOS",2018,4,1950,-1,2350,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,640,-1,1037,6,0,"","Endeavor Air Inc. "
"BOS",2018,8,1953,-5,2355,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,645,22,1044,20,0,"","Endeavor Air Inc. "
"CVG",2018,11,1239,-8,1519,-19,0,"","Endeavor Air Inc. "
"MSP",2018,11,1950,-5,2118,-20,0,"","Endeavor Air Inc. "
"CVG",2018,3,1655,-8,1938,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1408,114,1756,123,0,"","Endeavor Air Inc. "
"LGA",2018,1,936,-9,1316,-12,0,"","Endeavor Air Inc. "
"CVG",2018,10,1623,74,1905,62,0,"","Endeavor Air Inc. "
"LGA",2018,1,1132,-4,1519,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,932,-8,1327,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,-10,1000,-5,0,"","Endeavor Air Inc. "
"CVG",2018,1,1640,-8,1919,-7,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,-6,2348,-19,0,"","Endeavor Air Inc. "
"CVG",2018,2,1320,2,1600,-13,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-5,1523,-5,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-6,2352,5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,-7,2225,-19,0,"","Endeavor Air Inc. "
"BOS",2018,1,1959,-10,2355,-3,0,"","Endeavor Air Inc. "
"BOS",2018,3,1955,201,2353,189,0,"","Endeavor Air Inc. "
"CVG",2018,11,1642,-4,1922,11,0,"","Endeavor Air Inc. "
"LGA",2018,1,640,-1,1037,NA,0,"","Endeavor Air Inc. "
"LGA",2018,8,1810,-10,2208,-18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1143,-7,1531,-33,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-6,2219,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1405,-8,1759,-12,0,"","Endeavor Air Inc. "
"BOS",2018,6,1950,-6,2352,-3,0,"","Endeavor Air Inc. "
"LGA",2018,12,645,-4,1044,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,1001,-20,0,"","Endeavor Air Inc. "
"CVG",2018,5,1620,-10,1910,-27,0,"","Endeavor Air Inc. "
"CVG",2018,12,1110,-4,1353,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1500,79,1847,86,0,"","Endeavor Air Inc. "
"CVG",2018,4,1620,-10,1904,-16,0,"","Endeavor Air Inc. "
"MSP",2018,11,1950,-7,2118,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,8,1318,18,0,"","Endeavor Air Inc. "
"LGA",2018,6,930,-5,1328,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-5,1153,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1118,-4,1509,30,0,"","Endeavor Air Inc. "
"MSP",2018,7,1715,-3,1846,-14,0,"","Endeavor Air Inc. "
"MSP",2018,5,1717,-4,1848,1,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,1003,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1457,-5,1844,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1405,175,1759,173,0,"","Endeavor Air Inc. "
"LGA",2018,12,645,386,1044,355,0,"","Endeavor Air Inc. "
"LGA",2018,8,1855,-9,2258,-12,0,"","Endeavor Air Inc. "
"BOS",2018,8,1953,-11,2355,-15,0,"","Endeavor Air Inc. "
"MSP",2018,6,1717,NA,1848,-1,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-10,1523,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,830,13,1222,9,0,"","Endeavor Air Inc. "
"CVG",2018,10,1623,5,1905,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,17,2151,7,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-10,1000,-34,0,"","Endeavor Air Inc. "
"MSP",2018,5,1717,-2,1848,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,939,NA,1329,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1830,-5,2226,-23,0,"","Endeavor Air Inc. "
"BOS",2018,9,1940,-5,2348,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1800,-3,2157,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-4,1003,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,930,169,1318,163,0,"","Endeavor Air Inc. "
"MSP",2018,11,1950,NA,2118,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,2,1215,-5,1345,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1404,NA,1801,NA,1,"National Air System","Endeavor Air Inc. "
"CVG",2018,1,1640,75,1919,74,0,"","Endeavor Air Inc. "
"LGA",2018,3,1138,NA,1529,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,1830,-5,2226,-10,0,"","Endeavor Air Inc. "
"BOS",2018,7,1953,-5,2355,-19,0,"","Endeavor Air Inc. "
"CVG",2018,5,1620,-5,1910,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1117,-5,1500,23,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,12,2151,24,0,"","Endeavor Air Inc. "
"DTW",2018,12,1210,-3,1501,1,0,"","Endeavor Air Inc. "
"CVG",2018,10,1016,1,1259,9,0,"","Endeavor Air Inc. "
"LGA",2018,8,650,99,1045,90,0,"","Endeavor Air Inc. "
"CVG",2018,5,1620,-2,1910,-21,0,"","Endeavor Air Inc. "
"CVG",2018,4,1025,52,1308,42,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,6,1523,NA,0,"","Endeavor Air Inc. "
"CVG",2018,4,1025,150,1308,150,0,"","Endeavor Air Inc. "
"MSP",2018,5,1717,35,1848,47,0,"","Endeavor Air Inc. "
"LGA",2018,6,1405,-4,1759,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,1404,22,1759,22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1245,88,1628,87,0,"","Endeavor Air Inc. "
"LGA",2018,9,1101,1,1456,-28,0,"","Endeavor Air Inc. "
"CVG",2018,5,1025,-6,1311,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,930,8,1319,-3,0,"","Endeavor Air Inc. "
"CVG",2018,11,1030,6,1313,-3,0,"","Endeavor Air Inc. "
"CVG",2018,5,1025,-10,1311,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1118,-5,1509,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1755,103,2157,87,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,7,2219,11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1119,NA,1510,-17,0,"","Endeavor Air Inc. "
"CVG",2018,4,1025,-3,1308,-15,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-7,1523,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,935,-9,1328,-19,0,"","Endeavor Air Inc. "
"CVG",2018,12,1959,20,2239,12,0,"","Endeavor Air Inc. "
"CVG",2018,3,1655,-3,1938,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,604,-5,1000,-21,0,"","Endeavor Air Inc. "
"CVG",2018,2,1316,-1,1556,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1113,-6,1511,-17,0,"","Endeavor Air Inc. "
"LGA",2018,1,1132,-14,1519,-18,0,"","Endeavor Air Inc. "
"MSP",2018,2,1215,-3,1345,-15,0,"","Endeavor Air Inc. "
"BOS",2018,1,1959,40,2355,52,0,"","Endeavor Air Inc. "
"LGA",2018,8,932,-2,1327,3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1759,-8,2148,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,645,-5,1044,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1113,-3,1511,-9,0,"","Endeavor Air Inc. "
"BOS",2018,3,1955,NA,2353,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,931,-9,1327,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1132,-5,1519,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,-11,2151,-32,0,"","Endeavor Air Inc. "
"LGA",2018,4,1118,-8,1509,-1,0,"","Endeavor Air Inc. "
"LGA",2018,9,930,-10,1322,-33,0,"","Endeavor Air Inc. "
"LGA",2018,10,1110,28,1500,22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1810,-6,2208,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1118,1,1509,1,0,"","Endeavor Air Inc. "
"BOS",2018,7,1953,NA,2355,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,5,1717,-2,1848,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,1721,-3,1855,5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1420,11,1814,4,0,"","Endeavor Air Inc. "
"BOS",2018,8,1953,-7,2355,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1758,53,2156,58,0,"","Endeavor Air Inc. "
"MSP",2018,3,1726,81,1900,88,0,"","Endeavor Air Inc. "
"LGA",2018,8,1404,-6,1759,-7,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-10,1523,-16,0,"","Endeavor Air Inc. "
"CVG",2018,4,1025,-2,1308,-9,0,"","Endeavor Air Inc. "
"BOS",2018,10,1950,28,2351,63,0,"","Endeavor Air Inc. "
"LGA",2018,2,1142,-7,1529,-12,0,"","Endeavor Air Inc. "
"BOS",2018,10,1950,5,2351,-14,0,"","Endeavor Air Inc. "
"MSP",2018,5,1717,NA,1848,5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1125,-2,1517,-16,0,"","Endeavor Air Inc. "
"BOS",2018,5,1950,-15,2352,-23,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,-6,2151,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1113,-1,1511,18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1420,-5,1814,-27,0,"","Endeavor Air Inc. "
"LGA",2018,2,1835,NA,2222,9,0,"","Endeavor Air Inc. "
"MSP",2018,5,1717,-5,1848,-13,0,"","Endeavor Air Inc. "
"MSP",2018,6,1717,-5,1848,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,604,-4,1000,13,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,NA,1000,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,12,925,4,1309,20,0,"","Endeavor Air Inc. "
"BOS",2018,10,1950,-10,2351,-25,0,"","Endeavor Air Inc. "
"CVG",2018,12,1959,-11,2239,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1404,42,1759,145,0,"","Endeavor Air Inc. "
"CVG",2018,12,1110,23,1353,8,0,"","Endeavor Air Inc. "
"CVG",2018,4,1025,-13,1308,-25,0,"","Endeavor Air Inc. "
"CVG",2018,2,1320,-7,1600,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1417,-10,1819,-20,0,"","Endeavor Air Inc. "
"CVG",2018,10,1016,-10,1259,41,0,"","Endeavor Air Inc. "
"LGA",2018,8,932,-3,1327,27,0,"","Endeavor Air Inc. "
"BOS",2018,1,1959,NA,2355,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,4,1835,55,2219,68,0,"","Endeavor Air Inc. "
"LGA",2018,6,935,-4,1328,-15,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-5,1523,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-7,1003,-25,0,"","Endeavor Air Inc. "
"LGA",2018,1,1132,-4,1519,8,0,"","Endeavor Air Inc. "
"LGA",2018,3,1605,-8,1954,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1417,-8,1819,-5,0,"","Endeavor Air Inc. "
"BOS",2018,12,1759,6,2151,17,0,"","Endeavor Air Inc. "
"CVG",2018,5,1025,-12,1311,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1119,14,1510,12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,-10,2226,-9,0,"","Endeavor Air Inc. "
"LGA",2018,1,1138,-12,1529,-38,0,"","Endeavor Air Inc. "
"BOS",2018,1,1959,-9,2355,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1417,-5,1819,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,54,2219,37,0,"","Endeavor Air Inc. "
"CVG",2018,3,1655,-8,1938,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,939,19,1329,35,0,"","Endeavor Air Inc. "
"BOS",2018,2,1959,-10,2355,-30,0,"","Endeavor Air Inc. "
"BOS",2018,1,1959,-10,2355,-35,0,"","Endeavor Air Inc. "
"LGA",2018,9,1101,-6,1456,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1118,NA,1509,NA,1,"National Air System","Endeavor Air Inc. "
"CVG",2018,3,1630,98,1909,88,0,"","Endeavor Air Inc. "
"CVG",2018,11,1030,1,1313,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,7,2226,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1755,144,2157,139,0,"","Endeavor Air Inc. "
"MCO",2018,3,800,-9,1149,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1132,1,1519,10,0,"","Endeavor Air Inc. "
"LGA",2018,3,1420,-2,1814,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-11,1001,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,1830,-3,2226,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,1810,-7,2208,-6,0,"","Endeavor Air Inc. "
"CVG",2018,2,1630,29,1909,23,0,"","Endeavor Air Inc. "
"LGA",2018,7,1404,45,1759,52,0,"","Endeavor Air Inc. "
"CVG",2018,10,1016,-7,1259,-7,0,"","Endeavor Air Inc. "
"BOS",2018,3,1955,NA,2353,NA,1,"Weather","Endeavor Air Inc. "
"BOS",2018,3,1955,-13,2353,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1755,4,2155,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1759,-9,2148,20,0,"","Endeavor Air Inc. "
"LGA",2018,12,1117,25,1500,31,0,"","Endeavor Air Inc. "
"MSP",2018,8,1717,37,1848,37,0,"","Endeavor Air Inc. "
"CVG",2018,4,1245,10,1523,54,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-6,959,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,1430,-7,1825,-38,0,"","Endeavor Air Inc. "
"CVG",2018,12,1959,207,2239,185,0,"","Endeavor Air Inc. "
