"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,2,1741,-9,1904,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-7,1359,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,33,2105,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-7,830,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,-7,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,49,2059,29,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,1,1359,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,30,1035,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,46,2041,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,34,1714,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,35,1912,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,8,1405,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-11,1045,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-9,2053,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-4,1033,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,99,1912,108,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,NA,1045,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1920,-4,2041,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,29,1410,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,78,1910,56,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,8,1541,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,38,1359,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,7,1035,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,77,1714,79,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,66,1905,NA,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-5,1039,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,88,1540,86,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,22,1410,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,NA,1541,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,908,0,1033,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-3,649,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-11,1035,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,908,-4,1033,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-9,1045,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-1,2050,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-3,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-3,649,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-8,1035,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-17,2041,-35,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-13,2053,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-12,2105,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,10,1904,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,910,-12,1033,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-5,1041,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-15,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-12,2105,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-7,830,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,10,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-2,650,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,NA,825,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,707,0,830,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-15,1041,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1922,-10,2050,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1246,-3,1405,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-4,1039,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,-6,1359,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-8,1910,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-13,649,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1935,40,2059,26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,17,1540,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-1,1410,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,3,1541,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-8,830,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,34,2041,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,39,1359,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,649,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,23,830,19,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,825,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1246,8,1405,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-4,1045,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-9,825,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,-10,1912,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-10,1033,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-3,650,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-1,1540,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,531,123,651,115,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-7,2041,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-2,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,10,649,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,707,-11,830,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,826,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-6,1410,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,38,1410,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,-9,1541,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,-10,1541,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-2,1209,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1417,12,1540,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,-17,1045,-29,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,118,1410,110,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-4,649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,0,650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-9,1039,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-9,1045,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-7,1045,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-2,650,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-15,1910,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,18,1209,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-8,2050,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-6,1039,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-2,650,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-3,1033,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,11,1045,18,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-10,825,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,0,646,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-28,2059,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,825,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,910,-7,1033,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,NA,2047,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1416,28,1541,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-7,830,26,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1250,27,1410,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-5,1210,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-17,1039,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,NA,650,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,707,-9,830,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,7,1410,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,0,1210,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-10,825,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-4,1039,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,44,1045,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,825,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,825,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1418,-4,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,156,1033,134,0,"","PSA Airlines Inc. "
"CLT",2018,5,1046,-1,1210,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-6,825,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-15,825,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-11,2041,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1552,7,1714,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-8,2053,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-13,1041,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,4,2041,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-13,649,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-1,1910,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-19,1045,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-7,1033,30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-13,2105,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-7,650,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,1,1209,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,-1,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,49,2041,33,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-2,1035,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-8,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,228,649,247,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-8,649,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-4,650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-3,650,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-9,1033,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-2,2041,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-7,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,0,1405,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-10,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,67,1910,62,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-6,649,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,908,-5,1033,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-4,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1738,-5,1901,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,-5,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,110,1905,97,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-16,1905,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,109,649,126,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-8,830,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-9,1033,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-8,830,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-16,1410,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,63,2059,44,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,165,2047,149,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,3,1905,89,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-10,825,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,2,2041,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,175,1912,163,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-7,830,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-3,649,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-9,1905,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,16,1900,44,0,"","PSA Airlines Inc. "
"CLT",2018,6,1044,4,1209,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-11,649,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,0,1900,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,12,1039,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,28,1904,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,9,1540,12,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,17,1041,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,9,1410,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-10,1033,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-6,1033,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-4,1410,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-2,1410,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1246,-4,1405,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-7,649,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,79,650,95,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-5,650,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-1,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,0,1905,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,-3,1714,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,18,1714,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-13,2053,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-3,1045,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-3,650,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-9,1033,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,42,1209,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,0,1905,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-8,1045,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-8,1410,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-15,2059,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-9,649,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1744,26,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,61,1541,49,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,37,1541,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-7,1033,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-7,1410,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-13,2041,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,36,1910,29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,83,2041,78,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1744,-6,1905,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-9,649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-5,1359,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,101,1714,88,0,"","PSA Airlines Inc. "
"CLT",2018,7,543,-11,650,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,19,1910,20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,-7,2041,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,33,1912,25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-9,1910,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,-2,1912,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-4,1410,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,18,1540,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-19,1039,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,0,2041,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-6,1209,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-11,1410,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,9,1900,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,-4,1900,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,6,1039,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-2,650,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-8,2053,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,-7,2041,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,0,1045,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-12,1410,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1552,28,1714,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-11,1033,-33,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-4,1405,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,NA,2041,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1046,0,1210,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-1,1035,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,91,2059,65,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-7,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,-6,1410,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,15,1912,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-14,1540,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,56,1210,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,-19,2041,-37,0,"","PSA Airlines Inc. "
"CLT",2018,1,531,NA,651,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,700,-11,827,-37,0,"","PSA Airlines Inc. "
"CLT",2018,8,542,-5,650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,28,1209,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-6,2053,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-3,1210,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,12,825,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,21,1541,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,8,2041,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-3,650,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-19,825,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-6,649,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-11,1039,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-7,649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,172,830,157,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,74,1540,104,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-4,1410,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,0,1541,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-4,2050,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-10,649,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-9,830,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-4,1209,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-2,649,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-8,649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1545,15,1711,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,0,1541,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,39,2041,36,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,180,1912,158,0,"","PSA Airlines Inc. "
"CLT",2018,6,707,-6,830,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-15,2059,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,76,1910,65,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,NA,1039,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1250,-2,1410,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-5,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,70,1714,56,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,5,1035,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-19,1035,-33,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-8,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,825,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-2,650,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-12,1540,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,25,1359,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-7,1410,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,-7,2041,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,6,1045,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,-15,2047,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,-16,1910,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,825,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-9,2050,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-10,1210,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-9,650,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-9,2041,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,132,1033,119,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,10,2041,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,4,1541,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,31,1541,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,827,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1248,-1,1410,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,NA,1045,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1738,NA,1905,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,543,-3,650,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-13,2041,34,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,36,1035,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-1,649,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-11,1410,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,27,1912,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,0,1045,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1935,-15,2059,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-8,1540,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,7,649,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,1,1209,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,57,1210,43,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,649,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-19,2059,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-12,1410,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1923,-9,2041,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-5,650,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,0,1541,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-9,1045,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,5,2041,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-7,649,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-6,649,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,2,1210,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,825,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,37,1904,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-22,2059,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,825,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,-2,1410,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,31,1912,46,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-9,1035,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-14,649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-4,1359,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,3,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,36,1912,45,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-11,2059,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-8,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,69,2041,41,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-15,1033,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-14,825,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,8,649,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-16,1410,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-10,1033,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,-5,2050,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,-3,1912,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,14,1905,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-4,650,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,32,1033,14,0,"","PSA Airlines Inc. "
