"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,4,830,-8,1021,-13,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-4,1515,-7,0,"","American Airlines Inc. "
"CLT",2018,12,810,-4,1009,-20,0,"","American Airlines Inc. "
"CLT",2018,12,1705,13,1900,-23,0,"","American Airlines Inc. "
"CLT",2018,10,1717,1344,1900,1338,0,"","American Airlines Inc. "
"CLT",2018,5,1201,-1,1348,-15,0,"","American Airlines Inc. "
"CLT",2018,2,815,-3,1010,-24,0,"","American Airlines Inc. "
"CLT",2018,12,810,10,1009,-6,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-2,1900,-12,0,"","American Airlines Inc. "
"CLT",2018,4,830,-5,1021,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1334,-4,1519,17,0,"","American Airlines Inc. "
"CLT",2018,9,819,-6,1009,-26,0,"","American Airlines Inc. "
"CLT",2018,10,818,190,1009,163,0,"","American Airlines Inc. "
"CLT",2018,2,815,-9,1010,-20,0,"","American Airlines Inc. "
"CLT",2018,1,1336,-6,1530,-19,0,"","American Airlines Inc. "
"CLT",2018,1,815,-4,1010,-20,0,"","American Airlines Inc. "
"CLT",2018,1,630,1,821,19,0,"","American Airlines Inc. "
"CLT",2018,6,825,-1,1015,13,0,"","American Airlines Inc. "
"CLT",2018,7,825,-7,1010,-21,0,"","American Airlines Inc. "
"CLT",2018,5,825,-8,1015,-22,0,"","American Airlines Inc. "
"CLT",2018,9,1746,-10,1930,-20,0,"","American Airlines Inc. "
"CLT",2018,5,1342,15,1525,1,0,"","American Airlines Inc. "
"CLT",2018,8,1633,-9,1821,-14,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-3,1525,-22,0,"","American Airlines Inc. "
"CLT",2018,4,830,-2,1021,-15,0,"","American Airlines Inc. "
"CLT",2018,3,1019,-6,1208,-20,0,"","American Airlines Inc. "
"CLT",2018,5,830,-6,1021,-28,0,"","American Airlines Inc. "
"CLT",2018,2,1330,17,1515,3,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-8,1515,-17,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-1,1525,-16,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-7,1525,-22,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-1,1515,-12,0,"","American Airlines Inc. "
"CLT",2018,12,800,-7,1000,-30,0,"","American Airlines Inc. "
"CLT",2018,2,630,-1,821,-17,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-3,1525,-26,0,"","American Airlines Inc. "
"CLT",2018,2,1015,68,1204,45,0,"","American Airlines Inc. "
"CLT",2018,3,1330,16,1515,11,0,"","American Airlines Inc. "
"CLT",2018,10,819,-6,1009,-21,0,"","American Airlines Inc. "
"CLT",2018,6,833,120,1014,116,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-3,1515,9,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-9,1900,-23,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-7,1515,-1,0,"","American Airlines Inc. "
"CLT",2018,12,800,427,1000,393,0,"","American Airlines Inc. "
"CLT",2018,7,1635,111,1821,83,0,"","American Airlines Inc. "
"CLT",2018,6,833,NA,1014,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,1746,1,1930,-2,0,"","American Airlines Inc. "
"CLT",2018,8,818,-7,1009,-30,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-8,1900,-27,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-6,1821,-3,0,"","American Airlines Inc. "
"CLT",2018,7,833,NA,1014,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,1334,-6,1519,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-7,1900,-13,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-3,1515,-16,0,"","American Airlines Inc. "
"CLT",2018,5,825,4,1015,-17,0,"","American Airlines Inc. "
"CLT",2018,6,1634,344,1821,NA,0,"","American Airlines Inc. "
"CLT",2018,2,1330,NA,1515,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,1,815,-5,1010,-16,0,"","American Airlines Inc. "
"CLT",2018,2,1015,-9,1204,-39,0,"","American Airlines Inc. "
"CLT",2018,3,1330,19,1515,-5,0,"","American Airlines Inc. "
"CLT",2018,10,1717,10,1900,13,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-3,1821,-26,0,"","American Airlines Inc. "
"CLT",2018,8,818,-4,1009,-25,0,"","American Airlines Inc. "
"CLT",2018,8,825,-4,1010,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1201,0,1348,-25,0,"","American Airlines Inc. "
"CLT",2018,7,825,-7,1010,-23,0,"","American Airlines Inc. "
"CLT",2018,7,825,-8,1010,-17,0,"","American Airlines Inc. "
"CLT",2018,8,825,345,1010,332,0,"","American Airlines Inc. "
"CLT",2018,8,1635,17,1821,21,0,"","American Airlines Inc. "
"CLT",2018,6,1342,-4,1525,-18,0,"","American Airlines Inc. "
"CLT",2018,12,810,-10,1009,-34,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-2,1900,8,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-3,1900,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1635,33,1821,18,0,"","American Airlines Inc. "
"CLT",2018,8,825,-4,1010,-22,0,"","American Airlines Inc. "
"CLT",2018,5,825,-7,1015,-30,0,"","American Airlines Inc. "
"CLT",2018,7,825,NA,1010,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,10,818,-7,1009,-22,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-2,1515,-16,0,"","American Airlines Inc. "
"CLT",2018,5,825,0,1015,-25,0,"","American Airlines Inc. "
"CLT",2018,5,825,-3,1015,-16,0,"","American Airlines Inc. "
"CLT",2018,10,818,14,1009,5,0,"","American Airlines Inc. "
"CLT",2018,4,830,-4,1021,-16,0,"","American Airlines Inc. "
"CLT",2018,4,830,36,1021,23,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-5,1515,-19,0,"","American Airlines Inc. "
"CLT",2018,3,1019,-9,1208,-29,0,"","American Airlines Inc. "
"CLT",2018,8,1633,-6,1821,-17,0,"","American Airlines Inc. "
"CLT",2018,9,819,-7,1009,-18,0,"","American Airlines Inc. "
"CLT",2018,12,810,-8,1009,5,0,"","American Airlines Inc. "
"CLT",2018,10,1746,-8,1930,-12,0,"","American Airlines Inc. "
"CLT",2018,6,1634,28,1821,17,0,"","American Airlines Inc. "
"CLT",2018,5,825,-4,1015,-31,0,"","American Airlines Inc. "
"CLT",2018,12,1334,-4,1519,-24,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-4,1515,-15,0,"","American Airlines Inc. "
"CLT",2018,7,833,-9,1014,-29,0,"","American Airlines Inc. "
"CLT",2018,11,810,-6,1009,-35,0,"","American Airlines Inc. "
"CLT",2018,7,825,NA,1010,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,4,1201,-4,1348,-26,0,"","American Airlines Inc. "
"CLT",2018,10,818,-5,1009,-25,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-8,1821,-40,0,"","American Airlines Inc. "
"CLT",2018,8,1635,-8,1821,-29,0,"","American Airlines Inc. "
"CLT",2018,9,819,-7,1009,-30,0,"","American Airlines Inc. "
"CLT",2018,9,1633,-4,1821,-1,0,"","American Airlines Inc. "
"CLT",2018,3,1330,-5,1515,-23,0,"","American Airlines Inc. "
"CLT",2018,7,825,-6,1010,-23,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-7,1900,-8,0,"","American Airlines Inc. "
"CLT",2018,12,1334,-6,1519,-11,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-2,1515,-4,0,"","American Airlines Inc. "
"CLT",2018,2,630,-4,821,-13,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-3,1821,2,0,"","American Airlines Inc. "
"CLT",2018,6,833,-3,1014,-4,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-5,1821,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1334,-2,1519,-14,0,"","American Airlines Inc. "
"CLT",2018,7,825,-5,1010,-19,0,"","American Airlines Inc. "
"CLT",2018,9,819,-7,1009,-13,0,"","American Airlines Inc. "
"CLT",2018,12,1705,-10,1900,-22,0,"","American Airlines Inc. "
"CLT",2018,3,1330,-8,1515,-18,0,"","American Airlines Inc. "
"CLT",2018,5,825,-3,1015,-8,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-3,1515,-10,0,"","American Airlines Inc. "
"CLT",2018,9,819,-8,1009,-21,0,"","American Airlines Inc. "
"CLT",2018,4,1201,-2,1348,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1330,-5,1515,-8,0,"","American Airlines Inc. "
"CLT",2018,8,818,-11,1009,-26,0,"","American Airlines Inc. "
"CLT",2018,7,825,-9,1010,-27,0,"","American Airlines Inc. "
"CLT",2018,11,810,-3,1009,19,0,"","American Airlines Inc. "
"CLT",2018,2,815,-2,1010,21,0,"","American Airlines Inc. "
"CLT",2018,10,819,-5,1009,-23,0,"","American Airlines Inc. "
"CLT",2018,2,1015,-12,1204,-27,0,"","American Airlines Inc. "
"CLT",2018,6,833,-2,1014,-27,0,"","American Airlines Inc. "
"CLT",2018,9,1746,-9,1930,12,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-1,1900,-3,0,"","American Airlines Inc. "
"CLT",2018,5,825,0,1015,-8,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-2,1525,-22,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-6,1900,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1633,-6,1821,-16,0,"","American Airlines Inc. "
"CLT",2018,6,825,-7,1015,-30,0,"","American Airlines Inc. "
"CLT",2018,4,1201,3,1348,-13,0,"","American Airlines Inc. "
"CLT",2018,11,810,-6,1009,-16,0,"","American Airlines Inc. "
"CLT",2018,6,833,-7,1014,-25,0,"","American Airlines Inc. "
"CLT",2018,5,825,-4,1015,11,0,"","American Airlines Inc. "
"CLT",2018,2,815,-3,1010,-23,0,"","American Airlines Inc. "
"CLT",2018,7,825,NA,1010,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,12,1705,-4,1900,-18,0,"","American Airlines Inc. "
"CLT",2018,5,825,-1,1015,-25,0,"","American Airlines Inc. "
"CLT",2018,9,1746,-3,1930,-11,0,"","American Airlines Inc. "
"CLT",2018,5,830,277,1021,248,0,"","American Airlines Inc. "
"CLT",2018,4,830,-7,1021,-27,0,"","American Airlines Inc. "
"CLT",2018,3,1330,-6,1515,-28,0,"","American Airlines Inc. "
"CLT",2018,3,630,-3,821,8,0,"","American Airlines Inc. "
"CLT",2018,3,630,-2,821,-14,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-6,1515,-23,0,"","American Airlines Inc. "
"CLT",2018,11,810,-8,1009,3,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-4,1900,-10,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-8,1821,-25,0,"","American Airlines Inc. "
"CLT",2018,11,1705,225,1900,246,0,"","American Airlines Inc. "
"CLT",2018,2,815,-9,1010,5,0,"","American Airlines Inc. "
"CLT",2018,12,1705,-8,1900,-28,0,"","American Airlines Inc. "
"CLT",2018,3,1330,NA,1515,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,7,825,-8,1010,-25,0,"","American Airlines Inc. "
"CLT",2018,10,1746,-10,1930,-10,0,"","American Airlines Inc. "
"CLT",2018,11,810,-8,1009,-25,0,"","American Airlines Inc. "
"CLT",2018,10,818,34,1009,29,0,"","American Airlines Inc. "
"CLT",2018,7,1634,-7,1821,-13,0,"","American Airlines Inc. "
"CLT",2018,5,825,-5,1015,-28,0,"","American Airlines Inc. "
"CLT",2018,3,630,2,821,-14,0,"","American Airlines Inc. "
"CLT",2018,6,1634,14,1821,41,0,"","American Airlines Inc. "
"CLT",2018,4,830,-5,1021,-9,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-9,1821,-33,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-9,1900,-18,0,"","American Airlines Inc. "
"CLT",2018,8,1633,-10,1821,-29,0,"","American Airlines Inc. "
"CLT",2018,1,815,1,1014,-9,0,"","American Airlines Inc. "
"CLT",2018,8,825,7,1010,4,0,"","American Airlines Inc. "
"CLT",2018,7,1635,NA,1821,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,2,1330,-6,1515,-23,0,"","American Airlines Inc. "
"CLT",2018,8,818,-3,1009,-21,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-4,1821,-33,0,"","American Airlines Inc. "
"CLT",2018,11,810,-5,1009,-25,0,"","American Airlines Inc. "
"CLT",2018,10,818,-7,1009,-23,0,"","American Airlines Inc. "
"CLT",2018,4,1201,-6,1348,-11,0,"","American Airlines Inc. "
"CLT",2018,11,810,-4,1009,-21,0,"","American Airlines Inc. "
"CLT",2018,6,1634,1,1821,4,0,"","American Airlines Inc. "
"CLT",2018,6,1634,5,1821,1,0,"","American Airlines Inc. "
"CLT",2018,6,1634,13,1821,5,0,"","American Airlines Inc. "
"CLT",2018,11,1705,3,1900,-10,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-3,1821,-15,0,"","American Airlines Inc. "
"CLT",2018,6,1634,39,1821,12,0,"","American Airlines Inc. "
"CLT",2018,10,818,-5,1009,-7,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-5,1821,-24,0,"","American Airlines Inc. "
"CLT",2018,8,1635,2,1821,-13,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-3,1900,-19,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-9,1900,-34,0,"","American Airlines Inc. "
"CLT",2018,6,1634,12,1821,4,0,"","American Airlines Inc. "
"CLT",2018,3,630,-4,821,-20,0,"","American Airlines Inc. "
"CLT",2018,3,1330,-5,1515,-29,0,"","American Airlines Inc. "
"CLT",2018,8,1635,45,1821,31,0,"","American Airlines Inc. "
"CLT",2018,11,1705,13,1900,-16,0,"","American Airlines Inc. "
"CLT",2018,9,818,-5,1009,-33,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-8,1515,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-3,1515,-1,0,"","American Airlines Inc. "
"CLT",2018,6,833,-10,1014,-11,0,"","American Airlines Inc. "
"CLT",2018,5,825,-4,1015,-6,0,"","American Airlines Inc. "
"CLT",2018,4,830,0,1021,-8,0,"","American Airlines Inc. "
"CLT",2018,8,818,-5,1009,-18,0,"","American Airlines Inc. "
"CLT",2018,11,818,-3,1009,-23,0,"","American Airlines Inc. "
"CLT",2018,8,1635,46,1821,78,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-3,1900,-24,0,"","American Airlines Inc. "
"CLT",2018,11,810,-7,1009,-26,0,"","American Airlines Inc. "
"CLT",2018,7,825,-5,1010,-19,0,"","American Airlines Inc. "
"CLT",2018,1,630,27,821,-2,0,"","American Airlines Inc. "
"CLT",2018,3,1019,-12,1208,-33,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-11,1821,-37,0,"","American Airlines Inc. "
"CLT",2018,1,815,NA,1010,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,11,1705,-7,1900,-25,0,"","American Airlines Inc. "
"CLT",2018,8,818,-4,1009,-24,0,"","American Airlines Inc. "
"CLT",2018,4,1201,-6,1348,-24,0,"","American Airlines Inc. "
"CLT",2018,8,1635,5,1821,-12,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-4,1900,-10,0,"","American Airlines Inc. "
"CLT",2018,7,825,-4,1010,-13,0,"","American Airlines Inc. "
"CLT",2018,12,810,-7,1009,-8,0,"","American Airlines Inc. "
"CLT",2018,11,810,-8,1009,-11,0,"","American Airlines Inc. "
"CLT",2018,3,1015,NA,1204,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,7,1635,-11,1821,-33,0,"","American Airlines Inc. "
"CLT",2018,2,1330,1,1515,-4,0,"","American Airlines Inc. "
"CLT",2018,8,825,NA,1010,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,1746,-8,1930,-10,0,"","American Airlines Inc. "
"CLT",2018,4,1201,-5,1348,-9,0,"","American Airlines Inc. "
"CLT",2018,1,815,-8,1014,-32,0,"","American Airlines Inc. "
"CLT",2018,4,1201,-7,1348,-26,0,"","American Airlines Inc. "
"CLT",2018,4,1201,-7,1348,-15,0,"","American Airlines Inc. "
"CLT",2018,5,825,-6,1015,-29,0,"","American Airlines Inc. "
"CLT",2018,10,818,-5,1009,-10,0,"","American Airlines Inc. "
"CLT",2018,11,1717,-5,1900,-19,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-10,1900,-19,0,"","American Airlines Inc. "
"CLT",2018,8,825,-3,1010,-26,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-6,1821,33,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-7,1821,53,0,"","American Airlines Inc. "
"CLT",2018,10,1717,-9,1900,-21,0,"","American Airlines Inc. "
"CLT",2018,1,815,-7,1010,-23,0,"","American Airlines Inc. "
"CLT",2018,2,630,-2,821,23,0,"","American Airlines Inc. "
"CLT",2018,1,815,9,1010,1,0,"","American Airlines Inc. "
"CLT",2018,10,1717,2,1900,-15,0,"","American Airlines Inc. "
"CLT",2018,3,1019,-7,1208,-31,0,"","American Airlines Inc. "
"CLT",2018,12,800,17,1000,-9,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-6,1515,-19,0,"","American Airlines Inc. "
"CLT",2018,8,825,-1,1010,-20,0,"","American Airlines Inc. "
"CLT",2018,4,830,-1,1021,-25,0,"","American Airlines Inc. "
"CLT",2018,3,1019,NA,1208,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,8,1635,-4,1821,-15,0,"","American Airlines Inc. "
"CLT",2018,8,1635,-6,1821,-27,0,"","American Airlines Inc. "
"CLT",2018,12,810,-3,1009,-16,0,"","American Airlines Inc. "
"CLT",2018,2,815,-3,1010,-17,0,"","American Airlines Inc. "
"CLT",2018,7,1635,28,1821,4,0,"","American Airlines Inc. "
"CLT",2018,10,818,-9,1009,-36,0,"","American Airlines Inc. "
"CLT",2018,4,1201,2,1348,-8,0,"","American Airlines Inc. "
"CLT",2018,4,830,-2,1021,8,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-2,1525,-21,0,"","American Airlines Inc. "
"CLT",2018,1,1330,90,1515,71,0,"","American Airlines Inc. "
"CLT",2018,8,1633,-9,1821,NA,0,"","American Airlines Inc. "
"CLT",2018,9,1746,32,1930,11,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-3,1515,-15,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-9,1900,-34,0,"","American Airlines Inc. "
"CLT",2018,3,630,-1,821,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1633,32,1821,16,0,"","American Airlines Inc. "
"CLT",2018,2,815,13,1010,0,0,"","American Airlines Inc. "
"CLT",2018,3,1019,13,1208,4,0,"","American Airlines Inc. "
"CLT",2018,1,815,-3,1010,-16,0,"","American Airlines Inc. "
"CLT",2018,9,819,-10,1009,-30,0,"","American Airlines Inc. "
"CLT",2018,8,825,-1,1010,-20,0,"","American Airlines Inc. "
"CLT",2018,11,1705,9,1900,-1,0,"","American Airlines Inc. "
"CLT",2018,11,1705,171,1900,154,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-3,1525,-29,0,"","American Airlines Inc. "
"CLT",2018,12,800,-8,1000,-15,0,"","American Airlines Inc. "
"CLT",2018,12,1334,-6,1519,-17,0,"","American Airlines Inc. "
"CLT",2018,11,810,3,1009,-15,0,"","American Airlines Inc. "
"CLT",2018,8,1633,3,1821,-13,0,"","American Airlines Inc. "
"CLT",2018,3,1330,4,1515,-19,0,"","American Airlines Inc. "
"CLT",2018,8,825,-6,1010,-11,0,"","American Airlines Inc. "
"CLT",2018,12,1705,-6,1900,-16,0,"","American Airlines Inc. "
"CLT",2018,2,630,-10,821,2,0,"","American Airlines Inc. "
"CLT",2018,2,815,-6,1010,-7,0,"","American Airlines Inc. "
"CLT",2018,3,1019,-12,1208,-38,0,"","American Airlines Inc. "
"CLT",2018,2,630,-6,821,3,0,"","American Airlines Inc. "
"CLT",2018,8,1633,0,1821,-2,0,"","American Airlines Inc. "
"CLT",2018,11,1705,43,1900,24,0,"","American Airlines Inc. "
"CLT",2018,8,818,-7,1009,-28,0,"","American Airlines Inc. "
"CLT",2018,7,1635,31,1821,29,0,"","American Airlines Inc. "
"CLT",2018,6,825,-9,1015,-31,0,"","American Airlines Inc. "
"CLT",2018,4,830,-9,1021,1,0,"","American Airlines Inc. "
"CLT",2018,6,833,-13,1014,-29,0,"","American Airlines Inc. "
"CLT",2018,5,1342,5,1525,-9,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-7,1900,-11,0,"","American Airlines Inc. "
"CLT",2018,12,810,-5,1009,-29,0,"","American Airlines Inc. "
"CLT",2018,3,1330,111,1515,107,0,"","American Airlines Inc. "
"CLT",2018,8,825,-10,1010,-13,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-7,1900,-9,0,"","American Airlines Inc. "
"CLT",2018,2,1015,-6,1204,-22,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-5,1900,-29,0,"","American Airlines Inc. "
"CLT",2018,8,1633,128,1821,110,0,"","American Airlines Inc. "
"CLT",2018,6,1342,-6,1525,13,0,"","American Airlines Inc. "
"CLT",2018,3,1330,-3,1515,-16,0,"","American Airlines Inc. "
"CLT",2018,1,815,-4,1014,-28,0,"","American Airlines Inc. "
"CLT",2018,12,1334,-3,1519,-19,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-4,1515,5,0,"","American Airlines Inc. "
"CLT",2018,3,1330,1,1515,-15,0,"","American Airlines Inc. "
"CLT",2018,9,819,-8,1009,-24,0,"","American Airlines Inc. "
"CLT",2018,9,819,-9,1009,-18,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-7,1515,-8,0,"","American Airlines Inc. "
"CLT",2018,8,825,-3,1010,-28,0,"","American Airlines Inc. "
"CLT",2018,6,833,7,1014,7,0,"","American Airlines Inc. "
"CLT",2018,8,1633,17,1821,-10,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-5,1821,14,0,"","American Airlines Inc. "
"CLT",2018,1,815,-1,1010,6,0,"","American Airlines Inc. "
"CLT",2018,3,1019,-5,1208,-16,0,"","American Airlines Inc. "
"CLT",2018,3,630,-5,821,-34,0,"","American Airlines Inc. "
"CLT",2018,5,825,-2,1015,-16,0,"","American Airlines Inc. "
"CLT",2018,3,1330,10,1515,14,0,"","American Airlines Inc. "
"CLT",2018,4,1201,21,1348,3,0,"","American Airlines Inc. "
"CLT",2018,2,1015,-5,1204,-8,0,"","American Airlines Inc. "
"CLT",2018,6,1342,6,1525,-17,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-10,1821,-30,0,"","American Airlines Inc. "
"CLT",2018,11,1705,-7,1900,-39,0,"","American Airlines Inc. "
"CLT",2018,5,1342,34,1525,27,0,"","American Airlines Inc. "
"CLT",2018,3,1019,-5,1208,-2,0,"","American Airlines Inc. "
"CLT",2018,7,825,-7,1010,-13,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-7,1821,-22,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-4,1821,-10,0,"","American Airlines Inc. "
"CLT",2018,1,1330,3,1515,12,0,"","American Airlines Inc. "
"CLT",2018,9,1633,-10,1821,-16,0,"","American Airlines Inc. "
"CLT",2018,5,1201,-4,1348,-27,0,"","American Airlines Inc. "
"CLT",2018,10,818,-6,1009,-5,0,"","American Airlines Inc. "
"CLT",2018,6,1634,38,1821,25,0,"","American Airlines Inc. "
"CLT",2018,1,815,-2,1010,-2,0,"","American Airlines Inc. "
"CLT",2018,11,810,-5,1009,-32,0,"","American Airlines Inc. "
"CLT",2018,4,830,-7,1021,-25,0,"","American Airlines Inc. "
"CLT",2018,9,1746,-10,1930,-28,0,"","American Airlines Inc. "
"CLT",2018,5,825,-8,1015,-29,0,"","American Airlines Inc. "
"CLT",2018,7,1634,-7,1821,-29,0,"","American Airlines Inc. "
"CLT",2018,12,1705,NA,1900,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,10,1717,4,1900,-8,0,"","American Airlines Inc. "
"CLT",2018,7,1634,-3,1821,-8,0,"","American Airlines Inc. "
"CLT",2018,6,833,-5,1014,-33,0,"","American Airlines Inc. "
"CLT",2018,4,830,-1,1021,-3,0,"","American Airlines Inc. "
"CLT",2018,9,819,-8,1009,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1746,-5,1930,-16,0,"","American Airlines Inc. "
"CLT",2018,12,800,-9,1000,2,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-6,1821,-30,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-6,1515,-34,0,"","American Airlines Inc. "
"CLT",2018,12,1334,-7,1519,-26,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-2,1515,-3,0,"","American Airlines Inc. "
"CLT",2018,11,1717,-10,1900,-6,0,"","American Airlines Inc. "
"CLT",2018,11,810,-9,1009,-33,0,"","American Airlines Inc. "
"CLT",2018,5,825,-7,1015,-27,0,"","American Airlines Inc. "
"CLT",2018,12,1705,-6,1900,-24,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-7,1525,-10,0,"","American Airlines Inc. "
"CLT",2018,3,1330,-9,1515,-19,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-5,1515,-9,0,"","American Airlines Inc. "
"CLT",2018,8,825,-4,1010,-22,0,"","American Airlines Inc. "
"CLT",2018,12,810,-7,1009,-2,0,"","American Airlines Inc. "
"CLT",2018,9,819,NA,1009,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,1,1330,NA,1515,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,4,830,-7,1021,6,0,"","American Airlines Inc. "
"CLT",2018,8,1635,53,1821,33,0,"","American Airlines Inc. "
"CLT",2018,1,1330,-2,1515,-4,0,"","American Airlines Inc. "
"CLT",2018,5,1342,-4,1525,-13,0,"","American Airlines Inc. "
"CLT",2018,6,1634,-9,1821,-3,0,"","American Airlines Inc. "
"CLT",2018,5,1342,3,1525,-12,0,"","American Airlines Inc. "
"CLT",2018,12,1705,-10,1900,-35,0,"","American Airlines Inc. "
"CLT",2018,12,810,-9,1009,-30,0,"","American Airlines Inc. "
"CLT",2018,5,1342,33,1525,35,0,"","American Airlines Inc. "
"CLT",2018,7,1635,-10,1821,-28,0,"","American Airlines Inc. "
"CLT",2018,10,818,-12,1009,-37,0,"","American Airlines Inc. "
"CLT",2018,2,1330,-6,1515,-14,0,"","American Airlines Inc. "
"CLT",2018,9,1746,-8,1930,20,0,"","American Airlines Inc. "
"CLT",2018,6,1342,-4,1525,-21,0,"","American Airlines Inc. "
"CLT",2018,1,1336,-1,1530,-21,0,"","American Airlines Inc. "
"CLT",2018,9,1746,-7,1930,-23,0,"","American Airlines Inc. "
"CLT",2018,6,1342,-5,1525,-25,0,"","American Airlines Inc. "
"CLT",2018,12,800,-3,1000,-26,0,"","American Airlines Inc. "
"CLT",2018,10,818,-10,1009,-5,0,"","American Airlines Inc. "
"CLT",2018,11,1705,0,1900,-22,0,"","American Airlines Inc. "
"CLT",2018,7,825,-5,1010,-8,0,"","American Airlines Inc. "
"CLT",2018,10,818,-5,1009,-22,0,"","American Airlines Inc. "
"CLT",2018,12,1334,77,1519,57,0,"","American Airlines Inc. "
"CLT",2018,4,1201,-6,1348,-16,0,"","American Airlines Inc. "
"CLT",2018,12,1705,-8,1900,-32,0,"","American Airlines Inc. "
