"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"KOA",2018,5,1138,-6,1233,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-9,943,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,855,-4,943,-2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,11,1435,-8,2200,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1135,-11,1225,-13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1610,-9,1705,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1110,-2,1146,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,930,-11,1005,-16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1605,-1,1700,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,-8,1345,-9,0,"","Hawaiian Airlines Inc. "
"OAK",2018,12,1330,-6,2050,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,835,-4,924,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1441,-4,1528,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1031,-8,1120,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,835,8,924,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1045,-6,1132,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,1,1345,16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1600,-13,1655,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1600,-9,1655,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1615,-9,1710,-11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1604,1,1659,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1600,2,1655,9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,-9,1132,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1207,-7,1253,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1615,-7,1710,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1615,-11,1710,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-3,1350,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-7,1041,-8,0,"","Hawaiian Airlines Inc. "
"OAK",2018,9,1215,5,2030,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,905,-7,1000,-9,0,"","Hawaiian Airlines Inc. "
"OAK",2018,9,1215,4,2030,-16,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,3,2235,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1705,-3,1740,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1602,-7,1657,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,-7,1132,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1602,-11,1657,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1250,-7,1340,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1005,-11,1050,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1138,-7,1233,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,-5,2355,20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,855,-4,943,13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1102,-9,1150,-6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1520,-15,2355,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1303,-4,1350,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1615,-8,1710,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,3,1150,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1138,-3,1233,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1135,-4,1225,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1441,-5,1528,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1250,-2,1340,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-8,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1328,-10,1405,-12,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1525,-5,2355,14,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,905,-3,1000,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1605,5,1700,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1207,4,1253,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1530,-7,1617,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1352,-4,1441,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1320,0,2200,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,915,-6,1004,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1604,10,1659,5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1602,-8,1657,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1005,-3,1050,5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1600,-10,1655,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2048,0,2122,9,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1325,101,2200,105,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-2,943,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1604,27,1659,25,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-12,2235,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2254,-14,2329,-17,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1610,45,1705,44,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1615,-7,1710,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1047,-11,1142,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,7,1150,10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1615,87,1710,86,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1138,-16,1233,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,915,-10,1004,-10,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,12,2200,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,915,-11,1004,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1615,-9,1710,-9,0,"","Hawaiian Airlines Inc. "
"OAK",2018,11,1330,-8,2050,-25,0,"","Hawaiian Airlines Inc. "
"OAK",2018,11,1330,-2,2050,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1321,8,1357,20,0,"","Hawaiian Airlines Inc. "
"LAX",2018,7,1340,4,2215,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1208,20,1244,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1337,-2,1414,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,803,-6,838,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1611,5,1706,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,626,-8,700,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2049,3,2123,10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,855,7,943,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1235,-4,1310,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1257,0,1345,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,925,-10,1001,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1858,49,1933,47,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-3,835,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1715,-10,1750,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1320,90,2200,70,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1715,-8,1750,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,905,-10,1000,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,951,-7,1046,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1231,-5,1320,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,711,-9,746,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,626,100,700,95,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1257,-6,1345,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1518,1,1555,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-8,705,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-6,943,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,6,1520,-6,2355,39,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1138,-11,1233,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1144,-7,1220,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1610,6,1705,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,9,1826,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1715,7,1750,18,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1138,-9,1233,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1602,-9,1657,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1602,-9,1657,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1853,-3,1928,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1231,17,1320,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1123,-6,1159,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1055,-4,1130,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1410,-9,1455,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1255,-7,1330,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1255,168,1340,156,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1110,4,1146,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1510,-7,1546,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-12,1835,-16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1047,-7,1142,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1055,-5,1130,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1425,-3,1503,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1110,-1,1146,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,631,-11,705,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1604,1,1659,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1530,NA,1609,NA,1,"Airline","Hawaiian Airlines Inc. "
"OGG",2018,3,1231,2,1320,6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1605,7,1700,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1409,-7,1445,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1138,-8,1233,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,-2,1150,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1210,-3,1246,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1530,-6,1609,-12,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,29,2200,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1356,-10,1432,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2254,-6,2330,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1138,-9,1233,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1530,-8,1609,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1448,-5,1524,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1622,-1,1657,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1356,-3,1432,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1704,-8,1740,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1704,-6,1740,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1549,-9,1625,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1146,-7,1222,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,623,-8,658,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1944,-7,2020,-2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,1,2200,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,631,-11,705,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1055,16,1130,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-6,1815,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,-9,753,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1604,12,1659,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-10,1040,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2254,-16,2330,-22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1055,62,1130,60,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1425,12,1503,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1322,-7,1359,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1830,-10,1905,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,915,-3,1004,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,623,-5,658,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1610,-4,1646,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1235,0,1320,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1338,-2,1429,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-7,1119,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-10,1004,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1255,-11,1330,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1003,-4,1040,-7,0,"","Hawaiian Airlines Inc. "
"OAK",2018,10,1215,12,2035,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1510,-10,1546,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,-8,753,-11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1611,-5,1706,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2302,-6,2339,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1858,-5,1933,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,855,-7,943,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1705,-13,1740,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,925,-8,1001,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2138,-5,2213,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-12,1004,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1708,-3,1743,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,631,-8,705,-2,0,"","Hawaiian Airlines Inc. "
"OAK",2018,12,1330,-5,2050,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1211,-5,1247,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1210,-4,1246,-2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1525,12,2355,29,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,951,-7,1046,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2307,-13,2340,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,630,-14,705,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1448,12,1524,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,943,-3,1020,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,803,-7,838,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1600,-7,1655,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,-8,753,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1553,9,1630,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1346,-5,1423,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,914,0,949,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,625,-6,659,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,716,-9,751,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1123,70,1159,65,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1805,-8,1840,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,717,-7,752,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1947,-3,2022,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,712,-1,746,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-7,1350,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1602,-7,1657,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1303,-2,1350,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-7,1119,-7,0,"","Hawaiian Airlines Inc. "
"OAK",2018,12,1330,-6,2050,-1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,29,2235,57,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1553,-3,1630,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1328,-6,1405,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1602,-12,1657,-13,0,"","Hawaiian Airlines Inc. "
"OAK",2018,9,1215,40,2030,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2307,-11,2340,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1320,-2,1355,-2,0,"","Hawaiian Airlines Inc. "
"OAK",2018,9,1215,4,2030,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1944,-5,2020,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1751,35,1826,32,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1544,-5,1620,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1352,11,1441,6,0,"","Hawaiian Airlines Inc. "
"OAK",2018,11,1330,-8,2050,-15,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1320,-7,2200,-1,0,"","Hawaiian Airlines Inc. "
"OAK",2018,9,1215,14,2030,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2307,-6,2340,-2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,44,2200,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1356,27,1432,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1944,-9,2020,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2139,-6,2214,-12,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1325,9,2200,21,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1610,3,1705,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2049,7,2123,4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1615,-4,1710,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1549,0,1625,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1208,6,1244,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2059,-5,2134,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1430,23,2200,21,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1113,-8,1200,-9,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1430,9,2200,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-6,1541,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1311,-4,1347,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,953,-2,1041,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2302,-11,2339,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1944,-7,2020,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1328,-10,1405,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,803,27,838,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,718,-7,753,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2254,-8,2330,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,905,-10,1000,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1650,-2,1725,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1138,-10,1233,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1352,-1,1441,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1003,-8,1040,17,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1610,6,1705,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1650,-2,1727,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1947,-7,2022,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1949,-9,2024,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,803,-2,838,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-5,1541,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1610,-9,1705,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1650,-4,1725,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,835,9,924,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1622,-6,1657,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1448,-6,1524,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1146,-10,1222,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1255,19,1340,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1610,-8,1645,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1042,-7,1119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,625,-6,659,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1322,NA,1359,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,8,1146,0,1222,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1708,6,1743,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,717,-8,752,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1305,NA,1342,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,10,1700,4,1735,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1040,-1,1115,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1715,-5,1750,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1207,-9,1253,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1213,2,1249,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1321,-4,1357,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1650,54,1727,49,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-7,1815,-9,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-8,2235,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1230,6,1319,4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1600,-10,1655,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1602,-9,1657,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2254,9,2330,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1149,-4,1225,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,626,-8,700,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1210,-7,1246,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1410,-4,1455,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,839,-5,915,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1615,-7,1710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1700,-9,1735,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1110,-3,1146,4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1602,-8,1657,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1853,-6,1928,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,623,-5,658,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,839,-4,915,-6,0,"","Hawaiian Airlines Inc. "
"OAK",2018,7,1240,-3,2055,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1045,-3,1132,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1947,-6,2022,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1858,-11,1933,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1705,-5,1740,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1604,27,1659,24,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2307,-18,2340,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2254,0,2330,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1615,9,1710,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,915,-7,1004,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2049,-6,2123,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1409,17,1445,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1726,38,1802,36,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1148,13,1222,24,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1530,-6,1617,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1208,-5,1244,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2029,0,2104,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1321,-8,1357,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,810,-9,844,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1553,6,1630,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1708,2,1743,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1138,-7,1233,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1610,-1,1705,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,925,-10,1001,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1138,-8,1233,-15,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1520,-3,2235,20,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1602,36,1657,39,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1207,0,1242,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2254,-14,2330,-15,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,951,-7,1046,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1102,1,1150,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1505,-7,1541,-7,0,"","Hawaiian Airlines Inc. "
