"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OGG",2018,10,1705,13,1746,22,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1345,-5,1430,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1927,-4,2015,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1810,-5,1850,-8,0,"","Hawaiian Airlines Inc. "
"OAK",2018,9,1325,52,2140,36,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,936,-5,1031,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1915,-4,1955,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1720,-6,1813,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1720,-2,1813,-1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1341,0,1437,4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1330,-8,1425,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1455,-5,1539,-14,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,703,-6,756,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,705,-7,744,-4,0,"","Hawaiian Airlines Inc. "
"OAK",2018,11,1430,-1,2140,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1655,-5,1744,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1603,-1,1658,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,759,-6,839,-11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1255,16,1353,17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1320,-7,1405,13,0,"","Hawaiian Airlines Inc. "
"SAN",2018,6,1415,1,2245,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,500,-1,551,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1213,-5,1302,-7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,1,1615,17,2330,25,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,630,-6,723,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,801,-1,847,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1733,-4,1827,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1325,-4,1410,-9,0,"","Hawaiian Airlines Inc. "
"SJC",2018,6,1305,14,2115,20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1950,2,2030,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1111,-4,1200,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1850,-5,1944,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1504,3,1547,6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1256,2,1346,9,0,"","Hawaiian Airlines Inc. "
"LAS",2018,11,1605,-5,2345,-10,0,"","Hawaiian Airlines Inc. "
"LGB",2018,8,1230,-5,2100,-15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1455,7,1539,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1435,-3,1519,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,737,-3,817,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1140,-6,1224,-10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1902,-7,1956,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1855,-4,1934,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,904,-5,947,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1735,-7,1822,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,736,-5,831,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,930,5,1026,8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1040,9,1128,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,958,-3,1040,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1630,-8,1724,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,810,-5,906,-12,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1902,-6,1957,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,855,-8,937,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1140,-3,1224,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,1100,-5,1156,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1655,0,1751,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1325,-1,1410,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,2035,-9,2121,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,2150,2,2231,-1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1635,-4,1730,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1445,27,1542,36,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1419,-2,1503,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1117,-7,1201,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1630,0,1724,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1212,-4,1257,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,604,-8,659,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1255,-3,1338,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,1445,10,2310,4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,936,-3,1031,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1018,-2,1100,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1143,-3,1226,-1,0,"","Hawaiian Airlines Inc. "
"SEA",2018,1,1405,23,2145,26,0,"","Hawaiian Airlines Inc. "
"SMF",2018,7,1405,41,2225,33,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,831,-6,912,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1114,-9,1209,-11,0,"","Hawaiian Airlines Inc. "
"SAN",2018,9,1415,-6,2245,-11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1655,3,1751,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,759,-6,839,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1711,-3,1751,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,842,-5,929,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,620,-7,659,-9,0,"","Hawaiian Airlines Inc. "
"SFO",2018,7,1310,3,2120,6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1902,1,1957,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1205,-6,1303,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1715,1,1803,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,826,-3,920,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,936,-11,1031,-10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,738,-7,831,1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1341,1,1437,0,0,"","Hawaiian Airlines Inc. "
"LAX",2018,2,2150,-4,500,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,2050,-1,2129,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,630,-5,723,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1715,-5,1803,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,610,-11,650,-13,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1155,-8,1239,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,716,-9,755,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1151,-4,1240,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1937,6,2030,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,936,-4,1020,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1550,6,1638,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1419,-7,1503,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1845,-3,1925,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,543,-6,622,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,520,-8,559,-6,0,"","Hawaiian Airlines Inc. "
"SEA",2018,7,1315,9,2200,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1845,-5,1925,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1506,-5,1550,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1650,7,1732,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1140,-5,1224,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1512,-6,1600,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1504,-7,1547,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,759,-9,839,-13,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,738,-6,831,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1240,-6,1329,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1942,-3,2021,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1302,-4,1346,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1711,-5,1751,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,2210,1,630,3,0,"","Hawaiian Airlines Inc. "
"SFO",2018,10,1320,1,2130,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1740,-6,1820,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,615,-2,709,-3,0,"","Hawaiian Airlines Inc. "
"JFK",2018,3,1525,23,655,39,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,630,-6,723,-5,0,"","Hawaiian Airlines Inc. "
"LAS",2018,11,2250,-6,635,-39,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1633,4,1729,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1036,2,1125,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1212,-4,1257,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1102,-4,1145,10,0,"","Hawaiian Airlines Inc. "
"SJC",2018,9,1310,0,2125,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,855,-6,937,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,946,-5,1033,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1901,-4,1940,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1511,1,1607,5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,1151,-7,1240,-9,0,"","Hawaiian Airlines Inc. "
"PHX",2018,8,1225,34,2130,19,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1436,16,1520,14,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1341,26,1437,63,0,"","Hawaiian Airlines Inc. "
"SJC",2018,11,1415,1,2125,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1150,1,1234,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1600,-5,1648,-6,0,"","Hawaiian Airlines Inc. "
"SMF",2018,10,1435,-5,2250,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1241,-3,1338,-1,0,"","Hawaiian Airlines Inc. "
"PDX",2018,5,1325,146,2200,109,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,1950,-3,2030,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,2035,-4,2121,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,1250,-6,1339,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,708,-5,802,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,501,-2,546,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,800,-8,842,-12,0,"","Hawaiian Airlines Inc. "
"LAS",2018,4,2255,-10,735,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,1205,-6,1303,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,2030,-5,2115,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,826,-7,920,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,634,-8,720,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1750,-7,1830,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,855,-7,936,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1800,0,1854,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1927,-8,2008,-13,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1900,0,1955,2,0,"","Hawaiian Airlines Inc. "
"SMF",2018,8,1405,2,2225,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1138,-2,1222,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,735,-6,814,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,520,-8,559,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,842,-5,925,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1432,-4,1517,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1325,-2,1420,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,803,-5,850,-7,0,"","Hawaiian Airlines Inc. "
"LAS",2018,2,750,0,1525,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,501,-8,546,-9,0,"","Hawaiian Airlines Inc. "
"LGB",2018,7,1230,-7,2100,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,955,9,1042,8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1733,-8,1827,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,500,-3,551,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1445,-4,2310,8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1435,-1,1523,0,0,"","Hawaiian Airlines Inc. "
"PDX",2018,11,1400,11,2130,-8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,737,-8,817,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1205,-6,1259,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,836,6,916,4,0,"","Hawaiian Airlines Inc. "
"LAS",2018,7,1510,14,2355,20,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,2205,-4,2241,1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,800,14,1625,16,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1605,-5,1653,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1310,-3,1356,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1140,10,1224,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1029,-6,1112,-10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,654,-4,741,-6,0,"","Hawaiian Airlines Inc. "
"LAS",2018,3,1520,-5,2355,-23,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1109,-6,1159,-10,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,822,-6,905,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1340,1,1430,7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1240,0,1324,-3,0,"","Hawaiian Airlines Inc. "
"SMF",2018,8,1405,-1,2225,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1745,0,1825,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1504,16,1547,33,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1102,-3,1158,35,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,822,-4,905,-2,0,"","Hawaiian Airlines Inc. "
"LAS",2018,9,2240,-5,725,-11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,945,-6,1040,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1755,-5,1841,-7,0,"","Hawaiian Airlines Inc. "
"LAS",2018,11,2250,9,635,2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1302,-7,1346,-14,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,936,-1,1031,-3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,516,-7,555,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1850,-4,1944,2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1900,-1,1955,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1534,27,1617,29,0,"","Hawaiian Airlines Inc. "
"LGB",2018,10,1230,0,2100,7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1330,6,1425,10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,738,-7,831,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,658,-4,744,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1425,-4,1509,-10,0,"","Hawaiian Airlines Inc. "
"SFO",2018,2,1420,40,2125,34,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,2105,-9,2145,-6,0,"","Hawaiian Airlines Inc. "
"LAS",2018,10,1510,-5,2355,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1415,-3,1500,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1822,-1,1907,8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,1,1434,5,1530,7,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,2210,-5,630,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1205,-8,1259,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,736,-4,831,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1545,0,1628,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,800,2,1625,-4,0,"","Hawaiian Airlines Inc. "
"LAS",2018,1,2255,2,630,-7,0,"","Hawaiian Airlines Inc. "
"SMF",2018,11,1440,-2,2155,-31,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,733,-6,812,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1205,-9,1259,-12,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1115,-6,1158,-9,0,"","Hawaiian Airlines Inc. "
"OAK",2018,4,1255,2,2110,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,845,-3,927,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1425,-6,1509,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,507,-6,546,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1330,-5,1422,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,550,-5,629,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1410,-5,1454,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,2015,-7,2054,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,730,-5,810,-5,0,"","Hawaiian Airlines Inc. "
"LAX",2018,9,800,-1,1625,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1150,-4,1234,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,2038,-7,2124,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,715,6,801,15,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1118,-3,1201,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,2,750,1,836,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1138,-3,1222,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,519,-8,557,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1205,-13,1303,-12,0,"","Hawaiian Airlines Inc. "
"SJC",2018,9,1310,-3,2125,-17,0,"","Hawaiian Airlines Inc. "
"LAS",2018,10,1510,29,2355,14,0,"","Hawaiian Airlines Inc. "
"LAS",2018,5,2240,2,725,-16,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1305,-7,1350,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,1342,12,1427,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1650,-5,1732,-11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,1354,-1,1452,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1453,-4,1543,-8,0,"","Hawaiian Airlines Inc. "
"PDX",2018,12,1405,-2,2130,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1435,-5,1530,-8,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1445,19,2310,15,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1105,-6,1155,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,741,0,820,4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,535,-6,614,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1855,-4,1934,-2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1600,-3,1648,-2,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1105,-1,1149,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1412,-7,1457,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1535,-8,1617,-18,0,"","Hawaiian Airlines Inc. "
"SJC",2018,11,1415,7,2125,-14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,1246,-8,1330,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1114,0,1209,-3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1115,0,1158,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,2145,-7,2226,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,11,1900,-10,1955,-4,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,500,-4,551,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,535,-8,614,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1825,2,1904,5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1425,-2,1509,-2,0,"","Hawaiian Airlines Inc. "
"PPG",2018,12,1635,-2,2120,14,0,"","Hawaiian Airlines Inc. "
"OGG",2018,8,507,-7,546,-5,0,"","Hawaiian Airlines Inc. "
"LGB",2018,11,1320,6,2050,-1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1902,-3,1956,10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,834,-6,929,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,553,-4,632,-1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,9,1506,-7,1550,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,11,1412,-8,1457,-9,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,736,-4,831,-4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,902,1,950,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1750,10,1830,13,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1140,-9,1228,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,2101,-4,2141,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1645,-7,1726,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,3,2105,1,2145,6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1545,-1,1628,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,615,-4,709,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1740,-6,1820,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1534,-11,1617,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,9,1850,-3,1944,-1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1715,2,1808,3,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1410,-3,1454,12,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1114,-5,1209,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,615,-6,709,-8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1900,0,1955,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1411,-5,1455,-4,0,"","Hawaiian Airlines Inc. "
"SAN",2018,9,1420,-6,2245,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1215,-4,1258,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,559,-4,644,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1900,-4,1955,-2,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1445,-5,1542,0,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1913,4,2000,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,930,-4,1011,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,622,-7,701,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1755,11,1841,11,0,"","Hawaiian Airlines Inc. "
"ITO",2018,7,936,-6,1031,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,8,500,-6,551,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1913,-3,2000,-4,0,"","Hawaiian Airlines Inc. "
"LAS",2018,12,2255,35,635,11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,635,36,714,42,0,"","Hawaiian Airlines Inc. "
"OGG",2018,7,1803,-4,1842,0,0,"","Hawaiian Airlines Inc. "
"ITO",2018,10,1312,-6,1410,8,0,"","Hawaiian Airlines Inc. "
"OGG",2018,12,1138,-5,1222,-9,0,"","Hawaiian Airlines Inc. "
"JFK",2018,7,1505,22,655,18,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,930,16,1011,12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1036,-7,1125,-2,0,"","Hawaiian Airlines Inc. "
"JFK",2018,2,1630,-2,655,2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,4,1450,11,2310,15,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,735,-9,822,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1455,2,1539,-1,0,"","Hawaiian Airlines Inc. "
"ITO",2018,3,1902,-5,1956,-6,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,1845,-5,1925,-7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1410,-3,1454,-7,0,"","Hawaiian Airlines Inc. "
"SAN",2018,4,1415,-1,2240,-10,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,630,-6,723,-3,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,500,-5,551,-5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,757,-6,850,-2,0,"","Hawaiian Airlines Inc. "
"LGB",2018,11,1320,19,2050,7,0,"","Hawaiian Airlines Inc. "
"OGG",2018,10,800,-2,842,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1445,47,1532,69,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1255,-5,1353,0,0,"","Hawaiian Airlines Inc. "
"OGG",2018,2,1804,-6,1844,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1451,22,1536,15,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,1315,-2,1411,-4,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,503,44,542,41,0,"","Hawaiian Airlines Inc. "
"KOA",2018,1,825,-3,911,-4,0,"","Hawaiian Airlines Inc. "
