"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,6,1508,-9,1638,-2,0,"","Endeavor Air Inc. "
"JFK",2018,5,1240,-4,1410,-19,0,"","Endeavor Air Inc. "
"LGA",2018,2,1254,-3,1421,6,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,-11,824,-23,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,215,725,206,0,"","Endeavor Air Inc. "
"JFK",2018,11,1840,-7,2012,-8,0,"","Endeavor Air Inc. "
"JFK",2018,5,910,-5,1037,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,15,729,8,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-1,722,-9,0,"","Endeavor Air Inc. "
"JFK",2018,7,552,-2,725,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,815,NA,938,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,9,1430,-4,1604,-18,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,2,1813,-5,0,"","Endeavor Air Inc. "
"JFK",2018,1,543,397,725,393,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,-3,941,NA,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,-6,1538,-16,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-4,722,-5,0,"","Endeavor Air Inc. "
"MSP",2018,12,608,-4,757,-37,0,"","Endeavor Air Inc. "
"JFK",2018,2,1224,-7,1400,-32,0,"","Endeavor Air Inc. "
"BOS",2018,3,1700,-6,1836,-18,0,"","Endeavor Air Inc. "
"JFK",2018,4,1241,-5,1410,-19,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-2,724,3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1510,64,1638,51,0,"","Endeavor Air Inc. "
"LGA",2018,2,1350,-7,1512,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,1756,1,1935,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,912,-9,1039,-9,0,"","Endeavor Air Inc. "
"JFK",2018,7,1050,-3,1215,8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1215,-15,1341,-17,0,"","Endeavor Air Inc. "
"BOS",2018,3,700,-6,832,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,1050,-9,1216,-2,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,726,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-4,722,10,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,NA,724,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,1100,10,1226,NA,0,"","Endeavor Air Inc. "
"BOS",2018,1,1210,-5,1338,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,1224,-7,1400,-19,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,8,1037,21,0,"","Endeavor Air Inc. "
"LGA",2018,1,620,-7,758,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1510,35,1638,26,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,722,-19,0,"","Endeavor Air Inc. "
"BOS",2018,6,655,1,824,5,0,"","Endeavor Air Inc. "
"LGA",2018,5,1100,-7,1228,-26,0,"","Endeavor Air Inc. "
"DTW",2018,8,1746,NA,1859,-17,0,"","Endeavor Air Inc. "
"JFK",2018,11,1428,-2,1600,-21,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,NA,1813,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,8,1410,-5,1541,-4,0,"","Endeavor Air Inc. "
"JFK",2018,5,1836,-3,2015,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1203,-5,1329,-3,0,"","Endeavor Air Inc. "
"JFK",2018,3,1225,-4,1358,-14,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,-8,824,NA,0,"","Endeavor Air Inc. "
"JFK",2018,9,905,-5,1032,-19,0,"","Endeavor Air Inc. "
"DTW",2018,1,1736,-5,1904,-26,0,"","Endeavor Air Inc. "
"BOS",2018,1,1210,-4,1338,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,1837,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,4,915,-9,1039,-20,0,"","Endeavor Air Inc. "
"JFK",2018,7,1855,NA,2034,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,545,NA,720,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,4,1838,-2,2015,2,0,"","Endeavor Air Inc. "
"JFK",2018,12,545,-14,722,-31,0,"","Endeavor Air Inc. "
"DTW",2018,11,1150,38,1311,22,0,"","Endeavor Air Inc. "
"JFK",2018,10,1850,3,2026,-5,0,"","Endeavor Air Inc. "
"JFK",2018,8,1410,-4,1541,-15,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,113,723,104,0,"","Endeavor Air Inc. "
"DTW",2018,11,1150,-3,1311,-22,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-7,1600,4,0,"","Endeavor Air Inc. "
"JFK",2018,5,550,-3,721,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,1745,32,1923,24,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-7,725,-33,0,"","Endeavor Air Inc. "
"DTW",2018,3,1150,-8,1307,-14,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,-2,1813,10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1756,-4,1935,-15,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,-4,1601,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-2,1030,-8,0,"","Endeavor Air Inc. "
"JFK",2018,5,1836,13,2015,NA,0,"","Endeavor Air Inc. "
"JFK",2018,1,543,-4,725,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-5,1602,-22,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,87,1541,94,0,"","Endeavor Air Inc. "
"MSP",2018,12,608,-5,757,-13,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-7,719,-10,0,"","Endeavor Air Inc. "
"BOS",2018,5,1700,-10,1827,-16,0,"","Endeavor Air Inc. "
"JFK",2018,8,912,-5,1039,-7,0,"","Endeavor Air Inc. "
"JFK",2018,4,1415,-5,1548,-6,0,"","Endeavor Air Inc. "
"LGA",2018,2,1810,33,1945,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,28,941,20,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,-6,1813,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1508,-5,1638,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1219,-10,1340,-17,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-2,725,-13,0,"","Endeavor Air Inc. "
"BOS",2018,2,1210,-11,1338,-23,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,9,1600,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,1840,-6,2012,0,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,-13,941,-20,0,"","Endeavor Air Inc. "
"JFK",2018,5,550,NA,721,28,0,"","Endeavor Air Inc. "
"JFK",2018,2,1529,-15,1709,-26,0,"","Endeavor Air Inc. "
"JFK",2018,8,1855,-4,2034,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,1350,-7,1514,-2,0,"","Endeavor Air Inc. "
"JFK",2018,7,1050,-3,1215,-13,0,"","Endeavor Air Inc. "
"JFK",2018,11,540,6,712,49,0,"","Endeavor Air Inc. "
"BOS",2018,5,1150,-8,1319,-15,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,-7,725,-22,0,"","Endeavor Air Inc. "
"JFK",2018,6,1420,-7,1550,-16,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,94,723,68,0,"","Endeavor Air Inc. "
"LGA",2018,3,830,-3,959,-4,0,"","Endeavor Air Inc. "
"BOS",2018,5,1700,83,1827,86,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,-3,2020,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,1835,18,2015,-1,0,"","Endeavor Air Inc. "
"LGA",2018,11,1712,30,1849,8,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,NA,729,-2,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-6,1030,-14,0,"","Endeavor Air Inc. "
"JFK",2018,7,1855,-1,2034,5,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-1,1219,-2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1224,NA,1400,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,-5,1921,-4,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,2,824,-10,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,NA,755,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,1350,-8,1516,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,195,1219,191,0,"","Endeavor Air Inc. "
"LGA",2018,8,1219,-1,1340,8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1224,77,1400,70,0,"","Endeavor Air Inc. "
"LGA",2018,2,1309,1,1432,-7,0,"","Endeavor Air Inc. "
"BOS",2018,1,700,-5,831,94,0,"","Endeavor Air Inc. "
"DTW",2018,3,1150,-15,1307,-25,0,"","Endeavor Air Inc. "
"BOS",2018,4,700,-6,830,-13,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-8,1602,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1350,227,1514,223,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-7,1030,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1515,-6,1648,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,-5,1601,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,620,-8,745,-20,0,"","Endeavor Air Inc. "
"JFK",2018,12,916,-5,1050,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1505,-4,1634,-17,0,"","Endeavor Air Inc. "
"JFK",2018,11,1840,-10,2012,-21,0,"","Endeavor Air Inc. "
"BOS",2018,3,700,NA,832,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1515,-6,1648,-12,0,"","Endeavor Air Inc. "
"MSP",2018,12,608,-6,757,-44,0,"","Endeavor Air Inc. "
"JFK",2018,12,1344,6,1514,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1025,-5,1159,22,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,-4,1037,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1741,-4,1903,-19,0,"","Endeavor Air Inc. "
"JFK",2018,4,915,326,1039,363,0,"","Endeavor Air Inc. "
"LGA",2018,5,1515,31,1648,16,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-5,1046,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1312,-7,1432,-21,0,"","Endeavor Air Inc. "
"JFK",2018,3,1240,-6,1411,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,729,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1515,21,1648,13,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-2,724,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,68,1541,63,0,"","Endeavor Air Inc. "
"JFK",2018,6,1104,122,1229,126,0,"","Endeavor Air Inc. "
"JFK",2018,9,1050,-8,1216,11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1025,123,1159,112,0,"","Endeavor Air Inc. "
"DTW",2018,4,1741,-2,1903,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,NA,1709,NA,1,"National Air System","Endeavor Air Inc. "
"BOS",2018,4,700,27,830,21,0,"","Endeavor Air Inc. "
"JFK",2018,8,1855,NA,2034,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,1,1224,6,1400,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1756,NA,1935,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,1,1254,42,1421,26,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,-3,941,1,0,"","Endeavor Air Inc. "
"JFK",2018,7,1104,-5,1228,-13,0,"","Endeavor Air Inc. "
"JFK",2018,12,1428,-4,1600,-22,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,-5,1035,-6,0,"","Endeavor Air Inc. "
"DTW",2018,2,1006,19,1130,29,0,"","Endeavor Air Inc. "
"LGA",2018,2,1350,-11,1516,-33,0,"","Endeavor Air Inc. "
"JFK",2018,10,908,-10,1033,-16,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,45,1601,38,0,"","Endeavor Air Inc. "
"BOS",2018,5,1150,-10,1319,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,1756,-5,1935,-20,0,"","Endeavor Air Inc. "
"DTW",2018,4,1330,-1,1440,NA,0,"","Endeavor Air Inc. "
"JFK",2018,4,1440,2,1615,-8,0,"","Endeavor Air Inc. "
"JFK",2018,4,1838,-8,2015,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,815,-4,941,-13,0,"","Endeavor Air Inc. "
"JFK",2018,12,1428,0,1600,-7,0,"","Endeavor Air Inc. "
"JFK",2018,3,1508,-4,1640,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1200,-3,1327,-17,0,"","Endeavor Air Inc. "
"LGA",2018,1,720,-10,858,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1100,-3,1228,-18,0,"","Endeavor Air Inc. "
"JFK",2018,10,1850,-9,2026,11,0,"","Endeavor Air Inc. "
"BOS",2018,2,1210,-8,1338,-4,0,"","Endeavor Air Inc. "
"JFK",2018,6,1104,-5,1229,-13,0,"","Endeavor Air Inc. "
"JFK",2018,1,1224,13,1400,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1254,NA,1421,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,6,553,-3,725,-14,0,"","Endeavor Air Inc. "
"BOS",2018,2,1210,-12,1338,-31,0,"","Endeavor Air Inc. "
"JFK",2018,3,1508,-8,1640,-16,0,"","Endeavor Air Inc. "
"JFK",2018,7,1104,-5,1229,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1756,33,1935,14,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,-3,941,-17,0,"","Endeavor Air Inc. "
"JFK",2018,5,550,-6,721,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,1528,-9,1658,-31,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-7,1219,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1812,-9,1950,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1100,-6,1226,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1836,NA,2015,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,12,1212,-5,1341,-26,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,729,2,0,"","Endeavor Air Inc. "
"LGA",2018,2,1810,69,1945,57,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,7,723,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1508,23,1638,25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1741,24,1903,17,0,"","Endeavor Air Inc. "
"JFK",2018,8,552,323,725,311,0,"","Endeavor Air Inc. "
"JFK",2018,7,550,-4,723,-1,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-4,725,-20,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-6,1602,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,908,-11,1043,-29,0,"","Endeavor Air Inc. "
"BOS",2018,1,700,23,831,23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1100,-2,1221,13,0,"","Endeavor Air Inc. "
"JFK",2018,7,1050,-3,1216,NA,0,"","Endeavor Air Inc. "
"JFK",2018,2,1225,NA,1358,-26,0,"","Endeavor Air Inc. "
"JFK",2018,4,1438,-3,1610,-11,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,54,1601,36,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,-11,941,-14,0,"","Endeavor Air Inc. "
"JFK",2018,5,910,62,1037,71,0,"","Endeavor Air Inc. "
"JFK",2018,9,905,-9,1032,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,550,-7,719,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1508,22,1638,9,0,"","Endeavor Air Inc. "
"BOS",2018,1,700,7,831,39,0,"","Endeavor Air Inc. "
"LGA",2018,1,1812,-7,1950,-31,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-4,725,-25,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,NA,1037,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,8,1219,21,1340,11,0,"","Endeavor Air Inc. "
"JFK",2018,2,907,-5,1040,-26,0,"","Endeavor Air Inc. "
"JFK",2018,6,1425,59,1555,43,0,"","Endeavor Air Inc. "
"LGA",2018,12,630,7,816,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1223,-3,1349,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1224,-1,1400,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1855,213,2034,199,0,"","Endeavor Air Inc. "
"JFK",2018,8,912,-1,1039,-6,0,"","Endeavor Air Inc. "
"JFK",2018,11,1035,-5,1204,-2,0,"","Endeavor Air Inc. "
"JFK",2018,1,908,-5,1043,-28,0,"","Endeavor Air Inc. "
"LGA",2018,4,1100,-8,1221,-5,0,"","Endeavor Air Inc. "
"BOS",2018,1,700,3,831,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,1345,-4,1512,-17,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-6,725,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1741,-6,1903,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,-3,1709,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1530,-7,1659,-31,0,"","Endeavor Air Inc. "
"JFK",2018,1,908,NA,1043,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,6,1104,-6,1229,-11,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-5,713,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1510,-7,1637,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1254,-9,1421,-30,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,12,729,-3,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,-2,1813,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-3,729,-4,0,"","Endeavor Air Inc. "
"JFK",2018,4,915,-7,1039,-9,0,"","Endeavor Air Inc. "
"JFK",2018,3,1530,4,1707,-15,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-9,1219,-15,0,"","Endeavor Air Inc. "
"BOS",2018,3,700,-6,832,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1741,-5,1903,-10,0,"","Endeavor Air Inc. "
"JFK",2018,8,550,-2,723,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,1812,-3,1950,-6,0,"","Endeavor Air Inc. "
"JFK",2018,2,1530,-2,1707,-20,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,-7,1604,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1525,89,1656,88,0,"","Endeavor Air Inc. "
"JFK",2018,7,904,-9,1027,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,1010,-5,1121,3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1850,-4,2026,7,0,"","Endeavor Air Inc. "
"JFK",2018,1,543,-4,725,-34,0,"","Endeavor Air Inc. "
"MSP",2018,12,608,-4,757,-44,0,"","Endeavor Air Inc. "
"JFK",2018,2,908,-16,1043,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,543,1,725,2,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,-5,1541,-20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1245,-8,1412,-29,0,"","Endeavor Air Inc. "
"JFK",2018,6,1104,-6,1228,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1525,-5,1656,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1525,-4,1656,-22,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-5,717,-17,0,"","Endeavor Air Inc. "
"JFK",2018,4,1837,81,2015,57,0,"","Endeavor Air Inc. "
"JFK",2018,2,1529,-11,1709,-24,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,-3,824,-2,0,"","Endeavor Air Inc. "
"LGA",2018,12,1712,-2,1849,-11,0,"","Endeavor Air Inc. "
"BOS",2018,5,1700,-8,1827,90,0,"","Endeavor Air Inc. "
"LGA",2018,10,1202,-14,1330,-31,0,"","Endeavor Air Inc. "
"JFK",2018,1,1740,224,1933,212,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,382,824,386,0,"","Endeavor Air Inc. "
"LGA",2018,9,1215,13,1341,12,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,4,1707,19,0,"","Endeavor Air Inc. "
"JFK",2018,11,1855,-2,2037,-21,0,"","Endeavor Air Inc. "
"JFK",2018,4,1240,-3,1411,-9,0,"","Endeavor Air Inc. "
"JFK",2018,2,907,-4,1040,-20,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-4,719,-20,0,"","Endeavor Air Inc. "
"JFK",2018,9,905,20,1031,5,0,"","Endeavor Air Inc. "
"LGA",2018,6,1508,-8,1638,-30,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-3,725,-16,0,"","Endeavor Air Inc. "
"JFK",2018,2,1843,5,2026,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,815,-10,941,NA,0,"","Endeavor Air Inc. "
"LGA",2018,4,1100,19,1221,45,0,"","Endeavor Air Inc. "
"BOS",2018,4,1210,-6,1335,-13,0,"","Endeavor Air Inc. "
"JFK",2018,5,910,-6,1037,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,912,-6,1039,-16,0,"","Endeavor Air Inc. "
"DTW",2018,11,1245,-14,1412,-28,0,"","Endeavor Air Inc. "
"JFK",2018,12,540,-2,717,-9,0,"","Endeavor Air Inc. "
"JFK",2018,1,543,-4,725,-22,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-2,1217,0,0,"","Endeavor Air Inc. "
"LGA",2018,7,1350,-3,1514,-5,0,"","Endeavor Air Inc. "
"JFK",2018,8,1410,140,1541,137,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-3,724,6,0,"","Endeavor Air Inc. "
"LGA",2018,8,1219,-1,1340,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,1100,NA,1225,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,7,1050,-2,1216,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1810,38,1945,36,0,"","Endeavor Air Inc. "
"BOS",2018,3,1700,-8,1836,-28,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,7,1925,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,1838,16,2015,1,0,"","Endeavor Air Inc. "
"BOS",2018,3,700,275,832,264,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,722,21,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,-1,1538,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-7,729,-18,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,NA,721,6,0,"","Endeavor Air Inc. "
"LGA",2018,9,837,-12,1000,-30,0,"","Endeavor Air Inc. "
"LGA",2018,8,1019,-7,1140,13,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,-5,1037,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,-2,721,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-7,1030,-20,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,-4,1604,-15,0,"","Endeavor Air Inc. "
"BOS",2018,1,1700,-11,1831,-22,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,-10,755,-18,0,"","Endeavor Air Inc. "
"BOS",2018,2,700,-7,831,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,1410,-5,1541,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,1837,-2,2015,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,-7,1709,-40,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,48,1541,30,0,"","Endeavor Air Inc. "
"JFK",2018,9,905,-11,1032,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-14,729,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,1240,42,1411,50,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,-6,2020,3,0,"","Endeavor Air Inc. "
"JFK",2018,2,1530,-8,1707,-25,0,"","Endeavor Air Inc. "
"BOS",2018,2,700,-7,831,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,1855,27,2036,17,0,"","Endeavor Air Inc. "
"BOS",2018,5,1150,-10,1319,-26,0,"","Endeavor Air Inc. "
"JFK",2018,1,908,-6,1043,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,1855,95,2036,78,0,"","Endeavor Air Inc. "
"LGA",2018,7,1510,-10,1637,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,9,1709,5,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-5,725,-17,0,"","Endeavor Air Inc. "
"JFK",2018,6,1425,4,1600,20,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,-6,1709,-13,0,"","Endeavor Air Inc. "
"JFK",2018,6,1240,-5,1410,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1254,NA,1421,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,2,907,-5,1040,-28,0,"","Endeavor Air Inc. "
"JFK",2018,8,1410,-5,1541,-9,0,"","Endeavor Air Inc. "
"JFK",2018,5,1836,488,2015,463,0,"","Endeavor Air Inc. "
"LGA",2018,6,1100,-10,1228,-8,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,-7,1813,-4,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-5,1219,6,0,"","Endeavor Air Inc. "
"JFK",2018,4,1440,4,1615,-18,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,-5,1800,-8,0,"","Endeavor Air Inc. "
"LGA",2018,2,1026,16,1157,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,1005,-11,1128,-1,0,"","Endeavor Air Inc. "
"JFK",2018,5,1836,-4,2015,-8,0,"","Endeavor Air Inc. "
"BOS",2018,1,1210,-7,1338,-7,0,"","Endeavor Air Inc. "
"JFK",2018,4,1241,-8,1410,-22,0,"","Endeavor Air Inc. "
"JFK",2018,7,912,191,1039,191,0,"","Endeavor Air Inc. "
"BOS",2018,3,1700,-4,1836,-23,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,-7,1813,-4,0,"","Endeavor Air Inc. "
"BOS",2018,1,1210,NA,1338,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,6,1425,61,1555,55,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-10,729,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-8,1036,-10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1410,-6,1541,-20,0,"","Endeavor Air Inc. "
"BOS",2018,6,1150,-8,1319,-10,0,"","Endeavor Air Inc. "
"JFK",2018,11,1840,1,2012,13,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,-9,1604,20,0,"","Endeavor Air Inc. "
"JFK",2018,9,905,-8,1032,-24,0,"","Endeavor Air Inc. "
