"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,1405,-11,1509,-22,0,"","Envoy Air "
"DFW",2018,4,1440,6,1548,-1,0,"","Envoy Air "
"DFW",2018,4,1225,-9,1330,-18,0,"","Envoy Air "
"DFW",2018,4,1820,-10,1929,-20,0,"","Envoy Air "
"DFW",2018,10,1623,7,1730,54,0,"","Envoy Air "
"DFW",2018,11,1040,-12,1148,-9,0,"","Envoy Air "
"DFW",2018,11,650,-7,805,-19,0,"","Envoy Air "
"DFW",2018,11,1807,-6,1920,-17,0,"","Envoy Air "
"DFW",2018,4,1225,-18,1330,-24,0,"","Envoy Air "
"DFW",2018,4,1820,-10,1929,-32,0,"","Envoy Air "
"DFW",2018,5,1431,20,1539,19,0,"","Envoy Air "
"DFW",2018,3,1405,-9,1509,-11,0,"","Envoy Air "
"DFW",2018,6,1827,-9,1935,-16,0,"","Envoy Air "
"DFW",2018,5,1228,26,1333,17,0,"","Envoy Air "
"DFW",2018,4,1225,2,1330,-2,0,"","Envoy Air "
"DFW",2018,3,1838,-17,1945,-28,0,"","Envoy Air "
"DFW",2018,11,1807,-10,1920,-19,0,"","Envoy Air "
"DFW",2018,4,1820,16,1929,9,0,"","Envoy Air "
"DFW",2018,2,510,-12,611,-9,0,"","Envoy Air "
"DFW",2018,3,1030,-17,1135,-27,0,"","Envoy Air "
"DFW",2018,2,1405,17,1509,15,0,"","Envoy Air "
"DFW",2018,7,1019,-5,1126,-17,0,"","Envoy Air "
"DFW",2018,1,1405,-6,1509,-3,0,"","Envoy Air "
"DFW",2018,5,1228,7,1333,4,0,"","Envoy Air "
"DFW",2018,1,1030,-8,1135,-10,0,"","Envoy Air "
"DFW",2018,12,1952,NA,2100,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1041,-7,1148,-5,0,"","Envoy Air "
"DFW",2018,11,1807,-11,1920,-8,0,"","Envoy Air "
"DFW",2018,3,1030,-2,1135,-6,0,"","Envoy Air "
"DFW",2018,2,1838,-1,1945,-8,0,"","Envoy Air "
"DFW",2018,8,1015,0,1126,18,0,"","Envoy Air "
"DFW",2018,12,1952,-2,2100,-9,0,"","Envoy Air "
"DFW",2018,9,1041,-13,1148,-9,0,"","Envoy Air "
"DFW",2018,6,1827,0,1935,5,0,"","Envoy Air "
"DFW",2018,4,1225,-9,1330,-12,0,"","Envoy Air "
"DFW",2018,5,1820,-11,1929,-12,0,"","Envoy Air "
"DFW",2018,4,1405,-11,1509,-26,0,"","Envoy Air "
"DFW",2018,2,1405,NA,1509,NA,1,"Airline","Envoy Air "
"DFW",2018,10,504,-10,610,-24,0,"","Envoy Air "
"DFW",2018,11,1811,-6,1920,-25,0,"","Envoy Air "
"DFW",2018,4,1225,10,1330,9,0,"","Envoy Air "
"DFW",2018,12,503,4,610,1,0,"","Envoy Air "
"DFW",2018,3,1030,-1,1135,-3,0,"","Envoy Air "
"DFW",2018,3,1030,-3,1135,-4,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1135,-21,0,"","Envoy Air "
"DFW",2018,5,1431,-4,1539,-5,0,"","Envoy Air "
"DFW",2018,4,1225,94,1330,85,0,"","Envoy Air "
"DFW",2018,3,1838,-7,1945,-4,0,"","Envoy Air "
"DFW",2018,6,1820,-5,1929,-20,0,"","Envoy Air "
"DFW",2018,4,2015,-13,2123,-22,0,"","Envoy Air "
"DFW",2018,11,1040,-5,1148,6,0,"","Envoy Air "
"DFW",2018,3,1405,-11,1509,-13,0,"","Envoy Air "
"DFW",2018,4,1225,-2,1330,-7,0,"","Envoy Air "
"DFW",2018,2,1030,-12,1135,-16,0,"","Envoy Air "
"DFW",2018,5,1820,21,1929,27,0,"","Envoy Air "
"DFW",2018,2,1838,24,1945,20,0,"","Envoy Air "
"DFW",2018,2,1030,-7,1135,-12,0,"","Envoy Air "
"DFW",2018,1,1030,-5,1135,-2,0,"","Envoy Air "
"DFW",2018,11,1036,-14,1148,-16,0,"","Envoy Air "
"DFW",2018,5,700,-9,810,-2,0,"","Envoy Air "
"DFW",2018,9,1041,68,1148,117,0,"","Envoy Air "
"DFW",2018,2,1838,46,1945,49,0,"","Envoy Air "
"DFW",2018,4,1838,NA,1945,NA,1,"National Air System","Envoy Air "
"DFW",2018,1,510,-19,611,-5,0,"","Envoy Air "
"DFW",2018,4,1820,-12,1929,-16,0,"","Envoy Air "
"DFW",2018,10,701,-6,810,-14,0,"","Envoy Air "
"DFW",2018,6,1820,-9,1929,3,0,"","Envoy Air "
"DFW",2018,2,1835,-10,1942,-24,0,"","Envoy Air "
"DFW",2018,12,1811,-10,1920,-7,0,"","Envoy Air "
"DFW",2018,4,1440,-10,1548,-21,0,"","Envoy Air "
"DFW",2018,3,1405,-12,1509,-21,0,"","Envoy Air "
"DFW",2018,3,1405,-6,1509,-7,0,"","Envoy Air "
"DFW",2018,5,1228,-4,1333,-5,0,"","Envoy Air "
"DFW",2018,10,504,-12,610,-23,0,"","Envoy Air "
"DFW",2018,2,510,-3,611,-12,0,"","Envoy Air "
"DFW",2018,6,1827,-12,1935,-22,0,"","Envoy Air "
"DFW",2018,4,1440,-2,1548,-21,0,"","Envoy Air "
"DFW",2018,7,1019,586,1126,572,0,"","Envoy Air "
"DFW",2018,1,1030,-5,1135,-8,0,"","Envoy Air "
"DFW",2018,12,654,11,805,2,0,"","Envoy Air "
"DFW",2018,3,1838,28,1945,14,0,"","Envoy Air "
"DFW",2018,5,1820,-8,1929,-11,0,"","Envoy Air "
"DFW",2018,6,700,-12,810,-25,0,"","Envoy Air "
"DFW",2018,12,1040,-11,1148,-12,0,"","Envoy Air "
"DFW",2018,5,700,-7,810,-12,0,"","Envoy Air "
"DFW",2018,11,1040,-7,1148,-12,0,"","Envoy Air "
"DFW",2018,1,510,-15,611,-7,0,"","Envoy Air "
"DFW",2018,11,503,-4,610,-18,0,"","Envoy Air "
"DFW",2018,5,700,-12,810,-19,0,"","Envoy Air "
"DFW",2018,1,1835,-20,1942,-14,0,"","Envoy Air "
"DFW",2018,11,1807,-5,1920,-28,0,"","Envoy Air "
"DFW",2018,1,1405,-12,1507,-17,0,"","Envoy Air "
"DFW",2018,12,1952,-7,2100,-16,0,"","Envoy Air "
"DFW",2018,10,1623,24,1730,27,0,"","Envoy Air "
"DFW",2018,12,1952,-17,2100,-31,0,"","Envoy Air "
"DFW",2018,5,1225,NA,1330,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1040,231,1148,218,0,"","Envoy Air "
"DFW",2018,10,504,-3,610,-17,0,"","Envoy Air "
"DFW",2018,1,1030,-4,1135,0,0,"","Envoy Air "
"DFW",2018,2,1835,51,1942,33,0,"","Envoy Air "
"DFW",2018,1,1835,-21,1939,-22,0,"","Envoy Air "
"DFW",2018,11,500,-2,610,3,0,"","Envoy Air "
"DFW",2018,2,1030,-11,1135,-8,0,"","Envoy Air "
"DFW",2018,9,1041,63,1148,59,0,"","Envoy Air "
"DFW",2018,6,1827,-1,1935,-4,0,"","Envoy Air "
"DFW",2018,1,725,228,831,220,0,"","Envoy Air "
"DFW",2018,5,700,-8,810,-13,0,"","Envoy Air "
"DFW",2018,4,1820,-7,1929,-18,0,"","Envoy Air "
"DFW",2018,3,1030,-13,1135,-11,0,"","Envoy Air "
"DFW",2018,11,1811,-6,1920,1,0,"","Envoy Air "
"DFW",2018,5,2015,32,2123,21,0,"","Envoy Air "
"DFW",2018,4,1030,-5,1135,-3,0,"","Envoy Air "
"DFW",2018,12,503,-6,610,-9,0,"","Envoy Air "
"DFW",2018,4,1440,70,1548,85,0,"","Envoy Air "
"DFW",2018,12,704,-18,810,-19,0,"","Envoy Air "
"DFW",2018,12,1040,8,1148,-2,0,"","Envoy Air "
"DFW",2018,11,1807,27,1920,27,0,"","Envoy Air "
"DFW",2018,11,2202,-14,2310,-21,0,"","Envoy Air "
"DFW",2018,1,510,-5,611,8,0,"","Envoy Air "
"DFW",2018,3,1838,30,1945,12,0,"","Envoy Air "
"DFW",2018,3,1405,-15,1509,-32,0,"","Envoy Air "
"DFW",2018,12,704,NA,810,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1952,28,2100,17,0,"","Envoy Air "
"DFW",2018,4,1440,-13,1548,-25,0,"","Envoy Air "
"DFW",2018,12,1347,13,1452,11,0,"","Envoy Air "
"DFW",2018,11,500,-13,610,-30,0,"","Envoy Air "
"DFW",2018,9,1041,-16,1148,-20,0,"","Envoy Air "
"DFW",2018,5,1228,-8,1333,-15,0,"","Envoy Air "
"DFW",2018,8,1015,0,1126,-5,0,"","Envoy Air "
"DFW",2018,11,1040,4,1148,6,0,"","Envoy Air "
"DFW",2018,5,1820,4,1929,0,0,"","Envoy Air "
"DFW",2018,8,1019,-2,1126,8,0,"","Envoy Air "
"DFW",2018,12,1811,-11,1920,-24,0,"","Envoy Air "
"DFW",2018,2,1838,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1041,20,1148,-1,0,"","Envoy Air "
"DFW",2018,3,1838,-5,1945,-13,0,"","Envoy Air "
"DFW",2018,2,1030,-10,1135,-7,0,"","Envoy Air "
"DFW",2018,1,1835,39,1942,28,0,"","Envoy Air "
"DFW",2018,12,704,-12,810,-19,0,"","Envoy Air "
"DFW",2018,2,1835,-12,1942,-16,0,"","Envoy Air "
"DFW",2018,5,1431,-6,1539,-17,0,"","Envoy Air "
"DFW",2018,4,1225,49,1330,35,0,"","Envoy Air "
"DFW",2018,2,1405,59,1509,67,0,"","Envoy Air "
"DFW",2018,12,1040,7,1148,13,0,"","Envoy Air "
"DFW",2018,11,1040,-16,1148,-23,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1135,-14,0,"","Envoy Air "
"DFW",2018,3,1838,-16,1945,-14,0,"","Envoy Air "
"DFW",2018,10,1623,-11,1730,-23,0,"","Envoy Air "
"DFW",2018,7,1827,NA,1935,NA,1,"Airline","Envoy Air "
"DFW",2018,1,1835,6,1942,-3,0,"","Envoy Air "
"DFW",2018,10,1041,1,1148,-5,0,"","Envoy Air "
"DFW",2018,4,1225,-7,1330,-11,0,"","Envoy Air "
"DFW",2018,4,1225,57,1330,48,0,"","Envoy Air "
"DFW",2018,11,1036,1,1148,-6,0,"","Envoy Air "
"DFW",2018,11,1411,3,1520,-5,0,"","Envoy Air "
"DFW",2018,4,1820,-5,1929,-7,0,"","Envoy Air "
"DFW",2018,10,1623,-13,1730,-22,0,"","Envoy Air "
"DFW",2018,9,1041,-3,1148,-1,0,"","Envoy Air "
"DFW",2018,12,1037,-13,1148,-26,0,"","Envoy Air "
"DFW",2018,4,2015,-16,2123,-21,0,"","Envoy Air "
"DFW",2018,9,1041,-2,1148,-9,0,"","Envoy Air "
"DFW",2018,11,500,-14,610,-27,0,"","Envoy Air "
"DFW",2018,3,1030,-8,1135,-4,0,"","Envoy Air "
"DFW",2018,11,1411,-5,1520,-21,0,"","Envoy Air "
"DFW",2018,6,1820,-11,1929,-14,0,"","Envoy Air "
"DFW",2018,5,1228,-12,1333,-22,0,"","Envoy Air "
"DFW",2018,10,701,-6,810,-10,0,"","Envoy Air "
"DFW",2018,2,1838,-24,1945,-22,0,"","Envoy Air "
"DFW",2018,3,1030,2,1135,-12,0,"","Envoy Air "
"DFW",2018,10,1041,0,1148,2,0,"","Envoy Air "
"DFW",2018,3,1405,24,1509,14,0,"","Envoy Air "
"DFW",2018,5,1440,-9,1548,-9,0,"","Envoy Air "
"DFW",2018,2,1030,-14,1135,-25,0,"","Envoy Air "
"DFW",2018,8,1015,3,1126,-7,0,"","Envoy Air "
"DFW",2018,1,1405,17,1509,14,0,"","Envoy Air "
"DFW",2018,3,1405,-10,1509,-9,0,"","Envoy Air "
"DFW",2018,2,1405,-11,1509,-22,0,"","Envoy Air "
"DFW",2018,5,1820,-15,1929,-20,0,"","Envoy Air "
"DFW",2018,4,1440,-11,1548,-20,0,"","Envoy Air "
"DFW",2018,12,1347,6,1452,1,0,"","Envoy Air "
"DFW",2018,11,1415,-10,1520,-16,0,"","Envoy Air "
"DFW",2018,3,1405,-4,1509,-3,0,"","Envoy Air "
"DFW",2018,10,504,-9,610,-34,0,"","Envoy Air "
"DFW",2018,5,1820,-5,1929,-10,0,"","Envoy Air "
"DFW",2018,4,1820,-13,1929,-19,0,"","Envoy Air "
"DFW",2018,1,1030,-7,1135,-11,0,"","Envoy Air "
"DFW",2018,2,725,-6,831,-16,0,"","Envoy Air "
"DFW",2018,10,1041,-13,1148,-19,0,"","Envoy Air "
"DFW",2018,4,2015,-10,2123,-24,0,"","Envoy Air "
"DFW",2018,11,1036,21,1148,13,0,"","Envoy Air "
"DFW",2018,5,700,-6,810,-9,0,"","Envoy Air "
"DFW",2018,12,654,-9,805,-6,0,"","Envoy Air "
"DFW",2018,5,1820,55,1929,44,0,"","Envoy Air "
"DFW",2018,3,1838,357,1945,337,0,"","Envoy Air "
"DFW",2018,11,1040,5,1148,21,0,"","Envoy Air "
"DFW",2018,5,700,-2,810,-4,0,"","Envoy Air "
"DFW",2018,5,1431,10,1539,-3,0,"","Envoy Air "
"DFW",2018,3,1030,-10,1135,-5,0,"","Envoy Air "
"DFW",2018,7,1019,-10,1126,-22,0,"","Envoy Air "
"DFW",2018,5,1431,-5,1539,-22,0,"","Envoy Air "
"DFW",2018,1,1030,-6,1135,-16,0,"","Envoy Air "
"DFW",2018,6,1827,-1,1935,-5,0,"","Envoy Air "
"DFW",2018,10,1041,-10,1148,-4,0,"","Envoy Air "
"DFW",2018,4,1440,61,1548,68,0,"","Envoy Air "
"DFW",2018,9,1041,-3,1148,-16,0,"","Envoy Air "
"DFW",2018,11,1041,19,1148,15,0,"","Envoy Air "
"DFW",2018,1,1030,-5,1135,-12,0,"","Envoy Air "
"DFW",2018,8,1015,-10,1126,-2,0,"","Envoy Air "
"DFW",2018,1,1405,16,1509,3,0,"","Envoy Air "
"DFW",2018,10,1623,48,1730,94,0,"","Envoy Air "
"DFW",2018,1,510,-11,611,-9,0,"","Envoy Air "
"DFW",2018,12,654,-10,805,-25,0,"","Envoy Air "
"DFW",2018,5,1228,-4,1333,-15,0,"","Envoy Air "
"DFW",2018,3,1405,-18,1509,-24,0,"","Envoy Air "
"DFW",2018,5,1820,-8,1929,-14,0,"","Envoy Air "
"DFW",2018,8,1015,-3,1126,-17,0,"","Envoy Air "
"DFW",2018,3,1405,-3,1509,-11,0,"","Envoy Air "
"DFW",2018,4,1820,1,1929,-16,0,"","Envoy Air "
"DFW",2018,5,1820,-5,1929,-7,0,"","Envoy Air "
"DFW",2018,1,1835,29,1939,54,0,"","Envoy Air "
"DFW",2018,6,1228,45,1333,43,0,"","Envoy Air "
"DFW",2018,6,1431,-6,1539,-17,0,"","Envoy Air "
"DFW",2018,11,1411,-10,1520,-21,0,"","Envoy Air "
"DFW",2018,2,510,-7,611,-17,0,"","Envoy Air "
"DFW",2018,5,700,-1,810,-15,0,"","Envoy Air "
"DFW",2018,8,1028,-9,1135,4,0,"","Envoy Air "
"DFW",2018,3,1405,67,1509,62,0,"","Envoy Air "
"DFW",2018,5,1431,-8,1539,-2,0,"","Envoy Air "
"DFW",2018,9,1028,-1,1135,-6,0,"","Envoy Air "
"DFW",2018,10,1041,6,1148,0,0,"","Envoy Air "
"DFW",2018,12,1037,1,1148,1,0,"","Envoy Air "
"DFW",2018,5,1440,-10,1548,-14,0,"","Envoy Air "
"DFW",2018,11,1811,-21,1920,-28,0,"","Envoy Air "
"DFW",2018,5,2015,-28,2123,-36,0,"","Envoy Air "
"DFW",2018,5,700,-6,810,-18,0,"","Envoy Air "
"DFW",2018,10,504,-1,610,8,0,"","Envoy Air "
"DFW",2018,12,704,-11,810,-9,0,"","Envoy Air "
"DFW",2018,11,1036,-3,1148,8,0,"","Envoy Air "
"DFW",2018,3,1030,-16,1135,-18,0,"","Envoy Air "
"DFW",2018,4,1440,-13,1548,-24,0,"","Envoy Air "
"DFW",2018,7,1019,-3,1126,-5,0,"","Envoy Air "
"DFW",2018,2,1030,NA,1135,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1835,-22,1942,-18,0,"","Envoy Air "
"DFW",2018,11,1415,-8,1520,-24,0,"","Envoy Air "
"DFW",2018,3,1838,-12,1945,-16,0,"","Envoy Air "
"DFW",2018,11,1036,22,1148,3,0,"","Envoy Air "
"DFW",2018,2,1835,-18,1942,-14,0,"","Envoy Air "
"DFW",2018,12,704,-3,810,-16,0,"","Envoy Air "
"DFW",2018,6,1827,4,1935,31,0,"","Envoy Air "
"DFW",2018,3,1030,60,1135,69,0,"","Envoy Air "
"DFW",2018,12,1347,70,1452,62,0,"","Envoy Air "
"DFW",2018,5,1228,-3,1333,-3,0,"","Envoy Air "
"DFW",2018,4,1838,-12,1945,-4,0,"","Envoy Air "
"DFW",2018,7,1019,24,1126,24,0,"","Envoy Air "
"DFW",2018,5,1228,73,1333,61,0,"","Envoy Air "
"DFW",2018,6,700,-10,810,-16,0,"","Envoy Air "
"DFW",2018,11,1811,-10,1920,-22,0,"","Envoy Air "
"DFW",2018,12,1040,-9,1148,-23,0,"","Envoy Air "
"DFW",2018,11,500,-9,610,-29,0,"","Envoy Air "
"DFW",2018,10,504,-10,610,-22,0,"","Envoy Air "
"DFW",2018,12,1952,-9,2100,-8,0,"","Envoy Air "
"DFW",2018,6,1431,-3,1539,-13,0,"","Envoy Air "
"DFW",2018,5,700,-11,810,-18,0,"","Envoy Air "
"DFW",2018,5,1225,-3,1330,2,0,"","Envoy Air "
"DFW",2018,10,504,-4,610,-25,0,"","Envoy Air "
"DFW",2018,4,1440,-8,1548,-25,0,"","Envoy Air "
"DFW",2018,2,510,-12,611,-15,0,"","Envoy Air "
"DFW",2018,2,1835,-14,1942,-12,0,"","Envoy Air "
"DFW",2018,4,1225,-3,1330,-10,0,"","Envoy Air "
"DFW",2018,2,1838,8,1945,21,0,"","Envoy Air "
"DFW",2018,5,1228,12,1333,13,0,"","Envoy Air "
"DFW",2018,2,510,-4,611,-10,0,"","Envoy Air "
"DFW",2018,2,725,12,831,10,0,"","Envoy Air "
"DFW",2018,5,700,-1,810,-17,0,"","Envoy Air "
"DFW",2018,12,654,-11,805,-17,0,"","Envoy Air "
"DFW",2018,10,1041,221,1148,254,0,"","Envoy Air "
"DFW",2018,9,1028,0,1135,13,0,"","Envoy Air "
"DFW",2018,1,1405,-11,1509,-18,0,"","Envoy Air "
"DFW",2018,12,1347,-2,1452,-12,0,"","Envoy Air "
"DFW",2018,2,1405,-5,1509,-2,0,"","Envoy Air "
"DFW",2018,11,1807,-11,1920,-28,0,"","Envoy Air "
"DFW",2018,4,1440,-8,1548,-14,0,"","Envoy Air "
"DFW",2018,1,510,-12,611,-14,0,"","Envoy Air "
"DFW",2018,1,1835,188,1939,177,0,"","Envoy Air "
"DFW",2018,12,704,-7,810,-20,0,"","Envoy Air "
"DFW",2018,11,503,-6,610,-18,0,"","Envoy Air "
"DFW",2018,4,2015,-7,2123,-14,0,"","Envoy Air "
"DFW",2018,1,725,-11,831,-25,0,"","Envoy Air "
"DFW",2018,1,1405,-9,1507,-6,0,"","Envoy Air "
"DFW",2018,3,1030,-13,1135,-9,0,"","Envoy Air "
"DFW",2018,5,1228,0,1333,-12,0,"","Envoy Air "
"DFW",2018,2,1030,-15,1135,-13,0,"","Envoy Air "
"DFW",2018,3,1030,23,1135,13,0,"","Envoy Air "
"DFW",2018,5,1820,-15,1929,-28,0,"","Envoy Air "
"DFW",2018,6,1820,64,1929,52,0,"","Envoy Air "
"DFW",2018,5,1820,79,1929,63,0,"","Envoy Air "
"DFW",2018,5,1228,-6,1333,-13,0,"","Envoy Air "
"DFW",2018,3,1405,-12,1509,-26,0,"","Envoy Air "
"DFW",2018,4,1440,-10,1548,-24,0,"","Envoy Air "
"DFW",2018,1,1835,-12,1942,-16,0,"","Envoy Air "
"DFW",2018,12,1037,2,1148,-20,0,"","Envoy Air "
"DFW",2018,6,700,-7,810,-10,0,"","Envoy Air "
"DFW",2018,3,1405,NA,1509,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1225,-9,1330,-12,0,"","Envoy Air "
"DFW",2018,7,1019,-6,1126,-10,0,"","Envoy Air "
"DFW",2018,1,1030,-7,1135,-7,0,"","Envoy Air "
"DFW",2018,7,1827,31,1935,19,0,"","Envoy Air "
"DFW",2018,12,1811,-6,1920,-4,0,"","Envoy Air "
"DFW",2018,2,510,-10,611,-12,0,"","Envoy Air "
"DFW",2018,1,1835,-15,1942,-22,0,"","Envoy Air "
"DFW",2018,3,1030,-9,1135,-4,0,"","Envoy Air "
"DFW",2018,11,1036,2,1148,-5,0,"","Envoy Air "
"DFW",2018,11,503,-15,610,-32,0,"","Envoy Air "
"DFW",2018,2,1405,50,1509,80,0,"","Envoy Air "
"DFW",2018,3,1838,1,1945,-10,0,"","Envoy Air "
"DFW",2018,5,700,-3,810,0,0,"","Envoy Air "
"DFW",2018,3,1405,-3,1509,-10,0,"","Envoy Air "
"DFW",2018,5,1431,NA,1539,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1431,22,1539,16,0,"","Envoy Air "
"DFW",2018,1,1835,16,1942,9,0,"","Envoy Air "
"DFW",2018,4,1440,-14,1548,-14,0,"","Envoy Air "
"DFW",2018,3,1838,-13,1945,-7,0,"","Envoy Air "
"DFW",2018,3,1030,-10,1135,-12,0,"","Envoy Air "
"DFW",2018,4,1440,-9,1548,-12,0,"","Envoy Air "
"DFW",2018,2,1030,41,1135,52,0,"","Envoy Air "
"DFW",2018,11,1415,0,1520,-11,0,"","Envoy Air "
"DFW",2018,11,1415,-13,1520,-16,0,"","Envoy Air "
"DFW",2018,4,1225,24,1330,56,0,"","Envoy Air "
"DFW",2018,1,510,-1,615,-1,0,"","Envoy Air "
"DFW",2018,10,1623,37,1730,29,0,"","Envoy Air "
"DFW",2018,11,1811,-17,1920,-25,0,"","Envoy Air "
"DFW",2018,4,1225,7,1330,3,0,"","Envoy Air "
"DFW",2018,10,1041,-8,1148,-18,0,"","Envoy Air "
"DFW",2018,5,1225,-6,1330,-6,0,"","Envoy Air "
"DFW",2018,6,700,273,810,272,0,"","Envoy Air "
"DFW",2018,4,2015,-15,2123,-33,0,"","Envoy Air "
"DFW",2018,11,1040,5,1148,5,0,"","Envoy Air "
"DFW",2018,2,1030,NA,1135,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1431,29,1539,14,0,"","Envoy Air "
"DFW",2018,4,1440,-10,1548,-23,0,"","Envoy Air "
"DFW",2018,1,510,-8,611,1,0,"","Envoy Air "
"DFW",2018,11,1040,-6,1148,-12,0,"","Envoy Air "
"DFW",2018,3,1838,-12,1945,-6,0,"","Envoy Air "
"DFW",2018,1,1405,-3,1509,-10,0,"","Envoy Air "
"DFW",2018,1,1835,-11,1939,-4,0,"","Envoy Air "
"DFW",2018,5,1431,-9,1539,-7,0,"","Envoy Air "
"DFW",2018,2,510,-7,611,-12,0,"","Envoy Air "
"DFW",2018,2,1030,11,1135,3,0,"","Envoy Air "
"DFW",2018,6,1827,29,1935,13,0,"","Envoy Air "
"DFW",2018,5,1820,-12,1929,-13,0,"","Envoy Air "
"DFW",2018,9,1028,-6,1135,-5,0,"","Envoy Air "
"DFW",2018,1,1405,32,1509,26,0,"","Envoy Air "
"DFW",2018,1,1835,-21,1942,-25,0,"","Envoy Air "
"DFW",2018,9,1041,-3,1148,0,0,"","Envoy Air "
"DFW",2018,3,1405,12,1509,9,0,"","Envoy Air "
"DFW",2018,1,510,-7,611,0,0,"","Envoy Air "
"DFW",2018,10,1041,13,1148,13,0,"","Envoy Air "
"DFW",2018,4,1225,-1,1330,2,0,"","Envoy Air "
"DFW",2018,12,1415,-8,1520,-23,0,"","Envoy Air "
"DFW",2018,4,1440,-11,1548,-22,0,"","Envoy Air "
"DFW",2018,4,1440,-5,1548,-9,0,"","Envoy Air "
"DFW",2018,2,1030,-6,1135,-13,0,"","Envoy Air "
"DFW",2018,11,1036,10,1148,6,0,"","Envoy Air "
"DFW",2018,3,1838,7,1945,-9,0,"","Envoy Air "
"DFW",2018,4,1440,-4,1548,-5,0,"","Envoy Air "
"DFW",2018,1,510,-10,611,-5,0,"","Envoy Air "
"DFW",2018,2,510,-12,611,-13,0,"","Envoy Air "
"DFW",2018,5,1431,-5,1539,-8,0,"","Envoy Air "
"DFW",2018,7,1019,-3,1126,-5,0,"","Envoy Air "
"DFW",2018,5,1228,-8,1333,-9,0,"","Envoy Air "
"DFW",2018,4,1440,-2,1548,6,0,"","Envoy Air "
"DFW",2018,7,1827,0,1940,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,11,1945,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1015,23,1126,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-13,610,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,135,1940,122,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-1,1126,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,153,1126,148,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,1,1126,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-7,610,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,41,1940,38,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,271,1940,271,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,NA,1940,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,8,1833,871,1945,855,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,21,1940,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,32,1940,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-7,610,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,1088,1940,1115,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-13,610,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,241,1126,237,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1833,-10,1945,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,0,1940,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,317,1940,293,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-3,610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-2,610,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,269,1940,267,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-10,610,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,31,1940,38,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,-8,1940,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,125,1940,116,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,128,1940,123,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,111,610,114,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,15,1126,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,-3,1940,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1827,NA,1940,NA,1,"Airline","SkyWest Airlines Inc. "
"DFW",2018,6,1015,99,1126,96,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,500,-9,610,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1015,-4,1126,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1827,-13,1940,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,500,-7,610,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1833,-8,1945,-9,0,"","SkyWest Airlines Inc. "
