"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,547,-6,658,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,35,1932,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-5,1849,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-9,1039,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-20,1855,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-10,1041,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,6,1930,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,98,1855,119,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,0,648,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,64,1028,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-6,1039,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-7,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-13,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-4,1041,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-6,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,-15,2024,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-9,1020,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,918,-2,1020,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-10,1025,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,114,1943,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,219,1134,218,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,30,1025,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,703,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,NA,634,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,555,-7,654,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-7,1025,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-10,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-4,658,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-3,1953,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,31,1930,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,3,1855,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-11,1819,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1846,-18,1953,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-10,1819,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,0,648,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-4,704,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,15,1829,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,167,1855,159,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-3,705,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,310,658,342,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,555,2,654,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-8,1954,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,52,1020,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-4,1039,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,155,1025,158,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-9,654,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-6,1025,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-13,1025,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-10,703,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-9,1044,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-3,704,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-5,654,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-15,1020,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-10,1953,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-11,634,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-4,704,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-1,703,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-2,654,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-5,704,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-12,1849,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-3,1039,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-5,654,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-3,703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-11,1943,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-7,1020,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-12,1940,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-7,1025,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,-6,2024,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,154,1829,162,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,103,1042,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,27,1134,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,5,1020,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-10,1819,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-2,1025,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-3,654,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-9,704,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,42,1829,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,132,634,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,4,1025,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,10,1943,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-11,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-6,634,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-11,1943,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,-1,1930,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,554,55,705,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-7,1134,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-8,654,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-7,1025,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-13,1042,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,287,1849,274,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,66,1943,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,12,1025,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-12,1039,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-13,1943,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-12,1028,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,141,1943,143,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-13,1025,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-12,1028,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,703,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-2,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-8,1855,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-9,1855,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,1,658,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-10,1044,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-1,654,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,246,1134,233,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,46,1829,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-6,654,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,930,0,1041,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-13,648,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-2,654,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-9,634,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-6,1943,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-17,1025,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-7,704,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-8,1020,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-1,1042,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-4,654,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,67,1819,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-16,704,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-5,704,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-7,1039,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-12,1829,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-4,1025,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-9,1025,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,6,654,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-20,1954,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,NA,648,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1030,9,1134,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,261,654,259,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,144,1134,146,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-10,1042,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,703,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-14,634,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-11,1028,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1747,-23,1855,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-11,704,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-9,1943,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-2,648,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-4,648,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-6,648,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-11,704,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-1,1028,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,547,-4,658,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-11,1020,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,-7,1020,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-8,704,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,3,1829,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-6,658,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-19,1134,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-5,1025,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-5,1943,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-5,1134,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1906,-16,2025,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,-10,1020,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,0,1025,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-7,704,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-6,654,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,21,1134,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,5,1943,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-12,1028,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-14,1028,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-7,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,24,634,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-11,1028,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-9,704,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,1,1932,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-4,648,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,-13,1930,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,206,1134,214,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1747,-6,1855,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-10,1028,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,-7,1028,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,10,1930,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1710,35,1819,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,-14,2024,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-8,629,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,NA,634,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,555,NA,654,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1030,NA,1134,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1710,-7,1819,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-8,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-9,703,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1747,-6,1855,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,8,1932,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-7,1028,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-7,705,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-4,703,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,91,1932,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,115,1849,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-22,1943,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-11,1932,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-3,1028,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-9,1039,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-9,1943,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,72,1932,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1710,42,1819,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-8,1932,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-12,1943,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-10,703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-1,1020,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,16,1954,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-8,648,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-10,634,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,11,1829,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-10,648,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,2,704,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,21,1042,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,955,-5,1059,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,4,1044,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-17,1134,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-4,703,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-6,1134,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-9,1042,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-9,1025,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,89,634,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-14,1932,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-3,1028,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-10,648,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-14,1829,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-11,703,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-8,654,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-7,1829,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-7,1020,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1710,-3,1819,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,156,1855,143,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,0,1025,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-6,654,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-8,654,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,51,1932,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-18,1954,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-10,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-9,1829,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-6,1041,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-6,654,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,383,634,386,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-4,1819,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-1,1025,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-13,1134,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,74,1930,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,3,1819,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,161,1943,165,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-20,703,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1826,-12,1932,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-11,1819,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-5,705,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,10,1039,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,2,1953,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-9,1039,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,38,1028,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-2,658,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,204,1953,229,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,1340,1041,1344,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,202,1943,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-10,704,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-6,703,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,NA,1953,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,10,550,-7,648,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-9,658,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-4,654,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,91,1932,82,0,"","SkyWest Airlines Inc. "
