"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,5,500,-7,620,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,1025,-3,1200,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-5,620,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,900,-8,1038,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-5,625,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,900,-6,1027,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,2,620,-2,754,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,635,-8,804,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,635,-4,804,11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-3,637,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-7,625,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,635,-5,804,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-6,620,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-9,625,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,6,500,-8,620,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-3,620,38,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-4,629,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-2,620,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,500,-19,620,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,-5,620,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,618,-1,754,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,2,900,-7,1038,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,9,745,-6,910,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,1,624,-8,804,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1045,-7,1210,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-2,620,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-6,620,14,0,"","Delta Air Lines Inc. "
"MSP",2018,12,605,16,745,10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,624,-6,804,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,6,500,-4,620,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,624,-3,804,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,11,620,-3,756,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,5,745,-6,911,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,500,-11,620,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,4,635,-11,804,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,6,500,5,620,4,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-8,637,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-11,620,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-7,620,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,-7,620,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,392,620,383,0,"","Delta Air Lines Inc. "
"MSP",2018,3,618,-2,754,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,10,900,-3,1027,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,0,620,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,500,-7,620,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,4,635,-4,804,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,-7,620,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,5,500,-7,620,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,3,618,-19,754,-38,0,"","Delta Air Lines Inc. "
"MSP",2018,3,618,-6,754,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,635,-8,804,-32,0,"","Delta Air Lines Inc. "
"MSP",2018,9,635,-7,802,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,1,624,-1,804,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,6,625,-9,749,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,5,500,0,620,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,500,-7,620,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,500,-8,620,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,500,-6,629,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,11,625,-8,801,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,5,845,-6,1010,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,500,-2,620,2,0,"","Delta Air Lines Inc. "
"MSP",2018,5,500,-5,620,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,624,-4,804,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,618,-6,754,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,620,-6,753,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,1,900,0,1038,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-7,637,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,5,900,-7,1025,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,11,500,-6,637,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,500,-6,620,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,500,-9,625,-23,0,"","Delta Air Lines Inc. "
"DEN",2018,5,2022,24,2108,31,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,55,2108,48,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,123,2108,105,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,49,2012,35,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2027,-14,2110,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,35,2059,31,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,30,2012,17,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,4,2059,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,28,1955,19,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,-2,2059,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,-10,2012,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2050,-23,2140,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,-4,2059,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,-17,2021,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,155,2021,169,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,2,2108,2,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,-18,2021,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,22,2021,4,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1923,64,2012,68,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,138,2108,130,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,-3,2115,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,-14,2115,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,-9,2108,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,112,2108,147,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,2,2108,22,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,47,2012,58,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,89,2108,73,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,13,2115,1,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2013,-9,2059,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,37,2021,30,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,3,2108,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,-4,1955,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,-7,2115,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,-10,2108,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2013,23,2059,10,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1953,-6,2043,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,131,2115,118,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,-10,2021,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2013,30,2059,20,0,"","Frontier Airlines Inc. "
"DEN",2018,9,945,73,1031,55,0,"","Frontier Airlines Inc. "
"DEN",2018,8,2013,-7,2059,-13,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,31,1955,33,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,22,2108,13,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2027,33,2110,48,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,142,2021,130,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,-9,2059,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,52,2059,39,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,-9,2059,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,1,2115,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,112,2108,169,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,-5,2108,0,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,41,2059,30,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,32,2108,24,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,15,2108,11,0,"","Frontier Airlines Inc. "
"DEN",2018,9,945,5,1031,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,142,2108,130,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,3,2108,12,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,6,2059,2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,19,2059,4,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,-12,2059,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,7,2021,18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,945,25,1031,18,0,"","Frontier Airlines Inc. "
"DEN",2018,9,945,11,1031,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,27,1955,27,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,46,1955,37,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,13,2012,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2027,6,2110,11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,96,2108,91,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,-4,1955,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,45,2108,29,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,-10,1955,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1936,-8,2021,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,58,1955,52,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,-8,1955,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,115,2012,92,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,34,1955,33,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,-10,1955,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,25,2115,13,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1910,-5,1955,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,-10,2021,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,-9,2012,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2027,13,2110,1,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,-14,2059,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,3,2108,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,35,2059,21,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,-4,2108,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,41,2021,57,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,-9,2115,7,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,-9,2021,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,-7,2021,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,11,2027,-13,2110,-11,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,9,2108,37,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1936,7,2021,8,0,"","Frontier Airlines Inc. "
"DEN",2018,4,2025,-10,2115,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,5,2022,29,2108,32,0,"","Frontier Airlines Inc. "
"DEN",2018,7,2013,NA,2059,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,6,2022,68,2108,69,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1923,29,2012,14,0,"","Frontier Airlines Inc. "
"DEN",2018,6,2022,1,2108,NA,0,"","Frontier Airlines Inc. "
"AZA",2018,2,1059,56,1250,72,0,"","Allegiant Air "
"LAS",2018,5,1325,-7,1406,-4,0,"","Allegiant Air "
"AZA",2018,7,1138,8,1223,0,0,"","Allegiant Air "
"AZA",2018,3,1311,-12,1400,-20,0,"","Allegiant Air "
"AZA",2018,12,1222,0,1416,-7,0,"","Allegiant Air "
"AZA",2018,11,2133,-3,2321,-13,0,"","Allegiant Air "
"AZA",2018,1,1100,59,1250,47,0,"","Allegiant Air "
"AZA",2018,4,1211,-14,1300,-14,0,"","Allegiant Air "
"AZA",2018,11,1033,-7,1221,-15,0,"","Allegiant Air "
"LAS",2018,9,2105,-1,2148,46,0,"","Allegiant Air "
"AZA",2018,7,1138,NA,1223,NA,1,"Airline","Allegiant Air "
"AZA",2018,11,2127,74,2315,48,0,"","Allegiant Air "
"AZA",2018,1,1100,-15,1250,-17,0,"","Allegiant Air "
"AZA",2018,1,1937,0,2127,-30,0,"","Allegiant Air "
"AZA",2018,10,2120,-10,2211,-15,0,"","Allegiant Air "
"AZA",2018,1,1937,-6,2127,-17,0,"","Allegiant Air "
"AZA",2018,11,1035,0,1227,36,0,"","Allegiant Air "
"AZA",2018,11,1035,38,1227,17,0,"","Allegiant Air "
"AZA",2018,1,1937,0,2127,20,0,"","Allegiant Air "
"AZA",2018,8,1142,105,1226,90,0,"","Allegiant Air "
"AZA",2018,5,1145,-9,1233,-12,0,"","Allegiant Air "
"AZA",2018,4,1154,-10,1247,-28,0,"","Allegiant Air "
"AZA",2018,3,1909,-23,1958,-43,0,"","Allegiant Air "
"AZA",2018,6,1141,2,1226,-5,0,"","Allegiant Air "
"AZA",2018,6,1141,-10,1226,-4,0,"","Allegiant Air "
"AZA",2018,2,1109,-24,1300,-13,0,"","Allegiant Air "
"AZA",2018,12,2100,2,2254,-14,0,"","Allegiant Air "
"AZA",2018,6,1141,13,1226,16,0,"","Allegiant Air "
"AZA",2018,3,1211,-24,1300,-24,0,"","Allegiant Air "
"AZA",2018,3,1211,134,1300,164,0,"","Allegiant Air "
"LAS",2018,8,1241,-5,1320,-20,0,"","Allegiant Air "
"AZA",2018,8,1152,-5,1236,-12,0,"","Allegiant Air "
"AZA",2018,1,1937,-21,2127,-32,0,"","Allegiant Air "
"AZA",2018,2,1818,6,2009,7,0,"","Allegiant Air "
"AZA",2018,12,2100,1,2254,-5,0,"","Allegiant Air "
"AZA",2018,8,1142,-12,1226,-15,0,"","Allegiant Air "
"AZA",2018,2,1111,-19,1300,-21,0,"","Allegiant Air "
"AZA",2018,5,1145,-15,1233,-14,0,"","Allegiant Air "
"AZA",2018,8,1152,-9,1236,-10,0,"","Allegiant Air "
"AZA",2018,2,1940,-6,2131,-20,0,"","Allegiant Air "
"AZA",2018,12,1032,-7,1224,-12,0,"","Allegiant Air "
"AZA",2018,1,1100,64,1250,52,0,"","Allegiant Air "
"AZA",2018,12,1122,188,1316,174,0,"","Allegiant Air "
"AZA",2018,2,1059,13,1250,39,0,"","Allegiant Air "
"AZA",2018,10,1154,0,1245,-12,0,"","Allegiant Air "
"AZA",2018,12,2057,3,2251,-8,0,"","Allegiant Air "
"AZA",2018,5,1155,-10,1243,-6,0,"","Allegiant Air "
"AZA",2018,3,1910,-11,1959,-12,0,"","Allegiant Air "
"AZA",2018,6,1141,-1,1226,2,0,"","Allegiant Air "
"AZA",2018,5,1155,-15,1243,-19,0,"","Allegiant Air "
"AZA",2018,3,1211,-28,1300,-37,0,"","Allegiant Air "
"AZA",2018,12,1132,-21,1326,-33,0,"","Allegiant Air "
"LAS",2018,1,2111,-24,2157,-38,0,"","Allegiant Air "
"LAS",2018,8,1256,-7,1337,-3,0,"","Allegiant Air "
"LAS",2018,7,1240,-1,1323,-2,0,"","Allegiant Air "
"LAS",2018,3,1241,-12,1327,-18,0,"","Allegiant Air "
"SFB",2018,3,1341,-2,1817,-29,0,"","Allegiant Air "
"LAS",2018,11,1907,-8,1954,-23,0,"","Allegiant Air "
"LAS",2018,5,1243,-1,1323,3,0,"","Allegiant Air "
"SFB",2018,4,1034,35,1520,17,0,"","Allegiant Air "
"LAS",2018,3,1930,-18,2016,-27,0,"","Allegiant Air "
"LAS",2018,5,1325,-10,1406,-10,0,"","Allegiant Air "
"SFB",2018,6,1753,50,2232,68,0,"","Allegiant Air "
"LAS",2018,8,1256,24,1337,17,0,"","Allegiant Air "
"LAS",2018,12,1319,-5,1409,-27,0,"","Allegiant Air "
"SFB",2018,12,1745,-7,2223,-26,0,"","Allegiant Air "
"SFB",2018,5,1816,0,2259,4,0,"","Allegiant Air "
"LAS",2018,4,1239,-15,1325,-32,0,"","Allegiant Air "
"LAS",2018,1,1925,100,2011,86,0,"","Allegiant Air "
"SFB",2018,11,1030,16,1508,15,0,"","Allegiant Air "
"LAS",2018,2,2109,21,2158,7,0,"","Allegiant Air "
"SFB",2018,7,1756,78,2233,75,0,"","Allegiant Air "
"LAS",2018,3,1238,-6,1324,8,0,"","Allegiant Air "
"LAS",2018,5,1325,47,1406,54,0,"","Allegiant Air "
"LAS",2018,10,1304,-7,1347,-8,0,"","Allegiant Air "
"LAS",2018,1,2122,-1,2208,-28,0,"","Allegiant Air "
"SFB",2018,7,1756,35,2233,43,0,"","Allegiant Air "
"LAS",2018,2,1240,279,1329,312,0,"","Allegiant Air "
"SFB",2018,2,1047,-9,1520,-16,0,"","Allegiant Air "
"SFB",2018,6,1753,78,2232,75,0,"","Allegiant Air "
"SFB",2018,3,1341,-2,1817,-3,0,"","Allegiant Air "
"SFB",2018,3,1045,13,1521,1,0,"","Allegiant Air "
"LAS",2018,7,1243,40,1323,40,0,"","Allegiant Air "
"LAS",2018,2,2110,105,2159,111,0,"","Allegiant Air "
"LAS",2018,4,1239,13,1325,16,0,"","Allegiant Air "
"LAS",2018,12,2130,-4,2220,-18,0,"","Allegiant Air "
"LAS",2018,12,1319,-9,1409,-35,0,"","Allegiant Air "
"LAS",2018,5,1246,23,1327,30,0,"","Allegiant Air "
"LAS",2018,9,1300,-1,1343,12,0,"","Allegiant Air "
"LAS",2018,9,1300,-8,1343,-10,0,"","Allegiant Air "
"AZA",2018,5,1145,-5,1233,-7,0,"","Allegiant Air "
"AZA",2018,2,1059,-26,1250,-23,0,"","Allegiant Air "
"LAS",2018,1,2111,0,2157,3,0,"","Allegiant Air "
"LAS",2018,1,2122,-1,2208,-13,0,"","Allegiant Air "
"LAS",2018,7,1240,-6,1323,-2,0,"","Allegiant Air "
"LAS",2018,10,2123,27,2206,29,0,"","Allegiant Air "
"SFB",2018,8,1808,-2,2244,-5,0,"","Allegiant Air "
"SFB",2018,1,1044,-9,1519,-12,0,"","Allegiant Air "
"AZA",2018,10,1154,-3,1245,-17,0,"","Allegiant Air "
"AZA",2018,11,1035,-11,1227,-32,0,"","Allegiant Air "
"AZA",2018,10,2120,5,2211,-12,0,"","Allegiant Air "
"SFB",2018,6,1753,25,2232,20,0,"","Allegiant Air "
"LAS",2018,4,1324,-2,1410,-15,0,"","Allegiant Air "
"AZA",2018,2,1818,229,2009,224,0,"","Allegiant Air "
"AZA",2018,2,1100,14,1251,-3,0,"","Allegiant Air "
"AZA",2018,3,1809,-6,1958,-21,0,"","Allegiant Air "
"AZA",2018,2,1100,-10,1251,-24,0,"","Allegiant Air "
"AZA",2018,1,1100,-6,1250,-27,0,"","Allegiant Air "
"AZA",2018,9,1152,-3,1244,-22,0,"","Allegiant Air "
"AZA",2018,9,1152,-5,1244,-18,0,"","Allegiant Air "
"AZA",2018,9,1152,-3,1244,-11,0,"","Allegiant Air "
"AZA",2018,3,2133,-2,2222,-4,0,"","Allegiant Air "
"AZA",2018,2,1706,0,1857,13,0,"","Allegiant Air "
"AZA",2018,10,2052,-11,2144,-32,0,"","Allegiant Air "
"AZA",2018,12,1042,-2,1234,-16,0,"","Allegiant Air "
"AZA",2018,1,1100,0,1250,-16,0,"","Allegiant Air "
"AZA",2018,2,1706,0,1857,-2,0,"","Allegiant Air "
"AZA",2018,9,1152,-7,1244,-17,0,"","Allegiant Air "
"AZA",2018,12,1032,-17,1224,-34,0,"","Allegiant Air "
"AZA",2018,11,2008,-9,2200,-23,0,"","Allegiant Air "
"AZA",2018,8,1152,-8,1236,-7,0,"","Allegiant Air "
"LAS",2018,4,1324,-7,1410,-30,0,"","Allegiant Air "
"AZA",2018,1,1100,-19,1250,-20,0,"","Allegiant Air "
"LAS",2018,11,1302,11,1351,-24,0,"","Allegiant Air "
"AZA",2018,3,1311,-11,1400,-18,0,"","Allegiant Air "
"AZA",2018,3,1111,-10,1300,-11,0,"","Allegiant Air "
"AZA",2018,9,1152,0,1244,-3,0,"","Allegiant Air "
"AZA",2018,2,1940,16,2131,31,0,"","Allegiant Air "
"AZA",2018,11,1035,-1,1227,-22,0,"","Allegiant Air "
"AZA",2018,10,2120,-10,2211,-11,0,"","Allegiant Air "
"AZA",2018,4,1154,-15,1247,-24,0,"","Allegiant Air "
"AZA",2018,7,1138,0,1223,-2,0,"","Allegiant Air "
"AZA",2018,2,1100,-18,1251,-15,0,"","Allegiant Air "
"AZA",2018,1,1937,0,2127,-21,0,"","Allegiant Air "
"AZA",2018,4,1154,-12,1247,-30,0,"","Allegiant Air "
"AZA",2018,5,1145,-2,1233,-11,0,"","Allegiant Air "
"AZA",2018,1,1100,-5,1250,-16,0,"","Allegiant Air "
"AZA",2018,1,1937,41,2127,34,0,"","Allegiant Air "
"AZA",2018,6,1141,-3,1226,-8,0,"","Allegiant Air "
"AZA",2018,2,1940,-6,2131,-29,0,"","Allegiant Air "
"AZA",2018,8,1152,-3,1244,-11,0,"","Allegiant Air "
"AZA",2018,12,2100,28,2254,12,0,"","Allegiant Air "
"AZA",2018,12,2058,-5,2250,-6,0,"","Allegiant Air "
"AZA",2018,3,1201,-18,1250,-22,0,"","Allegiant Air "
"LAS",2018,3,1341,-7,1427,-16,0,"","Allegiant Air "
"AZA",2018,2,1100,-16,1251,-9,0,"","Allegiant Air "
"AZA",2018,1,1054,15,1248,8,0,"","Allegiant Air "
"AZA",2018,3,1211,-8,1300,50,0,"","Allegiant Air "
"AZA",2018,12,1042,-2,1234,-3,0,"","Allegiant Air "
"AZA",2018,7,1138,-2,1223,-13,0,"","Allegiant Air "
"AZA",2018,12,1232,-5,1426,-14,0,"","Allegiant Air "
"AZA",2018,7,1138,170,1223,165,0,"","Allegiant Air "
"AZA",2018,11,2057,-5,2251,-17,0,"","Allegiant Air "
"AZA",2018,1,1657,-1,1851,-19,0,"","Allegiant Air "
"AZA",2018,6,1141,-5,1226,-1,0,"","Allegiant Air "
"AZA",2018,3,2110,9,2259,-2,0,"","Allegiant Air "
"AZA",2018,3,1910,-10,1959,-11,0,"","Allegiant Air "
"AZA",2018,10,1840,-3,1931,-10,0,"","Allegiant Air "
"AZA",2018,9,1152,13,1244,-8,0,"","Allegiant Air "
"AZA",2018,10,1154,-3,1245,-2,0,"","Allegiant Air "
"AZA",2018,8,1152,-7,1236,-2,0,"","Allegiant Air "
"AZA",2018,12,1843,50,2035,50,0,"","Allegiant Air "
"LAS",2018,1,2111,-1,2157,-4,0,"","Allegiant Air "
"AZA",2018,4,1154,-13,1247,-7,0,"","Allegiant Air "
"AZA",2018,11,1155,5,1247,-15,0,"","Allegiant Air "
"AZA",2018,7,1138,-4,1223,-13,0,"","Allegiant Air "
"AZA",2018,4,1956,0,2049,-10,0,"","Allegiant Air "
"AZA",2018,2,1100,-10,1251,-26,0,"","Allegiant Air "
"AZA",2018,3,1810,-6,1959,-14,0,"","Allegiant Air "
"AZA",2018,2,1109,-26,1300,-16,0,"","Allegiant Air "
"AZA",2018,11,2008,-2,2200,-11,0,"","Allegiant Air "
"AZA",2018,3,1211,-9,1300,-31,0,"","Allegiant Air "
"AZA",2018,12,1212,-3,1404,-23,0,"","Allegiant Air "
"AZA",2018,11,1055,-4,1247,10,0,"","Allegiant Air "
"AZA",2018,1,1937,-2,2127,-10,0,"","Allegiant Air "
"AZA",2018,4,1154,-4,1247,-11,0,"","Allegiant Air "
"AZA",2018,4,1311,-2,1400,-13,0,"","Allegiant Air "
"AZA",2018,8,1142,-1,1226,-1,0,"","Allegiant Air "
"AZA",2018,6,1141,-8,1226,-10,0,"","Allegiant Air "
"AZA",2018,5,1634,0,1722,15,0,"","Allegiant Air "
"AZA",2018,8,1142,-1,1226,-6,0,"","Allegiant Air "
"AZA",2018,1,1100,64,1250,55,0,"","Allegiant Air "
"AZA",2018,4,1636,193,1729,189,0,"","Allegiant Air "
"AZA",2018,3,1211,11,1300,0,0,"","Allegiant Air "
"LAS",2018,12,2030,21,2120,1,0,"","Allegiant Air "
"AZA",2018,10,1152,-5,1244,-17,0,"","Allegiant Air "
"AZA",2018,3,2019,-2,2208,6,0,"","Allegiant Air "
"AZA",2018,4,1154,0,1247,-16,0,"","Allegiant Air "
"AZA",2018,3,1111,NA,1300,NA,1,"Weather","Allegiant Air "
"AZA",2018,2,1100,-4,1251,-23,0,"","Allegiant Air "
"AZA",2018,1,1940,64,2131,46,0,"","Allegiant Air "
"AZA",2018,9,1152,-11,1244,-22,0,"","Allegiant Air "
"AZA",2018,12,2057,-13,2251,-25,0,"","Allegiant Air "
"AZA",2018,4,1956,-2,2049,-8,0,"","Allegiant Air "
"AZA",2018,3,1211,53,1300,34,0,"","Allegiant Air "
"AZA",2018,10,1154,30,1245,1,0,"","Allegiant Air "
"AZA",2018,2,1059,-6,1250,6,0,"","Allegiant Air "
"AZA",2018,4,1154,-10,1247,-8,0,"","Allegiant Air "
"AZA",2018,12,2038,10,2230,-19,0,"","Allegiant Air "
"AZA",2018,4,1626,18,1719,14,0,"","Allegiant Air "
"SFB",2018,5,1816,-3,2259,3,0,"","Allegiant Air "
"SFB",2018,5,1816,91,2259,92,0,"","Allegiant Air "
"LAS",2018,4,1239,-11,1325,-6,0,"","Allegiant Air "
"LAS",2018,12,2053,-4,2136,-1,0,"","Allegiant Air "
"LAS",2018,6,1243,-7,1323,-11,0,"","Allegiant Air "
"SFB",2018,7,1756,0,2233,15,0,"","Allegiant Air "
"SFB",2018,8,1808,-2,2244,-13,0,"","Allegiant Air "
"LAS",2018,3,1238,66,1324,54,0,"","Allegiant Air "
"SFB",2018,2,1241,55,1717,43,0,"","Allegiant Air "
"SFB",2018,4,1034,-15,1520,-3,0,"","Allegiant Air "
"SFB",2018,2,1239,-22,1712,-14,0,"","Allegiant Air "
"LAS",2018,1,2111,-11,2157,-1,0,"","Allegiant Air "
"LAS",2018,12,1249,-7,1339,-27,0,"","Allegiant Air "
"SFB",2018,5,1816,0,2259,-1,0,"","Allegiant Air "
