"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,8,1901,-10,2106,-12,0,"","JetBlue Airways "
"FLL",2018,8,800,-10,934,-15,0,"","JetBlue Airways "
"DCA",2018,10,1517,-8,1641,0,0,"","JetBlue Airways "
"DCA",2018,2,1514,-12,1642,-1,0,"","JetBlue Airways "
"FLL",2018,6,800,-6,938,-16,0,"","JetBlue Airways "
"FLL",2018,2,720,-6,901,-11,0,"","JetBlue Airways "
"BOS",2018,8,1254,-8,1510,-17,0,"","JetBlue Airways "
"FLL",2018,4,700,-7,838,-16,0,"","JetBlue Airways "
"BOS",2018,4,1105,6,1315,-2,0,"","JetBlue Airways "
"BOS",2018,4,1256,51,1509,54,0,"","JetBlue Airways "
"DCA",2018,10,600,-7,723,-9,0,"","JetBlue Airways "
"JFK",2018,8,946,-4,1136,-9,0,"","JetBlue Airways "
"JFK",2018,6,2043,NA,2240,NA,1,"National Air System","JetBlue Airways "
"DCA",2018,9,1509,-12,1641,-15,0,"","JetBlue Airways "
"FLL",2018,1,720,-8,901,-9,0,"","JetBlue Airways "
"FLL",2018,2,700,-5,841,-17,0,"","JetBlue Airways "
"JFK",2018,11,1833,50,2030,41,0,"","JetBlue Airways "
"JFK",2018,10,943,-7,1130,-16,0,"","JetBlue Airways "
"DCA",2018,12,1517,-17,1641,-25,0,"","JetBlue Airways "
"JFK",2018,11,950,-8,1137,-17,0,"","JetBlue Airways "
"FLL",2018,7,800,-4,934,8,0,"","JetBlue Airways "
"BOS",2018,5,1237,-7,1452,-23,0,"","JetBlue Airways "
"BOS",2018,7,1254,-8,1510,39,0,"","JetBlue Airways "
"BOS",2018,9,1252,45,1506,41,0,"","JetBlue Airways "
"BOS",2018,8,1749,67,2006,77,0,"","JetBlue Airways "
"DCA",2018,4,1516,-6,1645,42,0,"","JetBlue Airways "
"BOS",2018,5,1237,2,1452,-9,0,"","JetBlue Airways "
"JFK",2018,3,1005,-2,1200,4,0,"","JetBlue Airways "
"JFK",2018,10,943,-7,1130,-12,0,"","JetBlue Airways "
"DCA",2018,9,1046,-16,1212,-28,0,"","JetBlue Airways "
"BOS",2018,4,1105,7,1315,-3,0,"","JetBlue Airways "
"DCA",2018,7,1503,34,1633,49,0,"","JetBlue Airways "
"JFK",2018,11,1829,-4,2026,24,0,"","JetBlue Airways "
"FLL",2018,7,800,-6,934,-14,0,"","JetBlue Airways "
"JFK",2018,1,1852,4,2050,-19,0,"","JetBlue Airways "
"BOS",2018,5,1837,24,2055,7,0,"","JetBlue Airways "
"BOS",2018,6,1749,-6,2006,28,0,"","JetBlue Airways "
"DCA",2018,2,605,-10,727,-19,0,"","JetBlue Airways "
"DCA",2018,6,1503,17,1643,2,0,"","JetBlue Airways "
"DCA",2018,4,1516,-10,1645,-21,0,"","JetBlue Airways "
"DCA",2018,5,1450,-10,1620,-15,0,"","JetBlue Airways "
"DCA",2018,7,1046,-10,1212,-11,0,"","JetBlue Airways "
"DCA",2018,6,1503,-14,1633,-17,0,"","JetBlue Airways "
"BOS",2018,3,1256,-1,1509,-4,0,"","JetBlue Airways "
"DCA",2018,1,605,NA,727,NA,1,"Weather","JetBlue Airways "
"JFK",2018,6,1901,-4,2106,-10,0,"","JetBlue Airways "
"JFK",2018,6,950,11,1143,0,0,"","JetBlue Airways "
"JFK",2018,5,950,NA,1143,NA,1,"Weather","JetBlue Airways "
"JFK",2018,12,1829,-5,2026,-19,0,"","JetBlue Airways "
"DCA",2018,11,1517,-7,1641,-4,0,"","JetBlue Airways "
"BOS",2018,6,1237,23,1452,33,0,"","JetBlue Airways "
"FLL",2018,9,800,-10,936,-12,0,"","JetBlue Airways "
"DCA",2018,7,545,23,709,16,0,"","JetBlue Airways "
"JFK",2018,9,1708,8,1905,0,0,"","JetBlue Airways "
"BOS",2018,5,1237,5,1452,-1,0,"","JetBlue Airways "
"JFK",2018,9,947,-7,1133,-5,0,"","JetBlue Airways "
"FLL",2018,7,800,-10,934,-9,0,"","JetBlue Airways "
"DCA",2018,10,1051,-9,1216,-8,0,"","JetBlue Airways "
"JFK",2018,1,1852,169,2050,149,0,"","JetBlue Airways "
"FLL",2018,5,800,-10,938,-12,0,"","JetBlue Airways "
"DCA",2018,3,1516,39,1645,20,0,"","JetBlue Airways "
"BOS",2018,12,1951,-10,2200,-3,0,"","JetBlue Airways "
"BOS",2018,6,1934,-13,2151,6,0,"","JetBlue Airways "
"JFK",2018,1,1828,NA,2028,NA,1,"Weather","JetBlue Airways "
"JFK",2018,4,1857,29,2102,16,0,"","JetBlue Airways "
"FLL",2018,1,720,-2,901,-17,0,"","JetBlue Airways "
"BOS",2018,2,1249,-8,1501,-27,0,"","JetBlue Airways "
"JFK",2018,12,2055,98,2252,82,0,"","JetBlue Airways "
"BOS",2018,2,1256,8,1509,2,0,"","JetBlue Airways "
"DCA",2018,8,545,-7,709,-19,0,"","JetBlue Airways "
"JFK",2018,3,1005,0,1200,1,0,"","JetBlue Airways "
"DCA",2018,12,600,121,723,133,0,"","JetBlue Airways "
"DCA",2018,1,605,-14,727,-14,0,"","JetBlue Airways "
"JFK",2018,11,1829,275,2026,264,0,"","JetBlue Airways "
"JFK",2018,1,1852,-10,2050,-15,0,"","JetBlue Airways "
"FLL",2018,11,720,-10,858,-15,0,"","JetBlue Airways "
"JFK",2018,7,946,-6,1136,-14,0,"","JetBlue Airways "
"DCA",2018,12,600,-5,723,-14,0,"","JetBlue Airways "
"JFK",2018,3,1003,1,1158,-10,0,"","JetBlue Airways "
"JFK",2018,9,2039,-1,2232,-10,0,"","JetBlue Airways "
"DCA",2018,4,600,-10,724,-12,0,"","JetBlue Airways "
"BOS",2018,6,1837,28,2055,10,0,"","JetBlue Airways "
"BOS",2018,10,1252,-7,1506,-10,0,"","JetBlue Airways "
"FLL",2018,12,720,-7,858,-24,0,"","JetBlue Airways "
"BOS",2018,9,1252,NA,1506,NA,1,"Weather","JetBlue Airways "
"JFK",2018,12,2055,96,2252,91,0,"","JetBlue Airways "
"DCA",2018,10,1509,-9,1641,-9,0,"","JetBlue Airways "
"BOS",2018,8,1749,3,2006,28,0,"","JetBlue Airways "
"DCA",2018,6,1032,2,1200,-12,0,"","JetBlue Airways "
"JFK",2018,5,1755,-9,2001,-19,0,"","JetBlue Airways "
"BOS",2018,3,1626,-5,1844,-12,0,"","JetBlue Airways "
"FLL",2018,6,800,-12,934,-21,0,"","JetBlue Airways "
"FLL",2018,10,800,3,936,-5,0,"","JetBlue Airways "
"JFK",2018,3,1356,2,1554,-12,0,"","JetBlue Airways "
"DCA",2018,11,1517,50,1631,54,0,"","JetBlue Airways "
"DCA",2018,6,1503,-9,1643,-29,0,"","JetBlue Airways "
"BOS",2018,3,1626,15,1844,0,0,"","JetBlue Airways "
"DCA",2018,4,600,-5,724,-10,0,"","JetBlue Airways "
"BOS",2018,10,1252,-3,1506,-4,0,"","JetBlue Airways "
"JFK",2018,3,1003,15,1158,6,0,"","JetBlue Airways "
"JFK",2018,7,1901,14,2106,6,0,"","JetBlue Airways "
"BOS",2018,7,1749,-9,2006,-5,0,"","JetBlue Airways "
"JFK",2018,3,1857,4,2102,-20,0,"","JetBlue Airways "
"DCA",2018,11,600,-14,721,-18,0,"","JetBlue Airways "
"JFK",2018,12,2055,-8,2252,-21,0,"","JetBlue Airways "
"JFK",2018,3,1005,-1,1200,-9,0,"","JetBlue Airways "
"JFK",2018,3,1857,5,2102,-10,0,"","JetBlue Airways "
"FLL",2018,6,800,-12,934,-18,0,"","JetBlue Airways "
"BOS",2018,5,1237,-6,1452,-17,0,"","JetBlue Airways "
"BOS",2018,8,1254,-9,1510,-15,0,"","JetBlue Airways "
"JFK",2018,8,1901,-17,2106,-27,0,"","JetBlue Airways "
"FLL",2018,5,800,-14,938,-17,0,"","JetBlue Airways "
"FLL",2018,11,720,-10,858,-21,0,"","JetBlue Airways "
"BOS",2018,7,1254,3,1510,13,0,"","JetBlue Airways "
"DCA",2018,8,1046,-17,1212,-15,0,"","JetBlue Airways "
"DCA",2018,11,600,-2,721,-3,0,"","JetBlue Airways "
"BOS",2018,5,1237,28,1452,17,0,"","JetBlue Airways "
"JFK",2018,6,2017,-6,2224,-11,0,"","JetBlue Airways "
"DCA",2018,4,600,-5,724,-10,0,"","JetBlue Airways "
"DCA",2018,5,1032,-4,1200,-9,0,"","JetBlue Airways "
"DCA",2018,10,1509,-7,1631,8,0,"","JetBlue Airways "
"JFK",2018,2,1859,5,2057,-2,0,"","JetBlue Airways "
"JFK",2018,5,2017,58,2224,66,0,"","JetBlue Airways "
"JFK",2018,8,946,-13,1136,-26,0,"","JetBlue Airways "
"JFK",2018,10,2039,-11,2232,-17,0,"","JetBlue Airways "
"JFK",2018,5,950,-7,1143,-19,0,"","JetBlue Airways "
"DCA",2018,12,600,63,723,58,0,"","JetBlue Airways "
"FLL",2018,9,800,-12,936,-24,0,"","JetBlue Airways "
"JFK",2018,5,950,2,1143,-16,0,"","JetBlue Airways "
"BOS",2018,7,1254,-9,1510,-13,0,"","JetBlue Airways "
"DCA",2018,6,1046,40,1212,45,0,"","JetBlue Airways "
"JFK",2018,7,1901,2,2106,-25,0,"","JetBlue Airways "
"BOS",2018,9,1252,0,1506,27,0,"","JetBlue Airways "
"BOS",2018,4,1706,62,1924,59,0,"","JetBlue Airways "
"DCA",2018,9,1051,NA,1216,NA,1,"Weather","JetBlue Airways "
"BOS",2018,4,1256,52,1509,44,0,"","JetBlue Airways "
"BOS",2018,5,1837,170,2055,162,0,"","JetBlue Airways "
"FLL",2018,3,700,0,838,-9,0,"","JetBlue Airways "
"JFK",2018,8,1901,18,2106,13,0,"","JetBlue Airways "
"BOS",2018,8,1749,-6,2006,12,0,"","JetBlue Airways "
"FLL",2018,3,700,-3,838,-16,0,"","JetBlue Airways "
"BOS",2018,2,1753,-3,2006,-22,0,"","JetBlue Airways "
"DCA",2018,8,545,-9,709,-14,0,"","JetBlue Airways "
"BOS",2018,9,1806,-19,2020,-23,0,"","JetBlue Airways "
"JFK",2018,9,1901,2,2106,-8,0,"","JetBlue Airways "
"DCA",2018,8,1046,41,1212,41,0,"","JetBlue Airways "
"DCA",2018,9,600,-2,723,-7,0,"","JetBlue Airways "
"BOS",2018,9,1252,141,1506,133,0,"","JetBlue Airways "
"DCA",2018,10,600,-9,723,-11,0,"","JetBlue Airways "
"BOS",2018,12,1315,-5,1528,-23,0,"","JetBlue Airways "
"DCA",2018,5,1450,-7,1620,-11,0,"","JetBlue Airways "
"JFK",2018,12,1829,-12,2026,-32,0,"","JetBlue Airways "
"JFK",2018,10,2055,12,2250,1,0,"","JetBlue Airways "
"JFK",2018,8,946,-12,1136,-15,0,"","JetBlue Airways "
"BOS",2018,6,1241,-7,1456,-23,0,"","JetBlue Airways "
"JFK",2018,11,950,-7,1137,-8,0,"","JetBlue Airways "
"JFK",2018,11,1829,-9,2026,-18,0,"","JetBlue Airways "
"JFK",2018,9,1708,-3,1905,54,0,"","JetBlue Airways "
"JFK",2018,11,1829,-11,2026,-27,0,"","JetBlue Airways "
"DCA",2018,9,1509,-11,1641,-7,0,"","JetBlue Airways "
"BOS",2018,12,1301,-13,1514,-40,0,"","JetBlue Airways "
"DCA",2018,4,600,3,724,3,0,"","JetBlue Airways "
"BOS",2018,1,1722,-2,1935,0,0,"","JetBlue Airways "
"DCA",2018,7,1046,-18,1212,6,0,"","JetBlue Airways "
"DCA",2018,12,600,-4,721,17,0,"","JetBlue Airways "
"BOS",2018,8,1254,-9,1510,-13,0,"","JetBlue Airways "
"DCA",2018,1,1521,NA,1649,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,6,1911,16,2128,7,0,"","JetBlue Airways "
"JFK",2018,6,1901,10,2106,-10,0,"","JetBlue Airways "
"JFK",2018,10,950,-8,1137,-20,0,"","JetBlue Airways "
"JFK",2018,9,2043,-2,2240,-8,0,"","JetBlue Airways "
"JFK",2018,12,1829,6,2028,23,0,"","JetBlue Airways "
"BOS",2018,7,1254,-4,1510,-15,0,"","JetBlue Airways "
"JFK",2018,10,943,-10,1130,-2,0,"","JetBlue Airways "
"BOS",2018,6,1749,3,2006,7,0,"","JetBlue Airways "
"FLL",2018,8,800,-9,934,4,0,"","JetBlue Airways "
"DCA",2018,3,1516,27,1645,20,0,"","JetBlue Airways "
"JFK",2018,10,950,-13,1137,-15,0,"","JetBlue Airways "
"JFK",2018,8,946,-16,1136,-27,0,"","JetBlue Airways "
"BOS",2018,1,1722,NA,1935,NA,1,"Weather","JetBlue Airways "
"BOS",2018,8,1749,122,2006,178,0,"","JetBlue Airways "
"JFK",2018,7,2043,-15,2240,-17,0,"","JetBlue Airways "
"BOS",2018,8,1254,-6,1510,-10,0,"","JetBlue Airways "
"DCA",2018,2,1514,79,1642,65,0,"","JetBlue Airways "
"JFK",2018,3,1857,93,2102,76,0,"","JetBlue Airways "
"BOS",2018,5,1237,-3,1452,10,0,"","JetBlue Airways "
"JFK",2018,8,2043,84,2240,71,0,"","JetBlue Airways "
"JFK",2018,10,943,-12,1130,-29,0,"","JetBlue Airways "
"FLL",2018,3,700,NA,838,NA,1,"Airline","JetBlue Airways "
"BOS",2018,9,1252,-8,1506,-20,0,"","JetBlue Airways "
"DCA",2018,3,1516,105,1645,109,0,"","JetBlue Airways "
"DCA",2018,12,1517,33,1641,26,0,"","JetBlue Airways "
"FLL",2018,1,720,-7,901,-20,0,"","JetBlue Airways "
"DCA",2018,4,600,-6,724,-22,0,"","JetBlue Airways "
"JFK",2018,12,1829,-8,2026,-26,0,"","JetBlue Airways "
"JFK",2018,3,1356,-2,1554,-8,0,"","JetBlue Airways "
"FLL",2018,1,1212,NA,1354,NA,1,"Weather","JetBlue Airways "
"FLL",2018,11,720,-13,858,-24,0,"","JetBlue Airways "
"DCA",2018,11,600,-8,721,-16,0,"","JetBlue Airways "
"JFK",2018,6,950,4,1143,-9,0,"","JetBlue Airways "
"DCA",2018,8,545,4,709,2,0,"","JetBlue Airways "
"BOS",2018,11,1301,-11,1514,-37,0,"","JetBlue Airways "
"BOS",2018,4,1706,83,1924,53,0,"","JetBlue Airways "
"DCA",2018,10,1051,-10,1216,-14,0,"","JetBlue Airways "
"DCA",2018,5,600,-10,727,-9,0,"","JetBlue Airways "
"DCA",2018,6,1450,31,1629,19,0,"","JetBlue Airways "
"DCA",2018,6,600,-6,724,-21,0,"","JetBlue Airways "
"JFK",2018,1,1852,11,2050,-7,0,"","JetBlue Airways "
"FLL",2018,2,700,535,841,529,0,"","JetBlue Airways "
"JFK",2018,5,2017,16,2224,0,0,"","JetBlue Airways "
"JFK",2018,5,2017,-12,2224,-19,0,"","JetBlue Airways "
"BOS",2018,9,1806,NA,2020,NA,1,"Weather","JetBlue Airways "
"DCA",2018,11,600,-8,721,12,0,"","JetBlue Airways "
"JFK",2018,8,2043,106,2240,97,0,"","JetBlue Airways "
"JFK",2018,7,946,-10,1136,-8,0,"","JetBlue Airways "
"BOS",2018,11,1301,5,1504,-5,0,"","JetBlue Airways "
"FLL",2018,7,800,-8,934,-12,0,"","JetBlue Airways "
"BOS",2018,10,1251,85,1455,70,0,"","JetBlue Airways "
"FLL",2018,8,800,-4,934,12,0,"","JetBlue Airways "
"DCA",2018,5,1450,-4,1620,12,0,"","JetBlue Airways "
"FLL",2018,9,800,-9,936,-10,0,"","JetBlue Airways "
"JFK",2018,10,1829,-15,2026,-13,0,"","JetBlue Airways "
"DCA",2018,11,1517,-10,1635,7,0,"","JetBlue Airways "
"DCA",2018,2,1521,90,1649,81,0,"","JetBlue Airways "
"DCA",2018,11,1517,-14,1631,-5,0,"","JetBlue Airways "
"JFK",2018,8,1901,117,2106,112,0,"","JetBlue Airways "
"BOS",2018,1,1240,-5,1452,-11,0,"","JetBlue Airways "
"FLL",2018,1,720,-7,901,-22,0,"","JetBlue Airways "
"FLL",2018,12,720,-8,858,-24,0,"","JetBlue Airways "
"DCA",2018,11,600,-10,721,-16,0,"","JetBlue Airways "
"FLL",2018,11,1729,41,1910,24,0,"","JetBlue Airways "
"DCA",2018,8,1503,-7,1633,-8,0,"","JetBlue Airways "
"JFK",2018,8,946,-6,1136,-17,0,"","JetBlue Airways "
"DCA",2018,7,1046,-14,1212,-21,0,"","JetBlue Airways "
"JFK",2018,4,1857,58,2102,59,0,"","JetBlue Airways "
"DCA",2018,12,600,-7,721,-10,0,"","JetBlue Airways "
"BOS",2018,7,1749,116,2006,111,0,"","JetBlue Airways "
"DCA",2018,7,545,-6,709,-4,0,"","JetBlue Airways "
"DCA",2018,9,600,-8,723,-13,0,"","JetBlue Airways "
"FLL",2018,5,800,-7,938,29,0,"","JetBlue Airways "
"BOS",2018,4,1256,-9,1509,-9,0,"","JetBlue Airways "
"FLL",2018,10,800,-10,936,-20,0,"","JetBlue Airways "
"FLL",2018,1,720,NA,901,NA,1,"National Air System","JetBlue Airways "
"DCA",2018,10,600,-13,723,-18,0,"","JetBlue Airways "
"FLL",2018,6,800,5,934,9,0,"","JetBlue Airways "
"FLL",2018,2,720,-8,901,-22,0,"","JetBlue Airways "
"JFK",2018,5,950,-8,1143,-9,0,"","JetBlue Airways "
"DCA",2018,10,1051,-7,1216,-13,0,"","JetBlue Airways "
"FLL",2018,2,700,-1,841,-9,0,"","JetBlue Airways "
"DCA",2018,8,545,-7,709,-10,0,"","JetBlue Airways "
"JFK",2018,2,1859,-4,2057,-13,0,"","JetBlue Airways "
"DCA",2018,1,1521,-4,1649,-6,0,"","JetBlue Airways "
"BOS",2018,5,1911,32,2128,10,0,"","JetBlue Airways "
"JFK",2018,12,950,11,1139,1,0,"","JetBlue Airways "
"JFK",2018,3,1857,-9,2102,-19,0,"","JetBlue Airways "
"DCA",2018,4,1516,4,1645,8,0,"","JetBlue Airways "
"DCA",2018,6,600,-10,724,-7,0,"","JetBlue Airways "
"FLL",2018,1,720,-15,901,-25,0,"","JetBlue Airways "
"JFK",2018,10,1708,-6,1905,3,0,"","JetBlue Airways "
"FLL",2018,4,700,-4,838,-12,0,"","JetBlue Airways "
"FLL",2018,6,800,-8,938,-9,0,"","JetBlue Airways "
"BOS",2018,6,1749,145,2006,152,0,"","JetBlue Airways "
"FLL",2018,4,700,-7,838,-22,0,"","JetBlue Airways "
"JFK",2018,12,950,-7,1137,-18,0,"","JetBlue Airways "
"DCA",2018,10,1051,-3,1216,-7,0,"","JetBlue Airways "
"DCA",2018,7,1046,-15,1212,-23,0,"","JetBlue Airways "
"BOS",2018,10,1252,-5,1506,-10,0,"","JetBlue Airways "
"DCA",2018,4,1516,0,1645,1,0,"","JetBlue Airways "
"BOS",2018,7,1749,-6,2006,-20,0,"","JetBlue Airways "
"JFK",2018,7,2043,-23,2240,-23,0,"","JetBlue Airways "
"DCA",2018,8,1503,169,1633,174,0,"","JetBlue Airways "
"FLL",2018,10,800,-10,936,-15,0,"","JetBlue Airways "
"BOS",2018,6,1749,-3,2006,8,0,"","JetBlue Airways "
"DCA",2018,2,1516,-16,1645,-8,0,"","JetBlue Airways "
"JFK",2018,3,1003,-2,1158,-16,0,"","JetBlue Airways "
"JFK",2018,10,1708,-7,1905,5,0,"","JetBlue Airways "
"JFK",2018,9,947,-12,1133,-19,0,"","JetBlue Airways "
"JFK",2018,10,1708,-2,1905,-13,0,"","JetBlue Airways "
"BOS",2018,3,1256,5,1509,-12,0,"","JetBlue Airways "
"BOS",2018,11,1045,18,1255,19,0,"","JetBlue Airways "
"DCA",2018,12,600,-5,721,-9,0,"","JetBlue Airways "
"BOS",2018,3,1626,36,1844,18,0,"","JetBlue Airways "
"FLL",2018,10,800,-10,936,-15,0,"","JetBlue Airways "
"JFK",2018,8,1901,4,2106,15,0,"","JetBlue Airways "
"FLL",2018,2,720,73,901,60,0,"","JetBlue Airways "
"BOS",2018,3,1626,-6,1844,30,0,"","JetBlue Airways "
"DCA",2018,11,1517,-10,1631,-10,0,"","JetBlue Airways "
"BOS",2018,12,1951,3,2200,-6,0,"","JetBlue Airways "
"BOS",2018,5,1934,-3,2151,-2,0,"","JetBlue Airways "
"DCA",2018,7,545,-10,709,-14,0,"","JetBlue Airways "
"FLL",2018,5,800,-3,938,-13,0,"","JetBlue Airways "
"BOS",2018,2,1249,-10,1501,-26,0,"","JetBlue Airways "
"JFK",2018,7,1901,112,2106,99,0,"","JetBlue Airways "
"JFK",2018,2,1133,18,1328,6,0,"","JetBlue Airways "
"JFK",2018,11,1829,-10,2026,-26,0,"","JetBlue Airways "
"BOS",2018,9,1806,28,2020,13,0,"","JetBlue Airways "
"BOS",2018,5,1837,14,2055,29,0,"","JetBlue Airways "
"JFK",2018,9,1708,-10,1905,-5,0,"","JetBlue Airways "
"JFK",2018,6,1901,-10,2106,-25,0,"","JetBlue Airways "
"DCA",2018,5,600,-9,727,-21,0,"","JetBlue Airways "
"FLL",2018,10,800,-14,936,-27,0,"","JetBlue Airways "
"BOS",2018,3,1256,21,1509,1,0,"","JetBlue Airways "
"JFK",2018,5,950,-4,1143,-7,0,"","JetBlue Airways "
"JFK",2018,11,950,-10,1137,-21,0,"","JetBlue Airways "
"DCA",2018,8,1046,5,1212,7,0,"","JetBlue Airways "
"FLL",2018,2,720,-3,901,-8,0,"","JetBlue Airways "
"DCA",2018,8,1503,39,1633,48,0,"","JetBlue Airways "
"BOS",2018,8,1749,-7,2006,-23,0,"","JetBlue Airways "
"DCA",2018,11,1517,68,1635,62,0,"","JetBlue Airways "
"JFK",2018,7,1901,4,2106,-12,0,"","JetBlue Airways "
"DCA",2018,4,1516,10,1645,13,0,"","JetBlue Airways "
"FLL",2018,12,720,-13,859,-27,0,"","JetBlue Airways "
"JFK",2018,4,1005,-2,1200,1,0,"","JetBlue Airways "
"JFK",2018,10,1708,-9,1905,-4,0,"","JetBlue Airways "
"BOS",2018,9,1749,-6,2006,-1,0,"","JetBlue Airways "
"JFK",2018,9,947,-9,1133,-12,0,"","JetBlue Airways "
"FLL",2018,1,720,-2,901,-8,0,"","JetBlue Airways "
"FLL",2018,12,720,-7,859,-13,0,"","JetBlue Airways "
"DCA",2018,9,1051,-12,1216,-11,0,"","JetBlue Airways "
"FLL",2018,12,720,-7,859,-21,0,"","JetBlue Airways "
"DCA",2018,10,1509,-10,1631,32,0,"","JetBlue Airways "
"BOS",2018,10,1806,43,2020,42,0,"","JetBlue Airways "
"DCA",2018,1,1521,-2,1649,2,0,"","JetBlue Airways "
"JFK",2018,7,2043,250,2240,235,0,"","JetBlue Airways "
"DCA",2018,3,600,-7,724,-11,0,"","JetBlue Airways "
"JFK",2018,1,1852,59,2050,84,0,"","JetBlue Airways "
"DCA",2018,11,1517,-5,1631,-1,0,"","JetBlue Airways "
"FLL",2018,10,800,NA,936,NA,1,"Airline","JetBlue Airways "
"BOS",2018,8,1254,-1,1510,-15,0,"","JetBlue Airways "
"JFK",2018,4,1857,7,2102,-8,0,"","JetBlue Airways "
"JFK",2018,9,1901,-7,2106,-10,0,"","JetBlue Airways "
"BOS",2018,12,1301,-11,1513,-18,0,"","JetBlue Airways "
"BOS",2018,5,1237,-1,1452,-11,0,"","JetBlue Airways "
"BOS",2018,7,1749,38,2006,38,0,"","JetBlue Airways "
"JFK",2018,1,1852,-14,2050,-24,0,"","JetBlue Airways "
"FLL",2018,2,720,-9,901,-23,0,"","JetBlue Airways "
"BOS",2018,3,1706,-13,1924,-8,0,"","JetBlue Airways "
"DCA",2018,12,1517,-6,1641,7,0,"","JetBlue Airways "
"BOS",2018,4,1706,-3,1924,-34,0,"","JetBlue Airways "
"FLL",2018,2,720,21,901,16,0,"","JetBlue Airways "
"FLL",2018,3,700,-2,838,-12,0,"","JetBlue Airways "
"JFK",2018,4,1005,17,1200,-3,0,"","JetBlue Airways "
"FLL",2018,6,800,4,934,-4,0,"","JetBlue Airways "
"JFK",2018,3,1857,-8,2102,-30,0,"","JetBlue Airways "
"DCA",2018,6,1032,-10,1200,-20,0,"","JetBlue Airways "
"DCA",2018,8,1046,-9,1212,4,0,"","JetBlue Airways "
"FLL",2018,10,800,-6,936,-11,0,"","JetBlue Airways "
"JFK",2018,11,1829,-7,2026,-4,0,"","JetBlue Airways "
"FLL",2018,9,800,-10,936,-14,0,"","JetBlue Airways "
"DCA",2018,7,1046,-11,1212,-11,0,"","JetBlue Airways "
"BOS",2018,4,1105,9,1315,-2,0,"","JetBlue Airways "
"FLL",2018,7,800,-12,934,-20,0,"","JetBlue Airways "
"DCA",2018,9,1051,-5,1216,-7,0,"","JetBlue Airways "
"JFK",2018,8,2043,-20,2240,-20,0,"","JetBlue Airways "
"JFK",2018,8,1901,156,2106,145,0,"","JetBlue Airways "
"JFK",2018,8,946,-12,1136,-15,0,"","JetBlue Airways "
"JFK",2018,7,2043,134,2240,117,0,"","JetBlue Airways "
"FLL",2018,3,700,-5,838,-24,0,"","JetBlue Airways "
"DCA",2018,9,1503,37,1633,40,0,"","JetBlue Airways "
"BOS",2018,4,1105,-10,1315,-17,0,"","JetBlue Airways "
"BOS",2018,11,1301,1,1514,-2,0,"","JetBlue Airways "
"DCA",2018,9,545,-10,709,-11,0,"","JetBlue Airways "
"DCA",2018,7,1503,23,1633,45,0,"","JetBlue Airways "
"DCA",2018,3,600,-2,724,-9,0,"","JetBlue Airways "
"JFK",2018,11,950,13,1137,0,0,"","JetBlue Airways "
"DCA",2018,6,1046,-9,1212,-27,0,"","JetBlue Airways "
"FLL",2018,6,800,-7,934,-17,0,"","JetBlue Airways "
"BOS",2018,9,1252,-10,1506,59,0,"","JetBlue Airways "
"FLL",2018,11,720,-12,858,-19,0,"","JetBlue Airways "
"BOS",2018,3,1626,29,1844,31,0,"","JetBlue Airways "
"DCA",2018,7,1503,43,1633,37,0,"","JetBlue Airways "
"DCA",2018,11,600,-9,721,-15,0,"","JetBlue Airways "
"FLL",2018,4,700,-2,838,-11,0,"","JetBlue Airways "
"DCA",2018,9,1051,149,1216,148,0,"","JetBlue Airways "
"FLL",2018,6,800,-10,934,-13,0,"","JetBlue Airways "
"JFK",2018,1,1852,-7,2050,-16,0,"","JetBlue Airways "
"JFK",2018,8,1901,-10,2106,-13,0,"","JetBlue Airways "
"DCA",2018,1,605,-12,727,-4,0,"","JetBlue Airways "
"JFK",2018,7,946,-2,1136,-10,0,"","JetBlue Airways "
"DCA",2018,4,1516,-7,1645,-5,0,"","JetBlue Airways "
"BOS",2018,8,1749,63,2006,48,0,"","JetBlue Airways "
"DCA",2018,11,600,30,721,27,0,"","JetBlue Airways "
"FLL",2018,10,800,-12,936,-21,0,"","JetBlue Airways "
"DCA",2018,6,1032,193,1200,180,0,"","JetBlue Airways "
"JFK",2018,10,943,-10,1130,-5,0,"","JetBlue Airways "
"JFK",2018,8,946,1,1136,-3,0,"","JetBlue Airways "
"BOS",2018,9,1230,0,1444,-13,0,"","JetBlue Airways "
"DCA",2018,5,1450,138,1620,140,0,"","JetBlue Airways "
"FLL",2018,12,720,-9,858,4,0,"","JetBlue Airways "
"DCA",2018,9,1509,-12,1641,-8,0,"","JetBlue Airways "
"BOS",2018,9,1806,5,2020,60,0,"","JetBlue Airways "
"JFK",2018,5,950,3,1143,-11,0,"","JetBlue Airways "
"FLL",2018,11,720,-8,858,-4,0,"","JetBlue Airways "
"JFK",2018,6,1901,-13,2106,-31,0,"","JetBlue Airways "
"FLL",2018,5,800,-12,938,35,0,"","JetBlue Airways "
"FLL",2018,11,1729,11,1910,-7,0,"","JetBlue Airways "
"JFK",2018,11,950,-8,1137,-22,0,"","JetBlue Airways "
"DCA",2018,2,600,-3,722,-13,0,"","JetBlue Airways "
"DCA",2018,1,605,-7,727,-7,0,"","JetBlue Airways "
"BOS",2018,8,1749,61,2006,65,0,"","JetBlue Airways "
