"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,6,1841,195,2024,178,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-6,810,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-8,806,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-6,1318,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-6,1645,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1135,56,1320,111,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,10,1645,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-12,1307,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,20,1212,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-18,1914,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,19,1859,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,8,1214,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-8,1557,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,659,617,706,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,1,1213,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,0,613,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-11,1215,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-9,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-6,620,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-7,749,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-6,620,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,12,1540,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-10,1917,-49,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,59,1917,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,34,748,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-7,1945,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-8,613,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-5,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-13,807,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-2,1511,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,21,1917,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-2,1842,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,119,815,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-5,1215,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-5,607,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,610,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-5,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,18,1852,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,62,1305,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-4,1215,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,2,2025,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-5,1659,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-9,1530,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,29,610,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-4,1253,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-6,613,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-2,1251,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-5,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-3,806,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,0,1512,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,806,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-4,1855,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-6,1509,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,0,1514,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1749,-5,1852,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-13,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-2,613,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-6,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,161,610,158,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-7,1206,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-12,1914,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-4,1658,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,NA,1316,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-6,1658,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-3,1319,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-3,1658,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-9,1318,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-6,1317,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,54,1632,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-7,1658,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-8,1316,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,615,0,809,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,116,1300,99,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,807,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-1,1907,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,-12,2025,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-14,1844,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-2,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-6,1855,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-8,1213,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1110,-5,1214,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-2,613,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-7,620,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,746,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-2,1201,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1118,95,1305,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-8,1859,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,805,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1835,-12,1945,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,2,806,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-14,1917,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,16,1852,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-5,1512,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-3,610,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-12,1201,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,758,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-4,1305,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-1,1659,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-13,1215,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-12,806,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-10,1201,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,134,815,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-4,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,NA,1214,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1754,-11,1914,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,806,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,7,1854,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-7,1512,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1113,-8,1215,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,13,1516,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,37,1658,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-6,806,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-13,1658,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-13,1300,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-4,607,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1050,-10,1158,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,-12,1318,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-10,1842,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,55,1855,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,NA,2025,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-7,1511,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,808,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-8,1307,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,0,1300,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-9,815,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-2,610,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,19,1533,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,99,807,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-6,1513,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,610,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-9,1632,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,628,-10,815,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-11,2005,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,142,1658,140,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-5,1317,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-10,1658,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-12,1703,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-10,1318,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-9,1658,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-10,1645,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,35,2025,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-13,1645,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,-17,1645,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-14,1317,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1505,-7,1659,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-4,1215,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-2,1253,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-8,1703,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,34,2005,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,60,1859,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,-13,1645,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-7,1516,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,79,1658,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-2,1215,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-5,1514,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-2,610,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-14,1917,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-7,1945,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-4,807,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-7,1318,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,126,1305,115,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,808,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-10,1317,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,-8,815,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-6,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,758,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-5,1917,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-8,1844,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-9,613,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,807,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-8,749,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-11,1945,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-1,1316,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-10,1533,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-6,1514,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,17,1512,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-5,1658,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1438,-3,1557,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-11,1201,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,42,1305,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-3,1517,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-10,1533,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-2,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,804,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-12,1201,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-10,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,610,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-12,758,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-6,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-10,1557,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-10,1206,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-1,1854,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-3,608,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-9,1212,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,37,749,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1530,-8,1634,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,22,749,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,37,1945,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,809,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-9,1842,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-5,1512,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,12,1854,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-6,2025,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,758,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,-12,1632,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-10,1318,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-8,610,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,4,1710,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,4,806,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-4,1645,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-9,1317,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-10,812,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-9,1212,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-9,1158,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-7,1305,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,54,1219,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-8,1317,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-6,1658,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,349,808,323,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1515,-10,1703,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,130,2005,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-9,1632,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-8,1658,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,39,1318,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,44,1318,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-9,1215,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-7,1318,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1133,-11,1318,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,NA,1645,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-6,1317,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,16,1710,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,-11,1300,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,1129,2024,1131,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1807,-12,1915,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-5,1658,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-10,2024,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,51,2024,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1118,28,1220,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,25,1316,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-8,729,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-5,1318,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-8,1645,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,NA,1658,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-5,2005,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-2,2025,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-11,1202,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,31,1158,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1110,-8,1214,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,13,1214,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-6,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-9,620,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-8,1506,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,178,1855,156,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-7,617,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,0,1907,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1111,-3,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-9,1514,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-10,1945,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,12,1212,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,-10,1538,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,55,1215,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,84,1513,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-4,1251,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-1,1318,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-2,1513,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-14,1201,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1412,39,1513,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,2,620,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-9,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-8,1854,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,-13,1538,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-10,1304,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,806,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,37,1907,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,807,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-8,617,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-3,1855,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-6,1852,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-10,1533,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,3,807,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-5,1512,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-8,1214,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-6,1215,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-10,1645,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,1,1305,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-3,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-8,1219,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-10,1305,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-4,1215,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-3,1506,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,11,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-11,1514,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,2,1915,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,9,1513,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-1,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-9,806,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1133,-3,1251,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,NA,610,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-10,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-16,1945,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-2,1854,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,0,1854,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-7,1513,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-8,1307,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-3,758,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,338,607,377,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-6,1907,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-9,607,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-3,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-6,619,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-1,1214,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,2,1219,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,0,814,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,10,1514,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-11,1517,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-3,808,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-1,1305,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,10,2005,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,10,1317,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-9,1703,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,4,1710,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-5,1305,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,10,1632,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-8,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-9,1514,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,54,1317,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-12,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,807,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-10,1645,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1125,-8,1318,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-7,1854,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-5,1212,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-10,606,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-10,1513,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-3,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-9,1511,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-10,613,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-6,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-3,1514,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,20,610,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-7,1512,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-7,619,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-10,1942,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,182,1514,170,0,"","SkyWest Airlines Inc. "
