"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,600,-8,844,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,840,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,839,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,836,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,837,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,843,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,839,26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,836,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,836,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,836,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,841,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,844,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,837,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,834,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,836,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,839,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,842,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,836,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,842,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,839,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,842,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,836,22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-11,843,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,839,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,844,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,841,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,841,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,844,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,844,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,0,837,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,844,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,837,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,839,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,3,837,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,844,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,44,836,47,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-11,839,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,842,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,839,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,841,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,839,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,843,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,839,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,844,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,839,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,841,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,837,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,844,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,145,837,144,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,844,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,841,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,839,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,8,839,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,10,837,12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,836,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,837,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,836,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,839,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,844,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,839,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,836,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,844,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-4,840,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,836,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,839,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,844,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,837,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,27,841,26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,844,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,844,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,837,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,839,19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,839,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,839,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,839,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,839,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,837,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,844,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,838,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,3,839,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,841,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,844,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,837,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,834,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,839,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,834,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,843,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,6,834,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,837,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,842,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,842,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-3,840,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,837,24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,839,17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,844,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,844,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,843,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,837,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,837,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,839,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-5,840,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,837,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,841,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,836,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,841,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,58,844,45,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,842,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,842,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,844,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,843,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,839,55,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,841,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,844,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,17,839,18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,176,839,171,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,839,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,837,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,839,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-6,840,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,839,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,839,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,837,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,844,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,840,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,843,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,839,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,33,839,40,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,836,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,839,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,844,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,844,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-4,840,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,837,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,841,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,43,839,46,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-5,840,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,841,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-10,841,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,843,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,836,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,843,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,839,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,839,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,3,844,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,9,836,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-6,839,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,402,839,397,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,844,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,15,839,31,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,837,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-9,843,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,837,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,83,839,87,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,836,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-1,840,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,839,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,837,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,839,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,837,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,843,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,839,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,837,10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,837,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,843,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,839,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,836,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,839,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,839,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,841,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,839,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,839,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,834,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,843,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,844,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,88,844,89,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,843,-13,0,"","Delta Air Lines Inc. "
"IAH",2018,8,1755,-10,1900,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-8,802,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1053,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-4,802,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-8,802,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1710,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-7,1710,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-12,1326,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-8,1856,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-10,1326,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,70,1326,57,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-8,1713,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-4,1052,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,178,1057,160,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,1,816,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-5,802,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-4,1704,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-10,1055,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-2,1710,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-9,1326,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-20,1321,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-4,837,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-11,1055,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1210,-6,1326,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-10,1042,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1935,14,2045,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1707,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,-12,1900,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,159,1057,180,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-11,1057,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-10,1704,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,650,-4,802,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1053,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-5,1710,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,9,1710,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-4,837,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-11,1051,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-10,1900,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,2,1710,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-10,1053,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-10,634,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,-8,1045,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1738,-14,1844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-5,1710,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-8,1900,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-6,837,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-5,1900,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,70,1900,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1707,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,4,1710,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1900,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-10,1910,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1051,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-6,1530,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-12,1055,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1750,-9,1900,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,1,1707,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,-10,1537,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,15,1710,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-10,1052,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,-3,1530,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,NA,1537,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1710,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1935,NA,2048,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,9,940,170,1053,170,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-10,1052,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,210,1053,209,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-10,1321,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-7,1053,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,945,-6,1055,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-11,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-10,1055,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-10,1537,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1210,-8,1330,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-10,1707,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1710,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-5,1537,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-4,1900,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1053,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,43,1052,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-2,1053,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-12,1053,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-11,1042,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,8,1322,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,-10,1055,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-9,816,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-12,1713,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1750,-6,1856,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,11,1710,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-9,1537,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-11,1900,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,56,802,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-10,634,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-11,1053,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-11,1057,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-3,816,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-11,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-1,1053,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,-12,1537,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1210,-9,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1210,-10,1322,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,945,NA,1055,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1057,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-14,1330,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-7,1707,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-8,1055,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-6,1713,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,-6,1537,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-5,1710,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-12,634,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,-12,1322,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-8,1326,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,21,1900,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,14,1053,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,940,-10,1052,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-10,802,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-3,1057,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,-10,1326,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1755,-10,1900,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-8,1053,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,33,1900,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-5,837,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,NA,1053,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,837,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1750,NA,1856,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1707,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-6,1710,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,1,1900,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,705,-6,816,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,NA,1322,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-3,802,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,NA,1326,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,4,1210,23,1322,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-10,1042,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-11,1052,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1007,-5,1114,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-7,1057,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,55,1537,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,-6,834,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-6,1713,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,720,177,834,178,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-14,1707,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,935,454,1045,460,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1750,-14,1856,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1710,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,10,1326,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-6,1900,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1750,-14,1900,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,6,1051,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,0,1330,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,705,14,816,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-14,1537,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1420,4,1537,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1053,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,0,1710,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-4,837,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-9,1053,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,650,-10,802,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,710,NA,827,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-7,1322,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-4,1051,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1800,-7,1910,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,940,-10,1052,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1420,-7,1537,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,4,1710,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1210,-8,1330,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1755,6,1900,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-5,1053,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-11,1713,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1420,-10,1537,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1755,-6,1900,-4,0,"","ExpressJet Airlines Inc. "
