"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,6,720,-6,930,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-10,902,-26,0,"","Endeavor Air Inc. "
"LGA",2018,11,653,-7,859,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,12,2024,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,2,1908,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,815,-5,934,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,2,1326,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1915,60,2030,49,0,"","Endeavor Air Inc. "
"ATL",2018,12,1048,-5,1201,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1909,-15,2024,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,NA,820,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-3,902,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-1,908,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1526,-5,1636,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1054,-4,1207,-19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1223,0,1335,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1203,21,1310,21,0,"","Endeavor Air Inc. "
"LGA",2018,7,725,-8,930,-10,0,"","Endeavor Air Inc. "
"LGA",2018,6,720,-8,930,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,655,-2,859,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-5,900,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-1,908,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1223,98,1335,90,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,36,2024,27,0,"","Endeavor Air Inc. "
"LGA",2018,8,720,-5,925,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-11,942,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-5,902,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1506,8,1617,31,0,"","Endeavor Air Inc. "
"ATL",2018,12,700,12,818,11,0,"","Endeavor Air Inc. "
"LGA",2018,11,653,-5,859,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-3,2024,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-7,902,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,725,-7,930,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1206,-7,1316,-9,0,"","Endeavor Air Inc. "
"LGA",2018,6,720,-8,929,-36,0,"","Endeavor Air Inc. "
"ATL",2018,3,1526,-11,1636,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1545,-1,1659,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,2,908,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,725,11,930,2,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-16,902,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-5,900,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-8,901,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,830,-4,941,10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,-9,1326,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1545,-7,1659,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-4,2024,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,43,2024,84,0,"","Endeavor Air Inc. "
"LGA",2018,8,725,-6,930,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1203,-3,1310,-3,0,"","Endeavor Air Inc. "
"LGA",2018,12,655,-3,859,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,709,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-6,908,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-9,2024,NA,0,"","Endeavor Air Inc. "
"ATL",2018,8,1700,27,1818,18,0,"","Endeavor Air Inc. "
"LGA",2018,7,725,-7,930,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1909,-8,2024,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-4,942,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,720,102,930,91,0,"","Endeavor Air Inc. "
"ATL",2018,6,1545,-3,1659,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,172,1517,179,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,17,1323,7,0,"","Endeavor Air Inc. "
"LGA",2018,11,653,-4,859,-29,0,"","Endeavor Air Inc. "
"LGA",2018,8,720,-2,925,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1419,-5,1535,0,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-9,901,-12,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-10,902,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-5,2024,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,-1,1326,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1213,-5,1323,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,-6,1326,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,710,-5,920,-34,0,"","Endeavor Air Inc. "
"LGA",2018,6,720,-4,925,-21,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-8,2024,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1526,-8,1636,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1903,-17,2019,-31,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-12,2024,-24,0,"","Endeavor Air Inc. "
"ATL",2018,4,1518,NA,1628,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,6,720,-4,930,-28,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-6,902,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-10,2024,14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-5,2024,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-10,902,-37,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-5,902,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-2,902,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,720,-5,925,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,720,-5,925,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,720,-6,930,-32,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-6,2024,44,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,-4,1326,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1206,-5,1316,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,540,-5,647,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,-8,1326,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1545,-7,1659,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,725,107,930,82,0,"","Endeavor Air Inc. "
"LGA",2018,8,725,-6,930,-30,0,"","Endeavor Air Inc. "
"ATL",2018,4,1215,-1,1330,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,730,-5,932,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1206,-7,1316,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,720,-3,930,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1207,-6,1324,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1910,21,2024,7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1915,-4,2030,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,700,-1,901,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,-4,1326,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1206,-4,1316,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1207,-7,1323,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1528,39,1639,23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1223,-3,1335,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,0,902,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,815,-5,934,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,720,146,925,120,0,"","Endeavor Air Inc. "
"LGA",2018,12,655,-3,859,7,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-2,901,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,6,900,11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1915,9,2030,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-10,2024,4,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-5,900,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-6,902,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-3,908,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-5,942,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-4,2024,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,709,13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1208,9,1326,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1912,-10,2024,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1545,-4,1655,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1519,-3,1629,1,0,"","Endeavor Air Inc. "
"LGA",2018,9,700,-5,902,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1223,247,1335,251,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,-4,900,-27,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,4,908,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,720,-10,925,-27,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,8,900,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1705,-7,1821,7,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-8,709,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-1,901,-7,0,"","Endeavor Air Inc. "
"ATL",2018,12,1150,1,1305,8,0,"","Endeavor Air Inc. "
"LGA",2018,6,720,-6,930,-32,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-4,709,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,700,NA,900,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,655,-1,859,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1206,21,1316,13,0,"","Endeavor Air Inc. "
"LGA",2018,7,725,91,930,72,0,"","Endeavor Air Inc. "
"ATL",2018,3,1526,-2,1636,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1530,NA,1644,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,900,-9,1010,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1526,-6,1636,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-8,901,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1207,-9,1324,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,725,2,928,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-7,908,-2,0,"","Endeavor Air Inc. "
"DFW",2018,12,1515,-5,1714,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1508,-8,1700,-22,0,"","American Airlines Inc. "
"DFW",2018,8,1610,23,1800,155,0,"","American Airlines Inc. "
"DFW",2018,9,1510,NA,1704,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,10,1508,0,1700,-10,0,"","American Airlines Inc. "
"DFW",2018,7,726,-6,915,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1514,NA,1715,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,6,757,-7,945,3,0,"","American Airlines Inc. "
"DFW",2018,9,721,NA,915,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,11,1511,58,1714,53,0,"","American Airlines Inc. "
"DFW",2018,6,757,NA,945,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,10,721,-10,915,-28,0,"","American Airlines Inc. "
"DFW",2018,10,1508,-1,1700,16,0,"","American Airlines Inc. "
"DFW",2018,11,721,-6,920,-3,0,"","American Airlines Inc. "
"DFW",2018,10,1510,-6,1704,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1615,0,1800,-14,0,"","American Airlines Inc. "
"DFW",2018,8,722,-1,915,-11,0,"","American Airlines Inc. "
"DFW",2018,7,726,-1,915,-1,0,"","American Airlines Inc. "
"DFW",2018,9,721,-4,915,-31,0,"","American Airlines Inc. "
"DFW",2018,8,722,-7,915,-39,0,"","American Airlines Inc. "
"DFW",2018,7,726,-7,915,-16,0,"","American Airlines Inc. "
"DFW",2018,12,721,6,920,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1508,0,1700,13,0,"","American Airlines Inc. "
"DFW",2018,10,721,-5,915,-30,0,"","American Airlines Inc. "
"DFW",2018,12,721,-3,920,1,0,"","American Airlines Inc. "
"DFW",2018,12,1515,-4,1714,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1515,-5,1714,-20,0,"","American Airlines Inc. "
"DFW",2018,11,721,52,920,47,0,"","American Airlines Inc. "
"DFW",2018,8,721,-8,915,-39,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-5,1704,-20,0,"","American Airlines Inc. "
"DFW",2018,8,1614,2,1800,1,0,"","American Airlines Inc. "
"DFW",2018,10,721,-7,915,-30,0,"","American Airlines Inc. "
"DFW",2018,8,1510,-10,1704,-43,0,"","American Airlines Inc. "
"DFW",2018,12,1515,-12,1714,-17,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-6,1704,-28,0,"","American Airlines Inc. "
"DFW",2018,11,717,-9,920,-18,0,"","American Airlines Inc. "
"DFW",2018,7,726,0,915,-22,0,"","American Airlines Inc. "
"DFW",2018,10,721,-3,915,-15,0,"","American Airlines Inc. "
"DFW",2018,10,721,-7,915,NA,0,"","American Airlines Inc. "
"DFW",2018,6,1615,531,1800,511,0,"","American Airlines Inc. "
"DFW",2018,7,1614,0,1800,-17,0,"","American Airlines Inc. "
"DFW",2018,11,721,-1,920,30,0,"","American Airlines Inc. "
"DFW",2018,6,1615,-4,1800,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1610,-7,1800,-22,0,"","American Airlines Inc. "
"DFW",2018,8,1610,70,1800,76,0,"","American Airlines Inc. "
"DFW",2018,7,1614,0,1800,-16,0,"","American Airlines Inc. "
"DFW",2018,12,721,5,920,14,0,"","American Airlines Inc. "
"DFW",2018,7,1614,NA,1800,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,721,0,920,-5,0,"","American Airlines Inc. "
"DFW",2018,12,719,-4,920,-1,0,"","American Airlines Inc. "
"DFW",2018,8,722,-2,915,-23,0,"","American Airlines Inc. "
"DFW",2018,12,721,-8,920,-10,0,"","American Airlines Inc. "
"DFW",2018,10,721,-11,915,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1515,3,1714,-3,0,"","American Airlines Inc. "
"DFW",2018,10,1508,0,1700,-5,0,"","American Airlines Inc. "
"DFW",2018,11,1515,0,1714,2,0,"","American Airlines Inc. "
"DFW",2018,11,721,-7,920,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-5,1704,-25,0,"","American Airlines Inc. "
"DFW",2018,6,757,-5,945,-6,0,"","American Airlines Inc. "
"DFW",2018,11,717,-5,920,-6,0,"","American Airlines Inc. "
"DFW",2018,10,721,-9,915,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1514,2,1715,6,0,"","American Airlines Inc. "
"DFW",2018,8,721,-4,915,-41,0,"","American Airlines Inc. "
"DFW",2018,6,757,NA,945,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,12,721,2,920,2,0,"","American Airlines Inc. "
"DFW",2018,10,1510,-11,1704,-39,0,"","American Airlines Inc. "
"DFW",2018,11,717,-1,920,-20,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-6,1704,-39,0,"","American Airlines Inc. "
"DFW",2018,9,721,-5,915,-13,0,"","American Airlines Inc. "
"DFW",2018,6,1615,39,1800,8,0,"","American Airlines Inc. "
"DFW",2018,12,719,32,920,24,0,"","American Airlines Inc. "
"DFW",2018,7,1614,-3,1800,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1614,40,1800,23,0,"","American Airlines Inc. "
"DFW",2018,10,1508,-4,1700,-13,0,"","American Airlines Inc. "
"DFW",2018,6,757,-4,945,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1615,-3,1800,-15,0,"","American Airlines Inc. "
"DFW",2018,6,757,0,945,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1515,-2,1714,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1615,387,1800,374,0,"","American Airlines Inc. "
"DFW",2018,12,721,-7,920,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1515,-2,1714,-7,0,"","American Airlines Inc. "
"DFW",2018,7,726,-2,915,24,0,"","American Airlines Inc. "
"DFW",2018,12,719,8,920,4,0,"","American Airlines Inc. "
"DFW",2018,9,721,-10,915,-43,0,"","American Airlines Inc. "
"DFW",2018,11,1508,55,1700,53,0,"","American Airlines Inc. "
"DFW",2018,10,721,-3,915,-29,0,"","American Airlines Inc. "
"DFW",2018,8,722,-8,915,-44,0,"","American Airlines Inc. "
"DFW",2018,10,721,-11,915,-38,0,"","American Airlines Inc. "
"DFW",2018,7,1614,10,1800,0,0,"","American Airlines Inc. "
"DFW",2018,8,1510,-7,1704,-35,0,"","American Airlines Inc. "
"DFW",2018,10,1508,NA,1700,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,8,1510,-4,1704,-39,0,"","American Airlines Inc. "
"DFW",2018,6,757,0,945,-4,0,"","American Airlines Inc. "
"DFW",2018,10,721,-3,915,-19,0,"","American Airlines Inc. "
"DFW",2018,10,721,-7,915,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1614,57,1800,43,0,"","American Airlines Inc. "
"DFW",2018,6,757,-4,945,-5,0,"","American Airlines Inc. "
"DFW",2018,12,719,7,920,3,0,"","American Airlines Inc. "
"DFW",2018,7,726,-7,915,-31,0,"","American Airlines Inc. "
"DFW",2018,7,1614,5,1800,-11,0,"","American Airlines Inc. "
"DFW",2018,9,721,-9,915,-35,0,"","American Airlines Inc. "
"DFW",2018,8,1510,-6,1704,-34,0,"","American Airlines Inc. "
"DFW",2018,9,721,-9,915,-34,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-5,1704,-28,0,"","American Airlines Inc. "
"DFW",2018,6,1615,6,1800,-6,0,"","American Airlines Inc. "
"DFW",2018,11,1511,-2,1714,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1514,36,1715,21,0,"","American Airlines Inc. "
"DFW",2018,8,726,-10,915,-27,0,"","American Airlines Inc. "
"DFW",2018,8,721,-5,915,-37,0,"","American Airlines Inc. "
"DFW",2018,8,726,-7,915,-24,0,"","American Airlines Inc. "
"DFW",2018,10,1508,57,1700,30,0,"","American Airlines Inc. "
"DFW",2018,9,721,-4,915,-35,0,"","American Airlines Inc. "
"DFW",2018,10,721,-4,915,-14,0,"","American Airlines Inc. "
"DFW",2018,7,757,-6,945,-15,0,"","American Airlines Inc. "
"DFW",2018,7,726,-5,915,-40,0,"","American Airlines Inc. "
"DFW",2018,9,1510,18,1704,7,0,"","American Airlines Inc. "
"DFW",2018,9,1510,22,1704,7,0,"","American Airlines Inc. "
"DFW",2018,10,1508,-11,1700,-30,0,"","American Airlines Inc. "
"DFW",2018,8,722,0,915,-15,0,"","American Airlines Inc. "
"DFW",2018,11,721,-4,915,-2,0,"","American Airlines Inc. "
"DFW",2018,11,721,-4,920,2,0,"","American Airlines Inc. "
"DFW",2018,8,722,-2,915,-2,0,"","American Airlines Inc. "
"DFW",2018,6,757,-7,945,-6,0,"","American Airlines Inc. "
"DFW",2018,8,722,-5,915,-28,0,"","American Airlines Inc. "
"DFW",2018,9,721,-7,915,-28,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-7,1704,-22,0,"","American Airlines Inc. "
"DFW",2018,12,1515,12,1714,1,0,"","American Airlines Inc. "
"DFW",2018,10,721,0,915,4,0,"","American Airlines Inc. "
"DFW",2018,9,1510,5,1704,6,0,"","American Airlines Inc. "
"DFW",2018,8,1510,-8,1704,-32,0,"","American Airlines Inc. "
"DFW",2018,7,1615,-7,1800,-6,0,"","American Airlines Inc. "
"DFW",2018,6,1615,34,1800,19,0,"","American Airlines Inc. "
"DFW",2018,11,717,-4,920,-8,0,"","American Airlines Inc. "
"DFW",2018,11,717,-3,920,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1508,0,1700,-14,0,"","American Airlines Inc. "
"DFW",2018,9,721,-6,915,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,8,722,-7,915,-25,0,"","American Airlines Inc. "
"DFW",2018,12,719,-6,920,-13,0,"","American Airlines Inc. "
"DFW",2018,10,721,-2,915,-31,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-6,1704,-18,0,"","American Airlines Inc. "
"DFW",2018,11,717,-3,920,-14,0,"","American Airlines Inc. "
"DFW",2018,11,1515,-2,1714,-14,0,"","American Airlines Inc. "
"DFW",2018,7,1614,-3,1800,-26,0,"","American Airlines Inc. "
"DFW",2018,12,721,-3,920,0,0,"","American Airlines Inc. "
"DFW",2018,12,1514,34,1715,19,0,"","American Airlines Inc. "
"DFW",2018,12,721,1,920,-25,0,"","American Airlines Inc. "
"DFW",2018,11,1511,7,1714,9,0,"","American Airlines Inc. "
"DFW",2018,7,1614,99,1800,87,0,"","American Airlines Inc. "
"DFW",2018,12,1515,-1,1714,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1515,26,1714,47,0,"","American Airlines Inc. "
"DFW",2018,6,757,-6,945,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1615,-14,1800,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1511,12,1714,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1515,2,1714,-21,0,"","American Airlines Inc. "
"DFW",2018,10,721,-6,915,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1515,7,1714,-9,0,"","American Airlines Inc. "
"DFW",2018,11,721,-1,920,-9,0,"","American Airlines Inc. "
"DFW",2018,6,757,21,945,2,0,"","American Airlines Inc. "
"DFW",2018,7,726,-6,915,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1511,37,1714,42,0,"","American Airlines Inc. "
"DFW",2018,12,719,0,920,2,0,"","American Airlines Inc. "
"DFW",2018,12,1514,-2,1715,-6,0,"","American Airlines Inc. "
"DFW",2018,8,721,-6,915,-12,0,"","American Airlines Inc. "
"DFW",2018,7,726,-3,915,-37,0,"","American Airlines Inc. "
"DFW",2018,7,1614,143,1800,136,0,"","American Airlines Inc. "
"DFW",2018,7,1614,-6,1800,-7,0,"","American Airlines Inc. "
"DFW",2018,9,721,-8,915,-38,0,"","American Airlines Inc. "
"DFW",2018,12,719,-4,920,-27,0,"","American Airlines Inc. "
"DFW",2018,10,1508,-10,1700,-26,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-4,1704,-32,0,"","American Airlines Inc. "
"DFW",2018,7,1614,43,1800,39,0,"","American Airlines Inc. "
"DFW",2018,12,721,5,920,0,0,"","American Airlines Inc. "
"DFW",2018,11,717,21,920,14,0,"","American Airlines Inc. "
"DFW",2018,9,721,-11,915,-39,0,"","American Airlines Inc. "
"DFW",2018,6,757,-1,945,-15,0,"","American Airlines Inc. "
"DFW",2018,11,721,1,915,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1614,-1,1800,-19,0,"","American Airlines Inc. "
"DFW",2018,8,722,-6,915,-14,0,"","American Airlines Inc. "
"DFW",2018,12,719,-3,920,6,0,"","American Airlines Inc. "
"DFW",2018,10,721,NA,915,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,12,721,24,920,24,0,"","American Airlines Inc. "
"DFW",2018,9,721,-7,915,-29,0,"","American Airlines Inc. "
"DFW",2018,8,721,-15,915,-47,0,"","American Airlines Inc. "
"DFW",2018,8,1510,0,1704,-33,0,"","American Airlines Inc. "
"DFW",2018,10,721,-5,915,-14,0,"","American Airlines Inc. "
"DFW",2018,9,721,-10,915,-44,0,"","American Airlines Inc. "
"DFW",2018,9,721,-5,915,-29,0,"","American Airlines Inc. "
"DFW",2018,7,1614,-3,1800,-14,0,"","American Airlines Inc. "
"DFW",2018,7,726,0,915,-15,0,"","American Airlines Inc. "
"DFW",2018,7,726,-4,915,-29,0,"","American Airlines Inc. "
"DFW",2018,7,757,-10,945,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1510,-10,1704,-41,0,"","American Airlines Inc. "
"DFW",2018,11,717,-10,920,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1508,-12,1700,-28,0,"","American Airlines Inc. "
"DFW",2018,9,721,-10,915,-32,0,"","American Airlines Inc. "
"DFW",2018,12,719,-1,920,-7,0,"","American Airlines Inc. "
"DFW",2018,11,721,-2,920,-9,0,"","American Airlines Inc. "
"DFW",2018,8,721,-8,915,-43,0,"","American Airlines Inc. "
"DFW",2018,8,722,-7,915,-40,0,"","American Airlines Inc. "
"DFW",2018,11,721,-8,920,-6,0,"","American Airlines Inc. "
"DFW",2018,11,721,-1,920,10,0,"","American Airlines Inc. "
"DFW",2018,6,757,112,945,91,0,"","American Airlines Inc. "
"DFW",2018,11,1515,-15,1714,-20,0,"","American Airlines Inc. "
"DFW",2018,9,721,-6,915,-33,0,"","American Airlines Inc. "
"DFW",2018,10,721,-7,915,-36,0,"","American Airlines Inc. "
"DFW",2018,9,1510,-6,1704,-42,0,"","American Airlines Inc. "
"DFW",2018,9,721,-7,915,-44,0,"","American Airlines Inc. "
"DFW",2018,9,721,-7,915,-26,0,"","American Airlines Inc. "
"DFW",2018,6,1615,231,1800,NA,0,"","American Airlines Inc. "
"DFW",2018,11,1511,4,1714,-12,0,"","American Airlines Inc. "
"DFW",2018,8,726,1,915,-11,0,"","American Airlines Inc. "
"DFW",2018,7,726,-6,915,-21,0,"","American Airlines Inc. "
"DFW",2018,12,721,-2,920,-10,0,"","American Airlines Inc. "
"DFW",2018,8,722,-6,915,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1615,53,1800,24,0,"","American Airlines Inc. "
"DFW",2018,6,1615,-7,1800,-9,0,"","American Airlines Inc. "
"DFW",2018,12,721,-1,920,-8,0,"","American Airlines Inc. "
"DFW",2018,6,757,NA,945,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,10,721,-5,915,1,0,"","American Airlines Inc. "
"DFW",2018,8,722,-9,915,-33,0,"","American Airlines Inc. "
"DFW",2018,12,721,27,920,34,0,"","American Airlines Inc. "
"DFW",2018,10,721,-4,915,-14,0,"","American Airlines Inc. "
"DFW",2018,12,721,1,920,2,0,"","American Airlines Inc. "
"DFW",2018,7,726,-5,915,-17,0,"","American Airlines Inc. "
"DFW",2018,11,1511,-6,1714,6,0,"","American Airlines Inc. "
"DFW",2018,8,1610,-2,1800,21,0,"","American Airlines Inc. "
"DFW",2018,10,721,279,915,260,0,"","American Airlines Inc. "
"DFW",2018,10,1508,-8,1700,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1508,0,1700,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1515,5,1714,2,0,"","American Airlines Inc. "
"DFW",2018,12,1514,16,1715,-2,0,"","American Airlines Inc. "
"DFW",2018,8,1610,15,1800,3,0,"","American Airlines Inc. "
"DFW",2018,8,722,-5,915,-19,0,"","American Airlines Inc. "
"DFW",2018,6,757,-4,945,-17,0,"","American Airlines Inc. "
