"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,600,21,735,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-9,1205,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,-5,1741,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,-2,1213,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,735,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,42,1604,32,0,"","Delta Air Lines Inc. "
"ATL",2018,11,2100,6,2250,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,1,2026,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-6,1600,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1615,-5,1759,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-3,1559,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,1,1205,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,-8,2028,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1419,-7,1600,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,13,2030,25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,730,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-10,734,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1831,-1,2019,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,0,1602,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,-2,1209,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1454,-7,1642,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1220,-6,1415,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,20,1614,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,-2,1302,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,-7,2028,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,741,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-7,1604,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1220,97,1415,80,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1021,-3,1153,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,36,2028,28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,24,1604,23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,7,749,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,221,749,265,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,6,1614,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-6,1158,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-2,1305,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,9,1614,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-6,1602,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-2,1604,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-4,1159,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,-5,1213,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,-2,1159,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,744,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,724,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-7,1602,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,6,1302,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,52,1614,58,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,NA,1213,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,730,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,-6,2029,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-8,1614,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,10,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,10,1305,22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1417,11,1604,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,-8,1617,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1831,16,2019,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-3,2030,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-4,1158,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1112,-7,1303,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1454,-2,1642,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1845,-6,2024,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-7,1602,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,-7,1642,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,5,2028,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,0,1302,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1112,-8,1252,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1130,-5,1328,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-6,2026,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-3,1159,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,-7,2028,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,749,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-7,1252,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-6,1159,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1831,0,2019,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,-2,1209,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1216,-8,1400,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,-8,2029,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-8,1614,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,746,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,0,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,18,1205,20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-7,1158,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-5,1614,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-7,1614,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,744,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-9,746,7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-9,1614,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-6,1602,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,-8,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,-4,2029,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-5,1602,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,-5,2029,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1847,11,2029,22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,0,1614,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1437,15,1617,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-8,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,733,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,83,2027,71,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,1,733,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,-7,1616,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,92,735,114,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-5,1600,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,743,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,744,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,-7,1617,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-7,1205,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-6,1614,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1831,20,2019,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,17,1602,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1847,9,2029,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,-6,2029,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,-5,2028,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,731,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-7,1600,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-6,1602,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-1,743,38,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,749,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1215,13,1400,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,58,2028,55,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1024,0,1202,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,-5,1159,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,20,1614,32,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-3,1158,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,-6,1617,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-5,1604,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,180,2029,164,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,730,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-2,1328,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,13,1614,13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1845,-1,2029,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-8,1159,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-3,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,733,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-3,1600,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-7,1604,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-7,1559,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1425,-4,1614,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-3,1604,40,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,750,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-8,1205,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-6,1602,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,2,1353,3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-4,1328,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,-2,1209,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-5,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1833,NA,2030,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,1024,-4,1159,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,741,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,-8,1209,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,-3,2028,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,-4,2028,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,731,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1833,-9,2030,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,-10,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-9,1558,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,3,1158,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-9,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-1,1158,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-3,1614,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,8,1558,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,54,749,62,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,43,1604,32,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,46,2026,38,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,733,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-10,749,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,13,1558,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1842,-9,2028,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,-12,2024,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-5,1159,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-1,1159,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,-6,1642,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,-3,1213,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,731,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-6,1256,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-3,1604,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,228,736,221,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1420,-7,1604,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,746,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-10,749,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,744,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,20,1617,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1216,8,1400,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,3,736,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,744,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1035,32,1208,27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1022,-6,1154,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,-8,1302,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1420,-3,1602,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,2,750,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-2,1559,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,11,1158,5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-4,1159,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-7,1328,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-9,1604,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,749,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,-8,1303,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-6,1256,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-5,1205,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-5,1158,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,3,2030,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-7,1256,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-4,2026,18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-1,1205,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,-10,2028,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,301,2029,278,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,733,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1620,-5,1800,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-7,1614,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,1,1209,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-7,1600,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1024,-4,1202,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-9,749,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-5,1602,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,8,2029,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,21,1205,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-2,749,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1035,-7,1208,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-5,1256,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-8,743,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-4,1747,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-2,1614,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1845,123,2029,117,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,733,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,746,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,7,1604,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1419,-7,1600,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1831,-1,2019,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,43,737,24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,743,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1845,0,2029,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-2,724,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-4,1158,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,-6,1558,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,63,2029,56,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-6,1558,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1833,-11,2030,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,-5,1642,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,-7,1303,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-5,1602,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,-3,1558,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,21,2026,44,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,744,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,734,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,18,1209,29,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1112,-8,1303,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1021,-1,1153,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-5,1256,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1418,-8,1600,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,741,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,733,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-5,1305,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1845,-5,2024,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,21,2029,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1148,230,1324,229,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-4,1600,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,27,2030,23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,6,1213,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,2,1209,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-7,1256,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,-6,2029,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1620,-6,1805,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,-5,1741,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,0,1158,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1831,-3,2019,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,-4,1159,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,-4,2029,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1024,-3,1202,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,733,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,172,1157,171,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,13,1708,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,741,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,734,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,743,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-11,734,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,-8,2029,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,-8,1617,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,2,1602,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,731,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-6,1614,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,749,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,735,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,-8,1558,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-4,1205,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1845,-1,2029,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-8,1744,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,741,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,736,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,731,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,5,1602,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,41,1602,35,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-3,1305,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-3,1559,14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,729,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-2,1256,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,-4,1302,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-6,1305,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,735,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,276,2029,278,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,-6,1302,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1420,-6,1602,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,730,10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,749,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,-3,1159,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,-1,1642,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-7,1328,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,3,1642,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-7,1747,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1024,0,1202,21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-7,1602,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-8,1305,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,-7,1642,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,5,1614,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-3,1328,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-8,1604,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1025,-3,1158,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,730,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1426,-6,1609,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1622,7,1804,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-7,1157,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,748,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-7,1602,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-5,1159,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,733,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,733,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,730,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-1,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,744,28,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-6,1604,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,731,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-3,1600,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-5,1205,48,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,0,1159,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-4,1604,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,498,736,485,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-4,1602,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,730,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,-5,1159,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,3,1614,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,11,1614,18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-7,2026,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,5,1558,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-4,1158,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,13,1205,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-6,1604,-11,0,"","Delta Air Lines Inc. "
