"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,600,36,741,102,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,-8,914,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-3,743,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-4,736,7,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,-1,739,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,0,920,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,44,735,38,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-3,735,0,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,735,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,742,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,7,739,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-3,743,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-1,742,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,16,735,8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1515,0,1844,1,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-5,741,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,0,739,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-4,742,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,1300,-5,1434,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-3,742,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,0,920,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,8,741,22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-4,1835,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-2,741,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,11,540,-3,920,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-1,923,-20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-3,735,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,9,736,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,-2,750,-25,0,"","Delta Air Lines Inc. "
"SLC",2018,1,600,0,750,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-1,739,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,0,917,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-1,1835,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-4,909,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-1,742,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-3,739,3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-3,739,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,-6,739,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-2,916,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-2,735,7,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,-5,920,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-3,743,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-7,918,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-7,916,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-5,918,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,37,920,23,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-1,913,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,-3,917,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,0,920,12,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-5,918,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-6,729,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,5,911,13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,0,918,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-3,739,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1500,-4,1825,13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-2,741,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-2,920,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-2,735,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-6,739,-14,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-2,741,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,0,735,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-3,918,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,0,917,3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-7,918,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-1,739,0,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-1,743,-21,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-7,750,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,741,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-2,742,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-4,739,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,746,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-3,739,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-3,738,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,3,738,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,-4,917,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-6,1835,NA,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-3,920,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-5,918,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,-8,1845,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-6,913,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-5,918,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-6,1835,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-4,735,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-2,739,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,5,735,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-5,918,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-7,735,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-2,1835,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-5,918,-6,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-8,742,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-1,735,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,0,735,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,-3,919,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,-2,920,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,0,909,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,550,-4,916,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-8,913,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,729,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-6,739,-28,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,19,920,19,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,0,738,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-1,909,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,-3,917,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-3,923,-34,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-4,742,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-5,741,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-3,739,20,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-1,741,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-5,741,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-6,918,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-3,913,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,729,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,0,911,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-2,1835,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-7,919,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-5,923,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-4,923,-26,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-1,913,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,1,910,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-3,913,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-2,918,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-4,913,-30,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,742,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-1,1835,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1347,0,1711,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,5,1845,4,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,9,910,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-7,918,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,2,920,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-1,920,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-8,1833,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-5,918,10,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-4,735,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-5,739,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-6,746,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-4,1835,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,9,800,-5,1134,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-1,739,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1515,-4,1842,3,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-3,913,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,-2,917,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,-3,916,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-4,918,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,-1,1842,2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1454,-5,1836,-16,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,0,742,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,0,739,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,825,-4,1206,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,0,923,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,5,741,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1520,-7,1849,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,5,640,-13,1007,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-6,1835,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-3,741,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-6,920,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,729,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-5,916,11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-4,914,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,-5,911,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1454,-2,1839,-26,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-4,742,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,-1,914,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-1,1835,3,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-1,909,15,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,48,910,48,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-10,923,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-1,741,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-5,920,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,0,913,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-3,735,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,0,907,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-3,728,2,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-3,741,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-1,739,5,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-1,916,34,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-3,1835,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,-7,1845,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-3,739,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,-6,917,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,-9,917,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,7,911,2,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-4,913,2,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,0,739,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,-6,739,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-5,1835,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,-6,911,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-3,913,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1509,59,1854,46,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,10,917,1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-4,920,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-9,1835,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-2,918,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-3,918,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-6,920,-27,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,0,736,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,-4,911,3,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,0,739,9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1515,9,1842,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,0,920,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,1,916,8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,550,-5,916,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-1,919,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-3,743,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,NA,909,NA,1,"Weather","Delta Air Lines Inc. "
"MSP",2018,5,540,-6,911,3,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,0,1835,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,0,741,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-2,1835,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,71,739,63,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,5,913,2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,743,8,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-2,920,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-7,909,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,0,920,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,-2,910,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-3,923,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,10,830,-4,1202,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-3,913,-17,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,14,729,0,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,9,735,13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1520,-2,1849,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-3,1835,10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,540,-5,911,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,311,923,280,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-6,923,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,-3,914,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-6,743,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-8,918,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,0,741,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-2,746,24,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-1,741,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,0,917,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-5,735,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-3,739,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-4,920,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-6,729,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,0,739,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-4,918,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-4,909,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-9,741,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-4,916,-19,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,-3,750,-22,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-1,743,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,3,1842,3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,0,923,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,2,1835,11,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-2,909,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,741,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,-6,918,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-1,916,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,2,741,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-3,910,-24,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,0,739,8,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-1,741,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,830,-5,1202,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,4,911,6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-1,920,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,-3,1845,11,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-2,739,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-7,741,-18,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-5,742,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,-2,741,-12,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-6,739,11,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-1,729,4,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,337,741,319,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-3,735,5,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,59,743,45,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-4,729,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-1,918,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-8,916,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,2,743,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1523,-4,1852,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-4,916,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-8,1835,-1,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,-5,917,-35,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-5,909,6,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,-6,920,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,-2,1845,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,25,916,27,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-7,743,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-1,920,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1515,-4,1845,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,4,738,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-4,743,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,10,909,6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-5,920,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-1,739,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-2,913,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,5,729,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,742,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-3,923,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-8,735,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-4,923,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,3,1833,4,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-5,742,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-3,909,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,-4,920,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,12,1454,22,1839,9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-2,1833,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1523,-2,1852,-1,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-1,739,21,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,5,739,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,-2,917,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-1,909,-3,0,"","Delta Air Lines Inc. "
"SLC",2018,8,615,-3,741,-2,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,0,743,0,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1515,5,1845,10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1520,1,1849,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-4,913,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,34,1403,20,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-6,920,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,-3,1835,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,-2,911,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,6,1520,-3,1849,7,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,0,911,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,2,530,5,910,14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,6,920,6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-3,1835,-4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,3,920,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-2,1403,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-1,1410,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,-5,913,-15,0,"","Delta Air Lines Inc. "
"SLC",2018,3,605,-2,736,2,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-6,739,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,0,923,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-5,743,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,55,920,39,0,"","Delta Air Lines Inc. "
"SLC",2018,10,600,-2,735,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-3,916,13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,1,920,0,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-4,911,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-4,923,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-1,914,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,6,540,-6,911,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,33,920,39,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-6,920,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,-10,911,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,550,1,918,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,3,530,86,913,111,0,"","Delta Air Lines Inc. "
"SLC",2018,7,615,0,741,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,12,530,-3,923,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,9,540,-7,918,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-4,920,-4,0,"","Delta Air Lines Inc. "
"SLC",2018,4,605,-2,736,4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1508,0,1835,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,545,-7,920,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-5,743,-13,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,729,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,-2,911,-7,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-6,741,-23,0,"","Delta Air Lines Inc. "
"SLC",2018,12,600,3,746,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-4,920,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,7,1523,-5,1852,-11,0,"","Delta Air Lines Inc. "
"SLC",2018,11,600,-7,741,-8,0,"","Delta Air Lines Inc. "
"SLC",2018,9,600,-2,729,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,7,920,-9,0,"","Delta Air Lines Inc. "
"SLC",2018,5,615,-1,743,-10,0,"","Delta Air Lines Inc. "
"SLC",2018,6,615,-5,742,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,5,540,-1,911,-11,0,"","Delta Air Lines Inc. "
"MSP",2018,10,540,-4,919,-21,0,"","Delta Air Lines Inc. "
"MSP",2018,8,1508,-5,1835,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,8,545,-2,920,-7,0,"","Delta Air Lines Inc. "
"MSP",2018,1,530,13,917,15,0,"","Delta Air Lines Inc. "
"MSP",2018,10,535,-4,915,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,4,530,-4,909,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,11,530,-9,916,-40,0,"","Delta Air Lines Inc. "
"SLC",2018,8,610,-2,739,-19,0,"","Delta Air Lines Inc. "
