"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,30,-7,618,-27,0,"","American Airlines Inc. "
"DFW",2018,11,1143,-10,1453,3,0,"","American Airlines Inc. "
"ORD",2018,12,1313,-1,1745,-14,0,"","American Airlines Inc. "
"DFW",2018,9,705,3,1121,2,0,"","American Airlines Inc. "
"PHX",2018,12,1247,-8,1340,-16,0,"","American Airlines Inc. "
"PHX",2018,8,1151,-8,1242,-12,0,"","American Airlines Inc. "
"ORD",2018,3,930,-6,1359,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1049,-7,1400,-10,0,"","American Airlines Inc. "
"ORD",2018,10,1553,-3,2125,-28,0,"","American Airlines Inc. "
"ORD",2018,4,1207,8,1744,-14,0,"","American Airlines Inc. "
"ORD",2018,1,624,-9,1049,-5,0,"","American Airlines Inc. "
"DFW",2018,4,515,-2,929,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1400,-5,1718,-28,0,"","American Airlines Inc. "
"ORD",2018,10,1553,35,2125,3,0,"","American Airlines Inc. "
"ORD",2018,6,533,-4,1104,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1255,-1,1709,-5,0,"","American Airlines Inc. "
"ORD",2018,2,930,-2,1359,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1513,-5,1940,0,0,"","American Airlines Inc. "
"ORD",2018,2,624,-5,1049,-22,0,"","American Airlines Inc. "
"ORD",2018,7,530,-5,1104,-23,0,"","American Airlines Inc. "
"ORD",2018,6,1204,206,1745,196,0,"","American Airlines Inc. "
"DFW",2018,10,1106,-1,1517,-2,0,"","American Airlines Inc. "
"CLT",2018,6,2325,81,621,77,0,"","American Airlines Inc. "
"ORD",2018,3,830,-2,1359,-22,0,"","American Airlines Inc. "
"CLT",2018,8,2322,52,619,35,0,"","American Airlines Inc. "
"DFW",2018,1,805,-1,1119,-16,0,"","American Airlines Inc. "
"DFW",2018,4,515,-1,929,-11,0,"","American Airlines Inc. "
"ORD",2018,3,930,-4,1359,-18,0,"","American Airlines Inc. "
"DFW",2018,6,1058,-4,1517,-19,0,"","American Airlines Inc. "
"PHX",2018,8,1150,-6,1242,-4,0,"","American Airlines Inc. "
"LAX",2018,12,1159,-8,1240,-17,0,"","American Airlines Inc. "
"DFW",2018,9,525,-7,941,-16,0,"","American Airlines Inc. "
"DFW",2018,2,805,-6,1119,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1520,-5,1936,3,0,"","American Airlines Inc. "
"DFW",2018,1,1155,-1,1507,-16,0,"","American Airlines Inc. "
"LAX",2018,12,1156,-16,1240,-12,0,"","American Airlines Inc. "
"DFW",2018,7,658,-4,1119,-4,0,"","American Airlines Inc. "
"PHX",2018,12,1247,-8,1340,-20,0,"","American Airlines Inc. "
"DFW",2018,4,1528,79,1945,95,0,"","American Airlines Inc. "
"CLT",2018,9,2335,NA,622,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,1513,16,1940,15,0,"","American Airlines Inc. "
"DFW",2018,4,515,-7,929,-6,0,"","American Airlines Inc. "
"DFW",2018,6,943,10,1357,-4,0,"","American Airlines Inc. "
"DFW",2018,9,1300,97,1717,NA,0,"","American Airlines Inc. "
"PHX",2018,8,1150,-3,1242,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1040,-5,1351,-3,0,"","American Airlines Inc. "
"DFW",2018,4,943,4,1358,-17,0,"","American Airlines Inc. "
"ORD",2018,7,1204,-5,1745,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1254,-8,1717,-11,0,"","American Airlines Inc. "
"CLT",2018,11,45,0,630,-1,0,"","American Airlines Inc. "
"DFW",2018,6,643,-3,1055,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1058,2,1517,-7,0,"","American Airlines Inc. "
"LAX",2018,12,1159,-8,1240,-10,0,"","American Airlines Inc. "
"DFW",2018,2,610,-1,927,-7,0,"","American Airlines Inc. "
"DFW",2018,12,841,-9,1155,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1513,44,1940,41,0,"","American Airlines Inc. "
"PHX",2018,10,1151,-7,1242,-4,0,"","American Airlines Inc. "
"DFW",2018,6,1058,15,1517,12,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-12,618,-29,0,"","American Airlines Inc. "
"CLT",2018,2,30,-8,618,-33,0,"","American Airlines Inc. "
"ORD",2018,3,830,-6,1359,-2,0,"","American Airlines Inc. "
"ORD",2018,7,530,-5,1104,-8,0,"","American Airlines Inc. "
"CLT",2018,6,2325,8,621,1,0,"","American Airlines Inc. "
"PHX",2018,12,1247,-3,1340,-1,0,"","American Airlines Inc. "
"DFW",2018,1,610,-2,927,-6,0,"","American Airlines Inc. "
"PHX",2018,8,1150,-8,1242,-13,0,"","American Airlines Inc. "
"ORD",2018,6,1207,-2,1743,-17,0,"","American Airlines Inc. "
"DFW",2018,7,930,-2,1351,-3,0,"","American Airlines Inc. "
"ORD",2018,3,930,-3,1359,-32,0,"","American Airlines Inc. "
"PHX",2018,11,1247,13,1340,5,0,"","American Airlines Inc. "
"ORD",2018,1,624,-5,1049,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1055,-3,1517,-9,0,"","American Airlines Inc. "
"ORD",2018,8,530,-7,1104,-18,0,"","American Airlines Inc. "
"DFW",2018,6,700,-3,1119,-18,0,"","American Airlines Inc. "
"DFW",2018,6,932,-5,1350,-8,0,"","American Airlines Inc. "
"ORD",2018,3,930,-5,1359,-22,0,"","American Airlines Inc. "
"DFW",2018,5,1055,-6,1508,-19,0,"","American Airlines Inc. "
"DFW",2018,7,658,-7,1119,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1300,11,1717,95,0,"","American Airlines Inc. "
"DFW",2018,8,1513,-10,1940,-20,0,"","American Airlines Inc. "
"DFW",2018,12,626,-7,941,-17,0,"","American Airlines Inc. "
"DFW",2018,4,515,-3,932,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1520,0,1936,-1,0,"","American Airlines Inc. "
"DFW",2018,4,1055,-7,1507,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1049,481,1401,483,0,"","American Airlines Inc. "
"LAX",2018,12,1156,-13,1240,-23,0,"","American Airlines Inc. "
"ORD",2018,3,524,-5,1049,-28,0,"","American Airlines Inc. "
"DFW",2018,1,620,45,933,25,0,"","American Airlines Inc. "
"DFW",2018,2,1440,131,1753,113,0,"","American Airlines Inc. "
"ORD",2018,7,530,0,1104,-4,0,"","American Airlines Inc. "
"DFW",2018,1,945,-5,1257,-13,0,"","American Airlines Inc. "
"DFW",2018,4,1528,40,1945,27,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-9,1240,-23,0,"","American Airlines Inc. "
"DFW",2018,4,943,1,1358,-11,0,"","American Airlines Inc. "
"DFW",2018,11,626,1,941,-9,0,"","American Airlines Inc. "
"DFW",2018,9,705,-5,1121,-17,0,"","American Airlines Inc. "
"PHX",2018,4,1145,4,1236,-6,0,"","American Airlines Inc. "
"ORD",2018,4,530,-6,1055,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1135,19,1445,67,0,"","American Airlines Inc. "
"ORD",2018,2,1314,126,1747,94,0,"","American Airlines Inc. "
"DFW",2018,10,1104,-5,1517,-2,0,"","American Airlines Inc. "
"CLT",2018,3,30,-6,618,-17,0,"","American Airlines Inc. "
"ORD",2018,7,530,-4,1104,-21,0,"","American Airlines Inc. "
"DFW",2018,10,707,110,1121,213,0,"","American Airlines Inc. "
"ORD",2018,3,524,-4,1049,-19,0,"","American Airlines Inc. "
"ORD",2018,10,539,-4,1104,-13,0,"","American Airlines Inc. "
"DFW",2018,7,1513,-6,1940,6,0,"","American Airlines Inc. "
"DFW",2018,4,1300,30,1718,19,0,"","American Airlines Inc. "
"ORD",2018,8,530,0,1104,-6,0,"","American Airlines Inc. "
"ORD",2018,7,530,-8,1104,-10,0,"","American Airlines Inc. "
"DFW",2018,4,943,1,1358,-11,0,"","American Airlines Inc. "
"CLT",2018,6,2325,-2,621,-18,0,"","American Airlines Inc. "
"CLT",2018,5,2330,NA,624,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,3,949,-6,1401,-7,0,"","American Airlines Inc. "
"ORD",2018,8,1210,-9,1744,-19,0,"","American Airlines Inc. "
"DFW",2018,11,809,-3,1121,4,0,"","American Airlines Inc. "
"DFW",2018,4,515,-2,929,1,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-3,1240,-5,0,"","American Airlines Inc. "
"DFW",2018,11,626,-4,941,16,0,"","American Airlines Inc. "
"DFW",2018,5,943,-3,1357,-14,0,"","American Airlines Inc. "
"ORD",2018,12,1658,62,2125,46,0,"","American Airlines Inc. "
"ORD",2018,10,1553,6,2125,-7,0,"","American Airlines Inc. "
"PHX",2018,8,1150,-4,1242,-6,0,"","American Airlines Inc. "
"ORD",2018,3,830,-9,1359,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1521,17,1940,8,0,"","American Airlines Inc. "
"CLT",2018,8,2322,35,619,31,0,"","American Airlines Inc. "
"DFW",2018,4,1528,-5,1945,-11,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-2,1242,6,0,"","American Airlines Inc. "
"ORD",2018,10,1210,-2,1744,-18,0,"","American Airlines Inc. "
"DFW",2018,4,700,-4,1113,0,0,"","American Airlines Inc. "
"CLT",2018,6,2325,5,621,-3,0,"","American Airlines Inc. "
"PHX",2018,9,1151,-8,1242,-18,0,"","American Airlines Inc. "
"PHX",2018,10,1151,-5,1242,-9,0,"","American Airlines Inc. "
"DFW",2018,10,1522,15,1939,7,0,"","American Airlines Inc. "
"ORD",2018,11,615,-2,1044,-20,0,"","American Airlines Inc. "
"DFW",2018,8,1055,41,1517,33,0,"","American Airlines Inc. "
"CLT",2018,12,45,41,630,24,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-7,1236,-19,0,"","American Airlines Inc. "
"DFW",2018,2,1049,0,1401,-13,0,"","American Airlines Inc. "
"ORD",2018,6,1204,-6,1745,9,0,"","American Airlines Inc. "
"DFW",2018,12,1407,4,1718,2,0,"","American Airlines Inc. "
"CLT",2018,5,2330,-1,624,6,0,"","American Airlines Inc. "
"DFW",2018,1,805,-7,1119,1,0,"","American Airlines Inc. "
"CLT",2018,6,2325,-4,621,-17,0,"","American Airlines Inc. "
"DFW",2018,6,514,0,933,-2,0,"","American Airlines Inc. "
"DFW",2018,10,1522,-1,1939,-5,0,"","American Airlines Inc. "
"DFW",2018,9,938,-2,1351,-1,0,"","American Airlines Inc. "
"ORD",2018,11,1316,-6,1745,-10,0,"","American Airlines Inc. "
"DFW",2018,11,1143,13,1453,24,0,"","American Airlines Inc. "
"DFW",2018,9,938,-6,1351,-11,0,"","American Airlines Inc. "
"ORD",2018,7,1202,0,1745,-10,0,"","American Airlines Inc. "
"DFW",2018,4,1255,52,1710,43,0,"","American Airlines Inc. "
"DFW",2018,11,1143,25,1453,12,0,"","American Airlines Inc. "
"ORD",2018,3,930,-6,1359,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1622,12,1940,8,0,"","American Airlines Inc. "
"ORD",2018,5,530,-4,1054,5,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-10,1753,-20,0,"","American Airlines Inc. "
"ORD",2018,11,1315,-4,1744,-1,0,"","American Airlines Inc. "
"ORD",2018,3,1214,4,1747,-18,0,"","American Airlines Inc. "
"DFW",2018,8,1300,-5,1717,-5,0,"","American Airlines Inc. "
"DFW",2018,10,1302,20,1717,13,0,"","American Airlines Inc. "
"DFW",2018,5,1520,1,1936,-4,0,"","American Airlines Inc. "
"DFW",2018,8,525,-7,941,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1400,21,1712,11,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-1,1753,-7,0,"","American Airlines Inc. "
"PHX",2018,7,1150,0,1242,5,0,"","American Airlines Inc. "
"DFW",2018,2,1155,3,1507,0,0,"","American Airlines Inc. "
"ORD",2018,9,1210,4,1744,-7,0,"","American Airlines Inc. "
"ORD",2018,2,930,6,1359,-28,0,"","American Airlines Inc. "
"DFW",2018,3,949,0,1401,-15,0,"","American Airlines Inc. "
"ORD",2018,1,624,-9,1049,-18,0,"","American Airlines Inc. "
"DFW",2018,9,525,-5,941,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1400,-3,1718,-14,0,"","American Airlines Inc. "
"ORD",2018,10,1210,1,1744,-28,0,"","American Airlines Inc. "
"ORD",2018,12,1658,25,2125,9,0,"","American Airlines Inc. "
"DFW",2018,7,930,-7,1351,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1257,45,1717,29,0,"","American Airlines Inc. "
"ORD",2018,6,530,-4,1054,-14,0,"","American Airlines Inc. "
"DFW",2018,9,525,-10,941,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1255,18,1709,15,0,"","American Airlines Inc. "
"ORD",2018,7,530,-7,1104,-17,0,"","American Airlines Inc. "
"ORD",2018,4,530,0,1055,-13,0,"","American Airlines Inc. "
"DFW",2018,3,515,0,932,-6,0,"","American Airlines Inc. "
"CLT",2018,11,45,-2,630,-15,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-7,1240,-15,0,"","American Airlines Inc. "
"ORD",2018,8,1202,2,1745,56,0,"","American Airlines Inc. "
"CLT",2018,12,46,32,630,22,0,"","American Airlines Inc. "
"LAX",2018,12,1156,-4,1240,-12,0,"","American Airlines Inc. "
"ORD",2018,5,1207,83,1743,NA,0,"","American Airlines Inc. "
"ORD",2018,2,1314,11,1747,-7,0,"","American Airlines Inc. "
"ORD",2018,7,1202,-3,1745,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1135,0,1445,-5,0,"","American Airlines Inc. "
"ORD",2018,9,1210,0,1744,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1528,82,1945,62,0,"","American Airlines Inc. "
"ORD",2018,7,1202,-2,1745,-18,0,"","American Airlines Inc. "
"CLT",2018,12,45,-7,630,-12,0,"","American Airlines Inc. "
"ORD",2018,12,615,1,1044,10,0,"","American Airlines Inc. "
"ORD",2018,7,1202,11,1745,-6,0,"","American Airlines Inc. "
"ORD",2018,12,1658,22,2125,8,0,"","American Airlines Inc. "
"DFW",2018,5,943,-3,1357,-3,0,"","American Airlines Inc. "
"DFW",2018,2,1440,-10,1753,-19,0,"","American Airlines Inc. "
"DFW",2018,9,525,-12,941,-17,0,"","American Airlines Inc. "
"DFW",2018,8,1104,-10,1517,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1340,5,1753,19,0,"","American Airlines Inc. "
"CLT",2018,5,2330,-2,624,-7,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-2,618,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1300,-5,1717,-14,0,"","American Airlines Inc. "
"CLT",2018,3,2330,-9,618,5,0,"","American Airlines Inc. "
"PHX",2018,9,1151,-5,1242,-3,0,"","American Airlines Inc. "
"ORD",2018,10,1553,-15,2125,-30,0,"","American Airlines Inc. "
"DFW",2018,2,1155,0,1507,-5,0,"","American Airlines Inc. "
"DFW",2018,9,705,-8,1121,-14,0,"","American Airlines Inc. "
"DFW",2018,10,525,-6,941,-18,0,"","American Airlines Inc. "
"DFW",2018,3,705,-3,1119,-20,0,"","American Airlines Inc. "
"DFW",2018,6,514,-8,933,-2,0,"","American Airlines Inc. "
"ORD",2018,11,1659,58,2125,47,0,"","American Airlines Inc. "
"DFW",2018,3,705,-4,1119,-13,0,"","American Airlines Inc. "
"PHX",2018,8,1150,-9,1242,-5,0,"","American Airlines Inc. "
"DFW",2018,1,1200,-6,1509,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1055,-3,1508,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1520,3,1936,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1255,-2,1710,-16,0,"","American Airlines Inc. "
"CLT",2018,2,30,-7,618,-22,0,"","American Airlines Inc. "
"ORD",2018,12,1316,4,1745,-16,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-1,1242,0,0,"","American Airlines Inc. "
"CLT",2018,11,45,31,630,19,0,"","American Airlines Inc. "
"ORD",2018,11,615,9,1044,-9,0,"","American Airlines Inc. "
"DFW",2018,2,1400,9,1718,-8,0,"","American Airlines Inc. "
"DFW",2018,1,610,-10,927,9,0,"","American Airlines Inc. "
"DFW",2018,5,1055,-4,1508,14,0,"","American Airlines Inc. "
"ORD",2018,3,830,-5,1359,-22,0,"","American Airlines Inc. "
"PHX",2018,9,1151,15,1242,9,0,"","American Airlines Inc. "
"DFW",2018,4,515,-5,929,-22,0,"","American Airlines Inc. "
"DFW",2018,3,805,-6,1119,-25,0,"","American Airlines Inc. "
"DFW",2018,6,1255,-6,1709,-8,0,"","American Airlines Inc. "
"DFW",2018,9,525,-4,941,-2,0,"","American Airlines Inc. "
"PHX",2018,10,1151,-4,1242,-5,0,"","American Airlines Inc. "
"DFW",2018,11,1522,-10,1939,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1255,-6,1709,8,0,"","American Airlines Inc. "
"DFW",2018,12,1408,-4,1718,2,0,"","American Airlines Inc. "
"DFW",2018,3,949,17,1401,0,0,"","American Airlines Inc. "
"ORD",2018,5,530,-4,1054,5,0,"","American Airlines Inc. "
"ORD",2018,11,1316,69,1745,63,0,"","American Airlines Inc. "
"CLT",2018,11,45,-5,630,-1,0,"","American Airlines Inc. "
"ORD",2018,10,1210,96,1744,90,0,"","American Airlines Inc. "
"ORD",2018,10,1553,12,2125,NA,0,"","American Airlines Inc. "
"ORD",2018,10,539,-1,1104,-5,0,"","American Airlines Inc. "
"ORD",2018,11,1553,-8,2125,-23,0,"","American Airlines Inc. "
"DFW",2018,8,1521,-2,1940,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1440,2,1753,-10,0,"","American Airlines Inc. "
"ORD",2018,11,615,-2,1044,5,0,"","American Airlines Inc. "
"DFW",2018,11,1637,-8,1950,-10,0,"","American Airlines Inc. "
"DFW",2018,6,932,13,1350,21,0,"","American Airlines Inc. "
"DFW",2018,3,515,4,932,90,0,"","American Airlines Inc. "
"ORD",2018,9,1210,23,1744,89,0,"","American Airlines Inc. "
"ORD",2018,6,533,-7,1104,-16,0,"","American Airlines Inc. "
"PHX",2018,6,1150,-6,1242,1,0,"","American Airlines Inc. "
"ORD",2018,4,1207,0,1744,-14,0,"","American Airlines Inc. "
"ORD",2018,2,930,-1,1359,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1207,56,1743,38,0,"","American Airlines Inc. "
"ORD",2018,9,540,-4,1104,-11,0,"","American Airlines Inc. "
"ORD",2018,4,1207,-3,1744,-14,0,"","American Airlines Inc. "
"DFW",2018,9,705,1,1121,3,0,"","American Airlines Inc. "
"DFW",2018,9,1300,-3,1717,-9,0,"","American Airlines Inc. "
"ORD",2018,7,530,-4,1104,-11,0,"","American Airlines Inc. "
"DFW",2018,1,805,-1,1119,1,0,"","American Airlines Inc. "
"ORD",2018,11,615,0,1044,-3,0,"","American Airlines Inc. "
"DFW",2018,5,943,-5,1357,-15,0,"","American Airlines Inc. "
"ORD",2018,11,1659,9,2125,-1,0,"","American Airlines Inc. "
"ORD",2018,7,530,-7,1104,-16,0,"","American Airlines Inc. "
"ORD",2018,8,1202,19,1745,18,0,"","American Airlines Inc. "
"DFW",2018,9,1104,-8,1517,-12,0,"","American Airlines Inc. "
"ORD",2018,11,1659,7,2125,-19,0,"","American Airlines Inc. "
"ORD",2018,3,624,-2,1049,-15,0,"","American Airlines Inc. "
"ORD",2018,3,830,-5,1359,-29,0,"","American Airlines Inc. "
"ORD",2018,1,1314,49,1747,36,0,"","American Airlines Inc. "
"PHX",2018,10,1151,3,1242,-3,0,"","American Airlines Inc. "
"DFW",2018,5,515,-3,928,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1340,10,1753,2,0,"","American Airlines Inc. "
"ORD",2018,1,630,-4,1058,20,0,"","American Airlines Inc. "
"ORD",2018,7,1202,15,1745,4,0,"","American Airlines Inc. "
"ORD",2018,4,530,-2,1055,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1521,-8,1940,-1,0,"","American Airlines Inc. "
"ORD",2018,9,1210,10,1744,19,0,"","American Airlines Inc. "
"ORD",2018,7,530,-4,1104,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1104,-5,1517,-5,0,"","American Airlines Inc. "
"CLT",2018,8,2322,3,619,-11,0,"","American Airlines Inc. "
"DFW",2018,5,1055,-1,1508,-9,0,"","American Airlines Inc. "
"DFW",2018,5,1055,338,1508,332,0,"","American Airlines Inc. "
"DFW",2018,10,1104,-6,1517,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1521,-4,1940,1,0,"","American Airlines Inc. "
"DFW",2018,9,938,-2,1351,-6,0,"","American Airlines Inc. "
"ORD",2018,11,1316,0,1745,-19,0,"","American Airlines Inc. "
"DFW",2018,4,1528,-6,1945,-19,0,"","American Airlines Inc. "
"DFW",2018,8,517,-4,939,-5,0,"","American Airlines Inc. "
"ORD",2018,9,540,303,1104,303,0,"","American Airlines Inc. "
"DFW",2018,11,1408,19,1718,14,0,"","American Airlines Inc. "
"DFW",2018,3,1049,-1,1401,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1725,9,2036,27,0,"","American Airlines Inc. "
"ORD",2018,11,615,-3,1044,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1513,-5,1940,2,0,"","American Airlines Inc. "
"DFW",2018,10,1522,6,1939,25,0,"","American Airlines Inc. "
"ORD",2018,2,624,33,1049,9,0,"","American Airlines Inc. "
"ORD",2018,11,1316,151,1745,246,0,"","American Airlines Inc. "
"ORD",2018,5,530,-6,1054,12,0,"","American Airlines Inc. "
"ORD",2018,4,1207,48,1744,25,0,"","American Airlines Inc. "
"CLT",2018,3,2345,-1,632,-11,0,"","American Airlines Inc. "
"ORD",2018,8,530,13,1104,6,0,"","American Airlines Inc. "
"ORD",2018,8,540,-7,1104,-1,0,"","American Airlines Inc. "
"DFW",2018,8,930,1,1351,NA,0,"","American Airlines Inc. "
"PHX",2018,11,1247,2,1340,-2,0,"","American Airlines Inc. "
"ORD",2018,9,540,-2,1104,-7,0,"","American Airlines Inc. "
"DFW",2018,2,805,0,1119,1,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-9,1240,-5,0,"","American Airlines Inc. "
"LAX",2018,11,1156,-10,1240,-14,0,"","American Airlines Inc. "
"LAX",2018,12,1159,-2,1240,10,0,"","American Airlines Inc. "
"DFW",2018,10,940,-3,1351,-9,0,"","American Airlines Inc. "
"PHX",2018,7,1150,-2,1242,-4,0,"","American Airlines Inc. "
"DFW",2018,9,938,-10,1351,-10,0,"","American Airlines Inc. "
"DFW",2018,8,658,19,1119,21,0,"","American Airlines Inc. "
"ORD",2018,11,1316,2,1745,-16,0,"","American Airlines Inc. "
"DFW",2018,12,1606,-1,1920,-1,0,"","American Airlines Inc. "
"ORD",2018,6,1204,0,1745,22,0,"","American Airlines Inc. "
"ORD",2018,10,1553,-1,2125,-14,0,"","American Airlines Inc. "
"PHX",2018,7,1150,5,1242,-1,0,"","American Airlines Inc. "
"PHX",2018,5,1145,-1,1236,7,0,"","American Airlines Inc. "
"ORD",2018,12,615,-4,1044,-7,0,"","American Airlines Inc. "
"DFW",2018,11,809,-6,1121,-3,0,"","American Airlines Inc. "
"ORD",2018,10,539,-6,1104,-26,0,"","American Airlines Inc. "
"ORD",2018,6,533,-8,1104,-21,0,"","American Airlines Inc. "
"DFW",2018,1,805,-5,1119,-2,0,"","American Airlines Inc. "
"ORD",2018,5,530,-2,1054,0,0,"","American Airlines Inc. "
"CLT",2018,5,2330,-10,624,-28,0,"","American Airlines Inc. "
"DFW",2018,11,1143,-6,1453,-10,0,"","American Airlines Inc. "
"PHX",2018,8,1151,-10,1242,-15,0,"","American Airlines Inc. "
"ORD",2018,3,624,-6,1049,-11,0,"","American Airlines Inc. "
"DFW",2018,12,624,-8,940,-15,0,"","American Airlines Inc. "
"CLT",2018,5,2330,-4,624,-6,0,"","American Airlines Inc. "
"DFW",2018,7,1257,-8,1717,-13,0,"","American Airlines Inc. "
"PHX",2018,4,1145,-2,1236,-5,0,"","American Airlines Inc. "
"ORD",2018,5,1207,-3,1743,-21,0,"","American Airlines Inc. "
"DFW",2018,3,1340,-3,1753,-8,0,"","American Airlines Inc. "
"DFW",2018,9,705,-12,1121,-9,0,"","American Airlines Inc. "
"ORD",2018,7,533,-7,1104,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1520,3,1936,3,0,"","American Airlines Inc. "
"DFW",2018,12,1637,1,1950,-7,0,"","American Airlines Inc. "
"DFW",2018,3,705,-4,1119,-11,0,"","American Airlines Inc. "
"DFW",2018,1,1015,-11,1325,-18,0,"","American Airlines Inc. "
"DFW",2018,8,1104,-7,1517,-8,0,"","American Airlines Inc. "
"DFW",2018,11,809,-3,1121,-15,0,"","American Airlines Inc. "
"CLT",2018,8,2329,-6,622,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1055,-2,1509,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1055,-2,1507,-22,0,"","American Airlines Inc. "
"DFW",2018,7,930,-3,1351,7,0,"","American Airlines Inc. "
"DFW",2018,8,1513,5,1940,5,0,"","American Airlines Inc. "
"ORD",2018,10,1553,13,2125,-6,0,"","American Airlines Inc. "
"DFW",2018,9,705,NA,1121,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,3,949,NA,1401,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,1,624,0,1049,20,0,"","American Airlines Inc. "
"DFW",2018,10,525,-1,941,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1040,-3,1351,-10,0,"","American Airlines Inc. "
"DFW",2018,3,805,-2,1119,-10,0,"","American Airlines Inc. "
