"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,6,1548,-6,1729,-30,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1551,0,1739,-10,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1551,241,1739,241,0,"","Delta Air Lines Inc. "
"JFK",2018,8,1551,-7,1739,-34,0,"","Delta Air Lines Inc. "
"EWR",2018,12,1245,49,1442,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1310,114,1502,133,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,-5,1455,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1228,-5,1405,76,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-4,1415,61,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-16,752,-37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-22,750,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,159,1442,187,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,752,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-5,752,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,237,1500,241,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-13,750,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,-9,1455,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1310,158,1500,170,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-13,1415,-37,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,NA,1819,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-15,1410,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1305,1,1455,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-10,1500,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-7,750,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,150,752,123,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-8,1455,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,70,1442,83,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-1,1410,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-10,750,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1245,50,1442,40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,35,1455,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,65,1500,98,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,147,1415,152,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,52,752,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,4,1410,70,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,750,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,750,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,84,1500,80,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1310,-15,1502,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,50,1415,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,65,1442,169,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,750,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-10,1457,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1145,27,1337,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,26,1500,29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,173,750,182,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-8,750,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-15,750,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,118,1410,148,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,752,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-2,1452,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,146,1500,155,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1700,-25,1849,-64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1145,-2,1337,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1255,67,1452,109,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-12,752,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1636,-6,1822,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-8,750,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-15,752,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-10,750,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1300,-10,1500,-27,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,70,1819,63,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1228,NA,1405,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-15,1410,-45,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,304,752,289,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-11,750,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-7,1410,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,750,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,555,18,732,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,-9,1415,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,73,1442,62,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,411,757,418,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-3,750,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1310,25,1502,51,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-1,750,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-13,750,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-7,750,28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-17,750,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-2,1455,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,-7,1819,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,NA,752,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,171,1500,155,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-15,750,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-10,1457,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1211,4,1401,5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1633,-7,1819,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-9,750,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-9,750,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-9,1455,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-11,757,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-9,1415,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,-14,1442,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,NA,1452,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-19,1410,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,3,1442,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,-10,1442,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-18,757,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,27,750,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-11,757,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,170,1415,169,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-11,757,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,45,1415,73,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-7,757,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,-13,1415,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-16,1442,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-9,1500,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-2,750,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-7,757,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-8,757,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-5,750,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,313,1452,296,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,21,1452,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,0,1455,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,26,1415,63,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1636,NA,1822,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,2,600,482,750,508,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,NA,1452,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,7,1310,-10,1502,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,555,NA,732,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1228,-6,1405,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-9,750,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,67,1457,62,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,-1,1819,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-15,1452,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,47,1442,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,69,1452,64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,-5,1415,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-1,750,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-10,1410,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-3,1500,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-10,1500,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-7,1415,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-5,750,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,404,752,400,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,-10,1410,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-10,1455,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,67,1500,76,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-2,1500,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,752,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,-5,1415,55,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1700,-29,1849,-62,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-11,750,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-1,750,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,42,1410,84,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1225,130,1415,179,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,750,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-5,1500,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-9,750,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-11,757,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-11,1442,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-14,750,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,-3,1455,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,21,1455,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-10,750,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-8,750,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-11,750,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,555,-11,732,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-9,750,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-11,750,-22,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,NA,1819,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,750,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1300,81,1500,91,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,NA,1457,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,112,1442,119,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-10,750,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-15,1452,31,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1636,-2,1822,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-6,757,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-10,750,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-3,750,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-11,757,19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-13,750,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,NA,757,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-16,750,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,5,1442,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-15,757,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-10,1410,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,19,1500,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,750,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-6,750,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-10,757,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-19,1500,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,750,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,36,1442,91,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-4,1442,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-1,750,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1310,-10,1502,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,750,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,8,1500,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-12,1410,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,7,750,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-14,757,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,175,1452,200,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-11,750,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-10,1410,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1310,NA,1502,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-14,757,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-24,750,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1215,11,1405,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-13,757,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-6,1455,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,34,1500,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-6,750,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,170,1500,192,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,336,1452,330,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1700,22,1849,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,23,750,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-1,1457,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,92,1500,84,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-12,752,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-8,750,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,30,750,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,127,1500,143,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-21,1442,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-10,752,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,-12,1415,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1310,173,1502,175,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,41,750,39,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,-9,750,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-5,750,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1700,-18,1849,-38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,86,752,80,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,750,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-10,750,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,750,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-2,1410,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,57,1500,55,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-12,757,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-13,1500,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,NA,750,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-7,750,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-15,750,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1633,123,1819,97,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,-10,1415,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,8,1455,41,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,750,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-8,752,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-2,1452,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-5,757,44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-10,1415,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,178,1457,164,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1228,88,1405,96,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-9,757,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-5,1500,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1228,188,1405,176,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-5,1415,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-10,757,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-8,757,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-14,750,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,-10,757,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-10,1442,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,5,1410,8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,-4,1819,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-8,1452,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,-9,1455,55,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-16,750,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-10,750,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,600,156,757,182,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-12,1500,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1300,144,1452,165,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,750,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-10,1452,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-9,750,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-13,750,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-17,1442,27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-23,752,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,550,-2,759,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-8,752,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-3,752,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-14,1442,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,137,1500,139,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,5,1455,23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,0,1442,109,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,750,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-9,1452,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,12,752,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,24,1410,72,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,2,750,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-8,1415,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-11,757,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,65,750,58,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,34,750,65,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-14,752,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-10,752,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-18,750,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,22,1455,51,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,NA,750,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-15,750,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,5,1500,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-1,750,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-17,757,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-10,1410,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-10,750,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-10,750,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-10,1442,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1245,-6,1442,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-11,1452,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,50,1500,57,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1633,41,1819,24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-14,1410,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1300,-10,1500,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-10,750,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,-10,1500,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-11,750,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-9,752,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1245,-8,1442,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,-10,1452,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1215,-6,1405,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1305,443,1455,429,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-13,757,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,54,1415,62,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-10,750,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,17,1457,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,14,1452,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1305,37,1455,22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,1300,74,1452,65,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-13,750,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,0,1415,10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-11,750,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-10,1415,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1225,47,1415,40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1300,46,1500,26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,39,1410,68,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-3,750,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,752,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1220,52,1410,65,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-12,752,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1225,-10,1415,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1220,-9,1410,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,1,750,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,600,-10,750,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-4,750,35,0,"","ExpressJet Airlines Inc. "
