"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,2,1145,-10,1504,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,615,0,933,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1245,102,1600,88,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1200,-2,1300,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1240,-8,1600,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1205,15,1524,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,610,-4,924,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1036,74,1133,74,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,800,-14,1117,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,610,-3,924,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,615,NA,932,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,3,800,-1,1117,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1145,-14,1504,-28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1715,-5,1815,-3,0,"","ExpressJet Airlines Inc. "
"PHL",2018,6,1405,-1,1712,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1215,5,1609,42,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1935,13,2101,4,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,-7,1903,-11,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1705,-14,1940,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,3,2113,-18,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,89,2048,87,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,220,2229,198,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-9,1712,2,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,-15,2121,-13,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1420,24,1742,1,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,-14,2229,-33,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1949,47,2135,41,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1013,-3,1148,-5,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1339,-12,1528,-36,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1730,53,1857,53,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,73,1841,107,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,-20,2230,-37,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1420,-6,1738,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1918,-8,2054,-21,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1420,-10,1738,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,32,1842,29,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1137,52,1528,43,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1519,-6,1715,-46,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1735,-6,1903,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1333,-3,1519,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1949,-12,2135,3,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,-9,2229,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,-11,1602,11,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,143,2229,149,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,5,1841,4,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,-11,1630,-25,0,"","Frontier Airlines Inc. "
"LAS",2018,4,2040,3,2227,-17,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1405,0,1712,5,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1420,-7,1738,-29,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,95,1630,91,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1532,71,1719,83,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2043,186,2229,197,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1742,59,1907,63,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1148,-14,1537,-27,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1137,-6,1528,38,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,20,2229,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1735,-9,1903,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,29,2229,16,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1918,118,2054,105,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1910,4,2056,-10,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1420,129,1738,115,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,-5,1842,23,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,36,1841,27,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,-7,1537,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,17,1841,1,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1735,NA,1903,NA,1,"Airline","Frontier Airlines Inc. "
"PHL",2018,8,1310,84,1634,67,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,-16,2229,-32,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,-5,2230,-27,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,-11,1742,-29,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,-4,1630,-5,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,7,1717,27,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1333,-7,1519,0,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,-5,2048,-5,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,-13,2230,-35,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-7,1712,-9,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1705,NA,1940,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,10,1717,26,1842,20,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1936,-18,2113,-40,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1156,20,1547,7,0,"","Frontier Airlines Inc. "
"MCO",2018,12,956,-8,1350,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1215,22,1609,13,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,28,2121,5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,5,1858,8,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1137,182,1528,206,0,"","Frontier Airlines Inc. "
"MCO",2018,12,956,46,1350,27,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,-9,1537,5,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,-18,2229,-42,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1705,90,1940,109,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,-10,1742,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1156,6,1547,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1903,14,2039,-5,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1735,44,1903,34,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,-7,2230,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1710,18,1838,10,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,-11,1717,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1659,20,1826,20,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,-8,1841,-13,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,127,1742,119,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,31,1537,25,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1938,136,2129,124,0,"","Frontier Airlines Inc. "
"LAS",2018,8,2050,47,2229,33,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1519,27,1715,10,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1918,-6,2054,20,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1735,-8,1903,-17,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1648,2,1932,-4,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,17,2229,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1742,5,1907,-3,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1736,67,1916,74,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1742,99,1907,98,0,"","Frontier Airlines Inc. "
"LAS",2018,4,1532,73,1719,73,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,20,2229,13,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1519,-8,1715,-37,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,90,2229,88,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1310,-4,1634,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,-10,1903,-23,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,6,1717,37,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1532,-16,1719,-12,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,-7,1717,4,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1700,2,1827,NA,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1310,21,1634,22,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1648,-11,1932,-28,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-3,1712,12,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1339,0,1528,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1710,-10,1838,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1700,141,1827,124,0,"","Frontier Airlines Inc. "
"MCO",2018,12,956,15,1350,35,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1742,-3,1907,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,1,2113,-12,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1405,152,1712,142,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1215,-4,1609,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,11,953,7,1347,-9,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,110,2121,123,0,"","Frontier Airlines Inc. "
"MCO",2018,12,903,13,1257,34,0,"","Frontier Airlines Inc. "
"MCO",2018,12,956,21,1350,105,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,0,2229,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1938,-8,2129,-15,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1938,-10,2113,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1918,-8,2054,0,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1709,-6,1834,35,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1936,34,2113,8,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,34,2229,22,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,-8,2229,5,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,-9,1602,-6,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1333,-11,1519,-31,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1717,2,1842,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,-10,1842,-17,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1405,-3,1712,7,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1918,7,2054,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1142,-8,1533,-10,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,11,1537,-2,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1938,38,2113,2,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,-7,1855,-23,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,-8,2121,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,1,2048,16,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,-3,1742,-18,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-8,1712,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1215,-8,1609,-19,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,-13,1717,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1735,-13,1903,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1918,-8,2054,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,12,953,-8,1347,-14,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1938,-15,2129,-24,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,43,2230,19,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1532,-19,1719,-33,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,111,1717,131,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,70,1630,72,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1705,-3,1940,-14,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,12,2048,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,-10,1602,2,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1710,106,1838,109,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,-4,1630,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1918,11,2054,-11,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,85,2121,86,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1938,13,2129,9,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1920,64,2048,53,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1420,-6,1738,-19,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,-7,2230,-22,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,80,2229,71,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,11,1841,2,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,10,1855,9,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1532,-8,1719,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,-8,2048,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,8,1858,3,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1532,46,1719,24,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,0,2048,5,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1648,14,1932,13,0,"","Frontier Airlines Inc. "
"LAS",2018,8,1938,92,2129,52,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,8,1602,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1709,6,1834,3,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-13,1712,16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,20,1842,30,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1743,-7,1911,-19,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,101,1742,76,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1735,11,1903,16,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,-8,1858,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,130,1858,112,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,0,1841,8,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1648,-10,1932,-31,0,"","Frontier Airlines Inc. "
"LAS",2018,4,2040,17,2227,13,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1148,-7,1537,17,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-7,1712,-9,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,10,1858,8,0,"","Frontier Airlines Inc. "
"LAS",2018,4,2040,-16,2227,-26,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1519,-20,1715,-43,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,-6,1537,-20,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1310,-6,1634,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1137,3,1528,-1,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1137,11,1528,7,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1944,-12,2130,-34,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1742,16,1907,9,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,46,1742,16,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,-12,1630,-23,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,7,1602,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,-2,1602,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1142,-2,1533,-16,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1310,23,1634,21,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1705,54,1940,71,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,22,1537,21,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1339,-11,1528,-37,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,-6,1855,-17,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,103,2230,88,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1735,92,1903,102,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1705,-7,1940,-2,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,-6,1742,-23,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,-1,1742,-24,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,0,2229,22,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1405,-10,1712,5,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1137,1,1528,-7,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1944,-14,2130,-36,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1735,2,1903,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,-10,2048,-12,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1339,-13,1528,-33,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1519,-8,1715,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1936,12,2113,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,11,1215,237,1609,229,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1519,-7,1715,-9,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,161,1717,188,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1333,-11,1519,-23,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1730,73,1857,52,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1918,174,2054,161,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,13,1742,16,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,-11,1602,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,34,1855,18,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1420,-3,1742,-22,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1936,-9,2113,-31,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,-7,1630,-16,0,"","Frontier Airlines Inc. "
"MCO",2018,11,953,-6,1347,-20,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1730,0,1857,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1736,-6,1916,-8,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1936,-4,2113,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1137,-2,1528,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1742,-5,1907,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1920,-8,2048,-10,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1405,9,1712,17,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2045,-7,2231,2,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,-12,1537,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,13,2048,7,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1532,-2,1719,-20,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,NA,1742,NA,1,"Airline","Frontier Airlines Inc. "
"DEN",2018,2,1918,-13,2054,-16,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1944,-11,2130,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1938,-6,2113,-23,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1519,3,1715,36,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,22,2229,30,0,"","Frontier Airlines Inc. "
"PHL",2018,5,1410,20,1717,18,0,"","Frontier Airlines Inc. "
"MCO",2018,11,953,-5,1347,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1918,-4,2054,-10,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1420,29,1742,18,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1519,-20,1715,-32,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1930,13,2056,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,-11,2048,4,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1532,19,1719,23,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,-7,1855,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,-8,1842,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1918,-8,2054,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1137,13,1528,2,0,"","Frontier Airlines Inc. "
"PHL",2018,8,1310,17,1634,-10,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,-7,2113,-13,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1333,-8,1519,-30,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1128,-11,1519,-30,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1949,1,2135,-7,0,"","Frontier Airlines Inc. "
"PHL",2018,7,1420,-9,1742,-28,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1420,-17,1738,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,100,1842,96,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1205,-4,1333,-26,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1918,13,2054,20,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1938,32,2113,3,0,"","Frontier Airlines Inc. "
"PHL",2018,4,1420,-7,1738,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1142,-6,1533,-6,0,"","Frontier Airlines Inc. "
"LAS",2018,7,2050,84,2229,78,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1716,67,1841,80,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1659,-6,1826,-24,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1333,-10,1519,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1142,-5,1533,-6,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1743,24,1911,17,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,5,2113,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1709,-11,1834,-22,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,6,1630,60,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,-11,2230,-27,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,42,2048,39,0,"","Frontier Airlines Inc. "
"LAS",2018,1,1519,132,1715,113,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1944,-10,2130,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1735,-4,1903,-17,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,-5,1855,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,2,1842,17,0,"","Frontier Airlines Inc. "
"LAS",2018,12,1339,94,1528,74,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,44,1858,56,0,"","Frontier Airlines Inc. "
"DEN",2018,4,1709,21,1834,15,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1137,18,1528,42,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,-12,2121,-33,0,"","Frontier Airlines Inc. "
"MCO",2018,11,953,0,1347,-16,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1944,8,2130,-5,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1142,-5,1533,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,0,1903,-15,0,"","Frontier Airlines Inc. "
"LAS",2018,10,1944,-1,2130,-4,0,"","Frontier Airlines Inc. "
"DEN",2018,3,1920,8,2048,1,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1205,-10,1333,-34,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,105,1630,120,0,"","Frontier Airlines Inc. "
"PHL",2018,9,1315,-13,1630,-19,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1903,-5,2039,-4,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-1,1712,1,0,"","Frontier Airlines Inc. "
"LAS",2018,4,2040,58,2227,55,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,-8,1855,-21,0,"","Frontier Airlines Inc. "
"PHX",2018,11,1705,4,1940,45,0,"","Frontier Airlines Inc. "
"PHL",2018,6,1405,-5,1712,-16,0,"","Frontier Airlines Inc. "
"DEN",2018,7,1710,-1,1838,-3,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,-16,2121,-8,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,-14,1602,-28,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,-13,1842,-1,0,"","Frontier Airlines Inc. "
"LAS",2018,9,1935,-15,2121,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,2,1918,-12,2054,-25,0,"","Frontier Airlines Inc. "
"DEN",2018,12,1736,0,1916,-35,0,"","Frontier Airlines Inc. "
"LAS",2018,3,1532,-10,1719,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,-1,1855,-16,0,"","Frontier Airlines Inc. "
"LAS",2018,11,1333,0,1519,6,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,-14,1842,13,0,"","Frontier Airlines Inc. "
"MCO",2018,11,953,-8,1347,-11,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1213,5,1602,7,0,"","Frontier Airlines Inc. "
"DEN",2018,6,1730,12,1857,-7,0,"","Frontier Airlines Inc. "
"DEN",2018,5,1728,-6,1855,-12,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1938,-4,2113,-23,0,"","Frontier Airlines Inc. "
"LAS",2018,6,2040,21,2230,4,0,"","Frontier Airlines Inc. "
"DEN",2018,1,1903,-10,2039,-28,0,"","Frontier Airlines Inc. "
"PHX",2018,12,1648,-16,1932,-21,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1730,64,1858,52,0,"","Frontier Airlines Inc. "
"DEN",2018,8,1710,13,1838,74,0,"","Frontier Airlines Inc. "
"DEN",2018,9,1742,-9,1907,-4,0,"","Frontier Airlines Inc. "
"PHL",2018,10,1242,-10,1600,-24,0,"","Frontier Airlines Inc. "
"DEN",2018,11,1728,194,1903,204,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,84,1537,69,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1148,-10,1537,-29,0,"","Frontier Airlines Inc. "
"LAS",2018,5,2043,-14,2229,-49,0,"","Frontier Airlines Inc. "
"LAS",2018,2,1525,-5,1712,-31,0,"","Frontier Airlines Inc. "
"DEN",2018,10,1717,-17,1842,-24,0,"","Frontier Airlines Inc. "
