"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,605,5,710,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-8,710,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-9,1018,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,708,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-17,1448,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,7,716,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-5,1018,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,708,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,4,1450,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-11,1727,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-11,710,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-21,1448,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1600,-3,1727,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-8,1450,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-7,1448,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,123,1450,129,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,9,1547,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,708,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-5,1450,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-10,1448,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-6,1017,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,3,708,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-3,708,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-12,710,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,-9,655,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-7,708,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,554,-2,710,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,4,1727,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-4,1448,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-11,1727,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-22,1448,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-14,701,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,0,710,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,5,1018,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-7,710,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,222,1727,240,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-6,1727,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,716,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,103,1547,97,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-9,707,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-6,710,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-1,710,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-1,710,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,600,-7,708,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,708,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-5,708,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,1,1450,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1414,-10,1531,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-18,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-1,708,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-7,1448,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-11,1727,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,0,1547,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-4,707,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,0,710,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-4,710,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,4,1017,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,9,710,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,708,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-4,1450,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-5,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-1,710,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,707,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,170,1547,179,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-9,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,7,710,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-6,710,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-7,1448,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-1,708,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,109,1450,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-1,707,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-11,1450,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,67,1547,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-7,710,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-11,716,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-18,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,708,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-1,1018,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1426,211,1610,216,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,1,1610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,18,745,22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-2,1610,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-10,1618,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-5,742,13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,307,737,301,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,279,1620,321,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,NA,753,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,550,-5,737,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-14,1620,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,32,1631,49,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,2,1618,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1427,-4,1610,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-7,745,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,6,745,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-4,749,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,62,1631,69,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-11,1610,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-3,737,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,0,1610,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-5,737,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1427,-8,1610,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,0,730,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-5,1610,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,51,1610,43,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-6,1610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-2,758,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-5,730,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-5,1610,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-8,749,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,-9,1618,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-3,1610,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,8,745,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,-6,1601,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-1,745,0,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,5,1618,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-1,737,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-11,1631,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,306,1610,294,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,438,758,440,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-5,1620,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-5,745,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-7,738,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,422,1610,411,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-9,746,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-7,758,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-12,1631,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,-12,1610,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-7,746,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,168,1610,166,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-1,1610,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-5,758,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-1,745,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,0,758,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-4,737,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-2,738,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-1,745,24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-5,738,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,57,1610,52,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,61,1618,61,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-11,1620,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,3,1610,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-3,730,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-9,1618,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,47,1610,51,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-7,1610,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-5,758,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-5,1631,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,6,730,15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-5,753,9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-5,1631,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-15,730,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-6,1618,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,1,745,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-2,758,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,46,745,42,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,3,1601,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,18,745,8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-9,1618,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-7,758,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-3,745,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,7,1610,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,70,1610,75,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,37,1610,34,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-8,1610,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-6,758,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-6,758,21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2110,18,2259,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1427,49,1610,63,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-4,745,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-11,737,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-10,1631,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-3,742,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,1,1631,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-2,749,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,103,1610,125,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-11,753,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,6,737,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-12,753,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-4,737,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-1,758,62,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,8,745,16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-4,749,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-11,745,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,138,1610,136,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,25,1610,13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-7,758,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,64,1601,67,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-15,1610,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-3,745,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-11,737,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-4,758,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,-4,1610,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-6,730,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,56,1610,60,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,15,753,19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,753,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-11,746,7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-3,1610,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-2,746,27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,0,753,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,-9,730,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,142,745,142,0,"","Mesa Airlines Inc. "
"DFW",2018,12,550,NA,738,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,1432,-10,1618,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-18,758,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-10,1610,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-7,1618,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-12,1610,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-8,730,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-2,745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,109,1610,119,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-21,1620,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-4,1610,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-10,1631,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,0,1610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-2,758,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-6,1631,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-7,1618,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,605,11,758,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,3,746,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1417,-1,1601,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-5,1631,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-1,758,52,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-18,1610,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,934,0,1120,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,5,753,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,0,737,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-14,1618,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-10,1620,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,18,1618,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-7,738,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-7,745,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-3,758,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-3,737,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-6,1620,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,37,1610,32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-3,742,16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,66,1610,52,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-7,753,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,9,1610,16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-6,1620,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,9,1610,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-14,1618,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,NA,1610,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1426,-4,1610,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-12,1610,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-12,758,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,33,742,39,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-8,1618,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-4,737,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-10,1631,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-9,738,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-11,1620,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,1,1610,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,-12,1620,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-6,737,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-13,1620,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-5,745,7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-17,1610,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,7,1610,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,-4,1610,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-14,1620,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-3,737,10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-6,737,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-14,1620,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-8,1620,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-2,737,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-14,1620,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-9,758,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-5,742,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-8,753,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-18,1631,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-12,1631,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-5,753,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,95,1618,102,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,57,1631,74,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-11,1610,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-12,742,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-9,1618,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-9,1610,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,80,742,99,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,86,737,89,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,-6,745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,601,-1,746,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-2,737,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,33,1618,33,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,333,758,318,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,99,1610,102,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1445,-3,1631,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-1,730,28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1417,72,1601,61,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-3,753,9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-15,758,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,-8,1610,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-2,1618,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,11,1618,44,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,-1,1618,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1436,7,1620,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,25,1618,21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,19,1601,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,151,1610,173,0,"","Mesa Airlines Inc. "
"DFW",2018,5,600,-5,753,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-7,737,15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,4,1812,8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1427,-10,1610,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-5,745,11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,0,749,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-13,1618,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,-7,730,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-6,737,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,537,6,730,2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,6,745,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,3,758,7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,-2,1618,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,68,745,74,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-4,737,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-8,1618,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,-11,1620,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1417,-7,1601,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-7,1618,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-11,737,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-4,745,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1426,5,1610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1622,-4,1812,14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,-3,737,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,550,-8,738,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,208,1618,214,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,5,745,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,550,4,737,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1432,199,1618,218,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-2,746,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1427,2,1610,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,4,758,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1426,45,1610,32,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1423,-10,1610,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,159,1620,164,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-4,758,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,1,758,12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1440,27,1620,33,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-10,1620,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,10,1610,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1427,0,1610,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-5,1618,19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,601,-9,749,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,-2,745,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,601,0,745,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,601,16,745,22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,24,730,33,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,753,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,550,-3,737,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1432,-4,1618,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1440,-8,1620,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-4,758,-2,0,"","Mesa Airlines Inc. "
