"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,9,600,-10,655,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-6,707,35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1835,52,1942,43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-3,706,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,605,-2,714,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,10,714,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1815,171,1924,151,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-11,701,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-8,655,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1835,6,1942,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1835,31,1942,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-11,707,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-2,701,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1820,269,1922,255,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-5,701,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-4,707,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1835,322,1942,296,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-2,701,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-5,701,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,655,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-6,655,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-7,707,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,600,-5,701,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,7,701,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-8,706,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1720,-4,1845,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,-7,714,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1810,21,1920,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1810,-5,1920,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-4,655,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1825,-7,1937,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-2,655,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,0,707,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,0,701,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1815,171,1924,191,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-8,707,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1810,44,1920,46,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1720,-12,1845,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,600,14,707,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1820,163,1922,165,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-8,701,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1810,153,1920,173,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1815,158,1924,163,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-6,706,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1835,-6,1942,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1825,NA,1937,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,9,600,2,655,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,600,-3,707,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1725,64,1850,49,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-12,706,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1835,53,1942,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,605,410,714,409,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,605,6,714,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-1,701,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-10,701,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1820,-8,1922,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-6,655,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1810,30,1920,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1835,205,1942,199,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-5,713,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1815,-8,1924,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1835,164,1942,169,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1810,-10,1920,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-7,701,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1810,-3,1920,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,605,-3,714,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,600,15,701,2,0,"","ExpressJet Airlines Inc. "
"SFB",2018,1,1725,113,2003,93,0,"","Allegiant Air "
"PIE",2018,1,954,8,1248,10,0,"","Allegiant Air "
"ORD",2018,11,743,-5,909,3,0,"","Envoy Air "
"ORD",2018,11,743,4,909,-18,0,"","Envoy Air "
"ORD",2018,12,1503,-9,1624,-25,0,"","Envoy Air "
"ORD",2018,10,1502,-1,1614,-4,0,"","Envoy Air "
"ORD",2018,10,800,-5,915,-15,0,"","Envoy Air "
"ORD",2018,7,1516,7,1634,8,0,"","Envoy Air "
"ORD",2018,8,800,-6,915,-23,0,"","Envoy Air "
"ORD",2018,10,1503,-7,1615,-22,0,"","Envoy Air "
"ORD",2018,12,743,-5,909,-18,0,"","Envoy Air "
"ORD",2018,10,800,-5,915,-6,0,"","Envoy Air "
"ORD",2018,11,743,-12,909,-29,0,"","Envoy Air "
"ORD",2018,12,1500,4,1622,-9,0,"","Envoy Air "
"ORD",2018,9,800,1,915,5,0,"","Envoy Air "
"ORD",2018,7,1516,18,1634,-2,0,"","Envoy Air "
"ORD",2018,6,1517,27,1632,27,0,"","Envoy Air "
"ORD",2018,11,1503,-12,1624,-18,0,"","Envoy Air "
"ORD",2018,11,1503,-10,1624,-16,0,"","Envoy Air "
"ORD",2018,9,800,76,915,76,0,"","Envoy Air "
"ORD",2018,11,743,-6,909,-3,0,"","Envoy Air "
"ORD",2018,11,800,19,915,16,0,"","Envoy Air "
"ORD",2018,11,743,-9,909,-15,0,"","Envoy Air "
"ORD",2018,7,750,-1,907,-5,0,"","Envoy Air "
"ORD",2018,10,1502,-10,1614,9,0,"","Envoy Air "
"ORD",2018,7,750,-4,907,-3,0,"","Envoy Air "
"ORD",2018,8,1501,-7,1613,-19,0,"","Envoy Air "
"ORD",2018,7,750,-10,907,-8,0,"","Envoy Air "
"ORD",2018,10,800,0,915,10,0,"","Envoy Air "
"ORD",2018,8,750,-6,907,9,0,"","Envoy Air "
"ORD",2018,10,800,1,915,13,0,"","Envoy Air "
"ORD",2018,10,1503,-8,1615,-2,0,"","Envoy Air "
"ORD",2018,12,734,-12,909,-40,0,"","Envoy Air "
"ORD",2018,10,800,-10,915,-20,0,"","Envoy Air "
"ORD",2018,6,1517,-7,1632,-10,0,"","Envoy Air "
"ORD",2018,6,1517,3,1632,7,0,"","Envoy Air "
"ORD",2018,8,1501,-1,1613,-16,0,"","Envoy Air "
"ORD",2018,12,1503,-2,1624,-15,0,"","Envoy Air "
"ORD",2018,7,750,-8,907,-12,0,"","Envoy Air "
"ORD",2018,10,1502,-7,1614,-30,0,"","Envoy Air "
"ORD",2018,11,743,-8,909,-4,0,"","Envoy Air "
"ORD",2018,6,1517,-9,1632,-6,0,"","Envoy Air "
"ORD",2018,10,1502,-9,1614,-19,0,"","Envoy Air "
"ORD",2018,8,1516,0,1634,-10,0,"","Envoy Air "
"ORD",2018,12,734,-10,909,-11,0,"","Envoy Air "
"ORD",2018,9,1503,2,1615,-2,0,"","Envoy Air "
"ORD",2018,6,759,11,915,13,0,"","Envoy Air "
"ORD",2018,6,759,-8,915,2,0,"","Envoy Air "
"ORD",2018,7,750,-2,907,-14,0,"","Envoy Air "
"ORD",2018,7,1516,64,1634,64,0,"","Envoy Air "
"ORD",2018,12,734,-4,909,7,0,"","Envoy Air "
"ORD",2018,7,1517,12,1632,23,0,"","Envoy Air "
"ORD",2018,10,1502,2,1614,-3,0,"","Envoy Air "
"ORD",2018,6,759,-4,915,9,0,"","Envoy Air "
"ORD",2018,7,759,-12,915,-18,0,"","Envoy Air "
"ORD",2018,12,1500,4,1622,24,0,"","Envoy Air "
"ORD",2018,7,1516,-9,1634,-13,0,"","Envoy Air "
"ORD",2018,7,1516,-7,1634,-22,0,"","Envoy Air "
"ORD",2018,10,1502,9,1614,13,0,"","Envoy Air "
"ORD",2018,12,743,-13,909,-16,0,"","Envoy Air "
"ORD",2018,6,1517,140,1632,148,0,"","Envoy Air "
"ORD",2018,8,1516,181,1634,172,0,"","Envoy Air "
"ORD",2018,9,1501,NA,1613,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,743,1,909,12,0,"","Envoy Air "
"ORD",2018,7,1516,-8,1634,-35,0,"","Envoy Air "
"ORD",2018,12,1500,-9,1622,-38,0,"","Envoy Air "
"ORD",2018,11,743,10,909,7,0,"","Envoy Air "
"ORD",2018,12,743,-8,909,-12,0,"","Envoy Air "
"ORD",2018,7,1516,-11,1634,-26,0,"","Envoy Air "
"ORD",2018,12,734,-9,909,-35,0,"","Envoy Air "
"ORD",2018,6,1517,-6,1632,-23,0,"","Envoy Air "
"ORD",2018,7,1516,-7,1634,-16,0,"","Envoy Air "
"ORD",2018,12,1503,23,1624,20,0,"","Envoy Air "
"ORD",2018,7,750,-8,907,-17,0,"","Envoy Air "
"ORD",2018,10,800,-5,915,4,0,"","Envoy Air "
"ORD",2018,8,1516,7,1634,54,0,"","Envoy Air "
"ORD",2018,9,1503,-3,1615,-6,0,"","Envoy Air "
"ORD",2018,9,1503,-3,1615,-8,0,"","Envoy Air "
"ORD",2018,6,759,73,915,72,0,"","Envoy Air "
"ORD",2018,9,800,-12,915,-11,0,"","Envoy Air "
"ORD",2018,12,1500,NA,1622,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1503,-8,1624,19,0,"","Envoy Air "
"ORD",2018,9,800,-13,915,-2,0,"","Envoy Air "
"ORD",2018,11,800,-8,915,-10,0,"","Envoy Air "
"ORD",2018,8,1501,0,1613,-4,0,"","Envoy Air "
"ORD",2018,11,743,-2,909,5,0,"","Envoy Air "
"ORD",2018,12,1503,-12,1624,-16,0,"","Envoy Air "
"ORD",2018,8,800,-9,915,24,0,"","Envoy Air "
"ORD",2018,12,734,0,909,9,0,"","Envoy Air "
"ORD",2018,7,750,2,907,1,0,"","Envoy Air "
"ORD",2018,11,1503,-8,1624,-7,0,"","Envoy Air "
"ORD",2018,10,800,11,915,10,0,"","Envoy Air "
"ORD",2018,12,743,-2,909,3,0,"","Envoy Air "
"ORD",2018,11,1503,-9,1624,-6,0,"","Envoy Air "
"ORD",2018,9,1501,-8,1613,-31,0,"","Envoy Air "
"ORD",2018,7,750,-11,907,-32,0,"","Envoy Air "
"ORD",2018,12,1503,-11,1624,-34,0,"","Envoy Air "
"ORD",2018,8,800,-9,915,-22,0,"","Envoy Air "
"ORD",2018,7,750,-7,907,-14,0,"","Envoy Air "
"ORD",2018,8,1516,NA,1634,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,750,-1,907,7,0,"","Envoy Air "
"ORD",2018,12,743,-6,909,25,0,"","Envoy Air "
"ORD",2018,6,759,-7,915,-7,0,"","Envoy Air "
"ORD",2018,12,1503,2,1624,-13,0,"","Envoy Air "
"ORD",2018,8,750,-5,907,-8,0,"","Envoy Air "
"ORD",2018,7,1516,42,1634,13,0,"","Envoy Air "
"ORD",2018,6,759,1,915,-6,0,"","Envoy Air "
"ORD",2018,9,1503,109,1615,148,0,"","Envoy Air "
"ORD",2018,9,1503,32,1615,27,0,"","Envoy Air "
"ORD",2018,6,1517,NA,1632,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1503,-5,1615,-20,0,"","Envoy Air "
"ORD",2018,8,800,-2,915,23,0,"","Envoy Air "
"ORD",2018,6,1517,-13,1632,-22,0,"","Envoy Air "
"ORD",2018,12,734,-10,909,-43,0,"","Envoy Air "
"ORD",2018,9,1503,-1,1615,-3,0,"","Envoy Air "
"ORD",2018,8,1501,-7,1613,-23,0,"","Envoy Air "
"ORD",2018,9,800,-9,915,-11,0,"","Envoy Air "
"ORD",2018,11,743,9,909,22,0,"","Envoy Air "
"ORD",2018,7,1516,-11,1634,-37,0,"","Envoy Air "
"ORD",2018,7,759,-7,915,-21,0,"","Envoy Air "
"ORD",2018,9,1503,-6,1615,-3,0,"","Envoy Air "
"ORD",2018,7,750,-9,907,-8,0,"","Envoy Air "
"ORD",2018,7,750,-4,907,2,0,"","Envoy Air "
"ORD",2018,8,800,-6,915,31,0,"","Envoy Air "
"ORD",2018,9,800,-9,915,-1,0,"","Envoy Air "
"ORD",2018,9,1503,8,1615,3,0,"","Envoy Air "
"ORD",2018,10,800,-7,915,-11,0,"","Envoy Air "
"ORD",2018,9,800,-8,915,-4,0,"","Envoy Air "
"ORD",2018,9,800,-13,915,-14,0,"","Envoy Air "
"ORD",2018,6,1517,20,1632,31,0,"","Envoy Air "
"ORD",2018,9,1503,-7,1615,-12,0,"","Envoy Air "
"ORD",2018,6,759,72,915,128,0,"","Envoy Air "
"ORD",2018,9,1503,5,1615,6,0,"","Envoy Air "
"ORD",2018,10,1502,-7,1614,2,0,"","Envoy Air "
"ORD",2018,11,1516,4,1637,-15,0,"","Envoy Air "
"ORD",2018,7,750,-4,907,11,0,"","Envoy Air "
"ORD",2018,12,1500,-12,1622,-13,0,"","Envoy Air "
"ORD",2018,12,743,-1,909,-5,0,"","Envoy Air "
"ORD",2018,8,750,0,907,-16,0,"","Envoy Air "
"ORD",2018,7,1516,8,1634,-14,0,"","Envoy Air "
"ORD",2018,11,925,-4,1048,-11,0,"","Envoy Air "
"ORD",2018,11,743,-7,909,3,0,"","Envoy Air "
"ORD",2018,11,743,-3,909,-15,0,"","Envoy Air "
"ORD",2018,6,1517,21,1632,17,0,"","Envoy Air "
"ORD",2018,6,1517,22,1632,13,0,"","Envoy Air "
"ORD",2018,9,800,-9,915,2,0,"","Envoy Air "
"ORD",2018,7,1516,-10,1634,-4,0,"","Envoy Air "
"ORD",2018,11,1503,-4,1624,-3,0,"","Envoy Air "
"ORD",2018,9,1503,18,1615,21,0,"","Envoy Air "
"ORD",2018,11,1503,21,1624,14,0,"","Envoy Air "
"ORD",2018,10,800,-8,915,2,0,"","Envoy Air "
"ORD",2018,7,750,-2,907,10,0,"","Envoy Air "
"ORD",2018,11,1503,362,1624,347,0,"","Envoy Air "
"ORD",2018,8,1516,-3,1634,-19,0,"","Envoy Air "
"ORD",2018,10,800,-10,915,17,0,"","Envoy Air "
"ORD",2018,11,1503,-1,1624,10,0,"","Envoy Air "
"ORD",2018,8,750,62,907,45,0,"","Envoy Air "
"ORD",2018,7,759,-4,915,-16,0,"","Envoy Air "
"ORD",2018,7,1516,-3,1634,-26,0,"","Envoy Air "
"ORD",2018,12,734,-4,909,-18,0,"","Envoy Air "
"ORD",2018,10,800,-11,915,3,0,"","Envoy Air "
"ORD",2018,6,759,8,915,26,0,"","Envoy Air "
"ORD",2018,8,750,10,907,1,0,"","Envoy Air "
"ORD",2018,12,1503,2,1624,-6,0,"","Envoy Air "
"ORD",2018,12,734,-7,909,-21,0,"","Envoy Air "
"ORD",2018,7,750,395,907,382,0,"","Envoy Air "
"ORD",2018,8,1516,-13,1634,-39,0,"","Envoy Air "
"ORD",2018,11,743,173,909,207,0,"","Envoy Air "
"ORD",2018,8,1516,25,1634,26,0,"","Envoy Air "
"ORD",2018,6,1517,-5,1632,-9,0,"","Envoy Air "
"ORD",2018,6,1517,106,1632,102,0,"","Envoy Air "
"ORD",2018,8,750,-7,907,-15,0,"","Envoy Air "
"ORD",2018,8,1501,-2,1613,5,0,"","Envoy Air "
"ORD",2018,10,1502,-10,1614,3,0,"","Envoy Air "
"ORD",2018,7,750,-9,907,-24,0,"","Envoy Air "
"ORD",2018,9,800,-8,915,9,0,"","Envoy Air "
"ORD",2018,12,1503,-7,1624,-14,0,"","Envoy Air "
"ORD",2018,7,1517,111,1632,128,0,"","Envoy Air "
"ORD",2018,11,743,-5,909,-22,0,"","Envoy Air "
"ORD",2018,8,750,-5,907,-5,0,"","Envoy Air "
"ORD",2018,10,1502,-5,1614,7,0,"","Envoy Air "
"ORD",2018,10,800,15,915,36,0,"","Envoy Air "
"ORD",2018,7,750,-8,907,-30,0,"","Envoy Air "
"ORD",2018,10,800,-4,915,2,0,"","Envoy Air "
"ORD",2018,10,800,-9,915,-10,0,"","Envoy Air "
"ORD",2018,7,750,23,907,17,0,"","Envoy Air "
"ORD",2018,10,1502,10,1614,13,0,"","Envoy Air "
"ORD",2018,6,759,-8,915,-24,0,"","Envoy Air "
"ORD",2018,9,800,236,915,235,0,"","Envoy Air "
"ORD",2018,8,1501,4,1613,0,0,"","Envoy Air "
"ORD",2018,12,1500,0,1622,-3,0,"","Envoy Air "
"ORD",2018,8,750,17,907,10,0,"","Envoy Air "
"ORD",2018,8,1516,-10,1634,-26,0,"","Envoy Air "
"ORD",2018,10,800,57,915,64,0,"","Envoy Air "
"ORD",2018,9,800,65,915,60,0,"","Envoy Air "
"ORD",2018,7,1517,108,1632,86,0,"","Envoy Air "
"ORD",2018,8,800,-4,915,-23,0,"","Envoy Air "
"ORD",2018,11,1503,-6,1624,NA,0,"","Envoy Air "
"ORD",2018,7,750,0,907,-20,0,"","Envoy Air "
"ORD",2018,9,1503,6,1615,49,0,"","Envoy Air "
"ORD",2018,10,800,-12,915,-4,0,"","Envoy Air "
"ORD",2018,6,759,71,915,91,0,"","Envoy Air "
"ORD",2018,11,1503,-4,1624,-12,0,"","Envoy Air "
"ORD",2018,11,1503,-11,1624,-18,0,"","Envoy Air "
"ORD",2018,8,750,-4,907,-19,0,"","Envoy Air "
"ORD",2018,12,734,-9,909,10,0,"","Envoy Air "
"ORD",2018,11,743,18,909,8,0,"","Envoy Air "
"ORD",2018,8,800,-10,915,-7,0,"","Envoy Air "
"ORD",2018,12,734,-10,909,-32,0,"","Envoy Air "
"ORD",2018,10,1502,-11,1614,-4,0,"","Envoy Air "
"ORD",2018,6,759,-1,915,0,0,"","Envoy Air "
"ORD",2018,11,743,-1,909,-3,0,"","Envoy Air "
"ORD",2018,11,1502,0,1614,5,0,"","Envoy Air "
"ORD",2018,9,1503,-8,1615,-20,0,"","Envoy Air "
"ORD",2018,10,1502,-11,1614,8,0,"","Envoy Air "
"ORD",2018,11,1503,-8,1624,-6,0,"","Envoy Air "
"ORD",2018,6,1517,32,1632,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1503,-9,1624,-25,0,"","Envoy Air "
"ORD",2018,10,1502,-1,1614,18,0,"","Envoy Air "
"ORD",2018,6,759,3,915,-8,0,"","Envoy Air "
"ORD",2018,10,800,-10,915,-29,0,"","Envoy Air "
"ORD",2018,12,1503,-2,1624,-25,0,"","Envoy Air "
"ORD",2018,12,743,26,909,24,0,"","Envoy Air "
"ORD",2018,10,1502,-1,1614,-4,0,"","Envoy Air "
"ORD",2018,7,750,-7,907,-23,0,"","Envoy Air "
"ORD",2018,6,759,-8,915,8,0,"","Envoy Air "
"ORD",2018,7,750,-10,907,-21,0,"","Envoy Air "
"ORD",2018,10,800,-9,915,1,0,"","Envoy Air "
"ORD",2018,6,759,240,915,237,0,"","Envoy Air "
"ORD",2018,6,759,-1,915,-13,0,"","Envoy Air "
"ORD",2018,11,743,-10,909,-1,0,"","Envoy Air "
"ORD",2018,6,1517,105,1632,102,0,"","Envoy Air "
"ORD",2018,10,800,-3,915,-1,0,"","Envoy Air "
"ORD",2018,10,1502,14,1614,21,0,"","Envoy Air "
"ORD",2018,10,1502,-13,1614,-6,0,"","Envoy Air "
"ORD",2018,7,1516,-3,1634,-25,0,"","Envoy Air "
"ORD",2018,10,800,-6,915,-15,0,"","Envoy Air "
"ORD",2018,12,743,-9,909,-32,0,"","Envoy Air "
"ORD",2018,9,1503,14,1615,14,0,"","Envoy Air "
"ORD",2018,9,800,-5,915,-14,0,"","Envoy Air "
"ORD",2018,11,800,-8,915,0,0,"","Envoy Air "
"ORD",2018,9,800,-9,915,-11,0,"","Envoy Air "
"ORD",2018,12,734,-7,909,-27,0,"","Envoy Air "
"ORD",2018,9,1503,-6,1615,-6,0,"","Envoy Air "
"ORD",2018,6,759,-9,915,5,0,"","Envoy Air "
"ORD",2018,9,1501,51,1613,34,0,"","Envoy Air "
"ORD",2018,11,1503,5,1624,-8,0,"","Envoy Air "
"ORD",2018,7,750,-7,907,-2,0,"","Envoy Air "
"ORD",2018,11,1503,NA,1624,NA,1,"Airline","Envoy Air "
"ORD",2018,9,800,-5,915,-7,0,"","Envoy Air "
"ORD",2018,9,800,54,915,56,0,"","Envoy Air "
"ORD",2018,11,1503,2,1624,11,0,"","Envoy Air "
"ORD",2018,7,1516,NA,1634,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1516,3,1634,-5,0,"","Envoy Air "
"ORD",2018,12,743,-7,909,6,0,"","Envoy Air "
"ORD",2018,11,1503,-10,1624,-20,0,"","Envoy Air "
"ORD",2018,10,1502,-2,1614,-12,0,"","Envoy Air "
"ORD",2018,10,800,-6,915,3,0,"","Envoy Air "
"ORD",2018,9,800,-3,915,27,0,"","Envoy Air "
"ORD",2018,7,759,-5,915,-9,0,"","Envoy Air "
"ORD",2018,8,1516,-9,1634,-24,0,"","Envoy Air "
"ORD",2018,12,1500,-4,1622,-8,0,"","Envoy Air "
"ORD",2018,9,800,-9,915,-4,0,"","Envoy Air "
"ORD",2018,8,1516,87,1634,84,0,"","Envoy Air "
"ORD",2018,6,759,-7,915,0,0,"","Envoy Air "
"ORD",2018,12,1503,20,1624,3,0,"","Envoy Air "
"ORD",2018,12,743,-3,909,0,0,"","Envoy Air "
"ORD",2018,8,800,-1,915,4,0,"","Envoy Air "
"ORD",2018,12,734,-10,909,-42,0,"","Envoy Air "
"ORD",2018,7,1516,-3,1634,-13,0,"","Envoy Air "
"ORD",2018,10,800,-5,915,3,0,"","Envoy Air "
"ORD",2018,12,743,-11,909,10,0,"","Envoy Air "
"ORD",2018,8,750,-7,907,-5,0,"","Envoy Air "
"ORD",2018,7,750,-10,907,-28,0,"","Envoy Air "
"ORD",2018,12,1500,15,1622,19,0,"","Envoy Air "
"ORD",2018,11,743,9,909,8,0,"","Envoy Air "
"ORD",2018,8,800,-8,915,-10,0,"","Envoy Air "
"ORD",2018,11,1503,1,1624,-10,0,"","Envoy Air "
"ORD",2018,7,1516,43,1634,64,0,"","Envoy Air "
"ORD",2018,10,800,171,915,158,0,"","Envoy Air "
"ORD",2018,10,1502,-10,1614,-18,0,"","Envoy Air "
"ORD",2018,12,1500,-2,1622,-18,0,"","Envoy Air "
"ORD",2018,8,1516,-3,1634,-14,0,"","Envoy Air "
"ORD",2018,11,743,-7,909,-16,0,"","Envoy Air "
"ORD",2018,9,800,-12,915,-19,0,"","Envoy Air "
"ORD",2018,8,1501,-6,1613,-8,0,"","Envoy Air "
"ORD",2018,12,1503,-11,1624,-5,0,"","Envoy Air "
"ORD",2018,8,1501,5,1613,-12,0,"","Envoy Air "
"ORD",2018,9,1503,49,1615,65,0,"","Envoy Air "
"ORD",2018,6,759,-5,915,-2,0,"","Envoy Air "
"ORD",2018,11,743,NA,909,NA,1,"Weather","Envoy Air "
"ORD",2018,7,1516,-9,1634,-23,0,"","Envoy Air "
"ORD",2018,9,800,1,915,14,0,"","Envoy Air "
"ORD",2018,10,800,-12,915,-10,0,"","Envoy Air "
"ORD",2018,7,1517,47,1632,NA,0,"","Envoy Air "
"ORD",2018,10,800,46,915,61,0,"","Envoy Air "
"ORD",2018,12,743,-8,909,-1,0,"","Envoy Air "
"ORD",2018,12,1500,-7,1622,-22,0,"","Envoy Air "
"ORD",2018,8,750,-2,907,3,0,"","Envoy Air "
"ORD",2018,10,800,0,915,6,0,"","Envoy Air "
"ORD",2018,7,1516,5,1634,7,0,"","Envoy Air "
"ORD",2018,8,1501,-2,1613,1,0,"","Envoy Air "
"ORD",2018,8,750,17,907,22,0,"","Envoy Air "
"ORD",2018,9,800,18,915,14,0,"","Envoy Air "
"ORD",2018,9,800,-8,915,-17,0,"","Envoy Air "
"ORD",2018,10,1503,16,1615,6,0,"","Envoy Air "
"ORD",2018,11,1503,-10,1624,-5,0,"","Envoy Air "
"ORD",2018,9,800,-7,915,-16,0,"","Envoy Air "
"ORD",2018,8,750,NA,907,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1517,-1,1632,-6,0,"","Envoy Air "
"ORD",2018,12,743,-5,909,-4,0,"","Envoy Air "
"ORD",2018,12,1503,0,1624,-29,0,"","Envoy Air "
"ORD",2018,9,1503,7,1615,23,0,"","Envoy Air "
"ORD",2018,7,1516,-8,1634,-14,0,"","Envoy Air "
"ORD",2018,9,1503,-5,1615,-17,0,"","Envoy Air "
"ORD",2018,8,1516,0,1634,-6,0,"","Envoy Air "
"ORD",2018,12,743,-7,909,0,0,"","Envoy Air "
"ORD",2018,9,800,-10,915,-16,0,"","Envoy Air "
"ORD",2018,7,1516,-13,1634,-21,0,"","Envoy Air "
"ORD",2018,11,1503,-12,1624,-7,0,"","Envoy Air "
"ORD",2018,8,1516,-12,1634,-44,0,"","Envoy Air "
"ORD",2018,9,1503,18,1615,47,0,"","Envoy Air "
"ORD",2018,8,750,-7,907,-19,0,"","Envoy Air "
"ORD",2018,8,800,-13,915,-2,0,"","Envoy Air "
"ORD",2018,8,750,-8,907,1,0,"","Envoy Air "
"ORD",2018,6,1517,335,1632,334,0,"","Envoy Air "
"ORD",2018,9,1503,-10,1615,-24,0,"","Envoy Air "
"ORD",2018,7,750,-7,907,-20,0,"","Envoy Air "
"ORD",2018,11,743,-4,909,22,0,"","Envoy Air "
"ORD",2018,9,800,-12,915,-35,0,"","Envoy Air "
"ORD",2018,11,743,-3,909,1,0,"","Envoy Air "
"ORD",2018,12,1503,-2,1624,-11,0,"","Envoy Air "
"ORD",2018,6,1517,23,1632,19,0,"","Envoy Air "
"ORD",2018,7,1516,-3,1634,-17,0,"","Envoy Air "
"ORD",2018,12,1500,-6,1622,-25,0,"","Envoy Air "
"ORD",2018,10,800,-9,915,23,0,"","Envoy Air "
"ORD",2018,9,800,NA,915,NA,1,"Airline","Envoy Air "
"ORD",2018,7,750,-9,907,-5,0,"","Envoy Air "
"ORD",2018,8,750,15,907,6,0,"","Envoy Air "
"ORD",2018,11,743,-4,909,14,0,"","Envoy Air "
"ORD",2018,6,759,-3,915,-10,0,"","Envoy Air "
"ORD",2018,11,1502,-10,1614,-8,0,"","Envoy Air "
"ORD",2018,8,1501,NA,1613,NA,1,"National Air System","Envoy Air "
"ORD",2018,11,743,-6,909,-29,0,"","Envoy Air "
"ORD",2018,12,734,-10,909,-15,0,"","Envoy Air "
"ORD",2018,11,1503,274,1624,344,0,"","Envoy Air "
"ORD",2018,7,1516,0,1634,9,0,"","Envoy Air "
