"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2015,2,1255,39,1440,39,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-14,913,-37,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,327,918,335,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-10,1351,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1631,3,1815,28,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,727,-10,920,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-5,918,-31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-10,1351,3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-13,1349,-17,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-6,913,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-10,1815,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,720,-10,918,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,0,1815,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-15,905,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,715,-10,913,-32,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,46,1815,32,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-10,1815,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-27,1815,-47,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1226,-5,1411,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-13,1815,-25,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-1,918,-23,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,27,918,23,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1301,279,1446,273,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,-11,1441,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-10,913,-35,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-10,1815,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-9,857,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-10,918,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-10,1351,-21,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,3,918,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-15,913,-46,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-18,1815,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-7,857,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,168,918,158,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-15,1349,-32,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-5,905,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-23,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-12,905,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,815,-8,1013,26,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,-5,1441,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-14,905,-35,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,-10,1441,-31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-10,1349,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-38,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-10,1815,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,15,1815,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,832,-12,1030,0,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-8,857,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,15,1441,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1226,NA,1411,NA,1,"Weather","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-10,1815,-23,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,727,-10,920,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,-10,1441,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-12,1815,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-14,1353,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1208,0,1353,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,-11,1354,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,22,1815,10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,-10,1354,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,106,918,92,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,0,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-28,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-13,1353,-15,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,22,1815,9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-16,857,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,24,1411,22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,96,918,80,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,-10,1441,-21,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-7,906,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-3,1815,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1630,0,1815,10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-8,857,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,-6,1441,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-5,918,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1206,-6,1351,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-9,905,6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-7,1351,-23,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,0,1441,6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-1,1815,2,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-10,857,-30,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-4,1815,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-7,1351,8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-10,1349,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,4,1351,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-22,1815,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-9,1815,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1631,-20,1815,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-7,1349,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,6,715,-1,857,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-1,1815,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-10,918,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1631,-16,1815,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-10,1815,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-3,1351,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,727,-10,920,17,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-7,1349,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-15,913,-42,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,815,-10,1013,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,720,-12,918,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-11,905,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-13,1349,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-4,1815,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,NA,913,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,76,1441,91,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,832,64,1030,51,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-10,1815,-14,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-10,1815,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-10,1815,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,-3,1441,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-10,913,7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-10,857,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,-11,1411,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,-15,1354,-39,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,715,-10,913,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,-5,1411,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,NA,1351,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1206,-10,1351,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-10,1815,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,233,918,227,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1630,6,1815,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-26,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-9,918,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-35,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,91,918,88,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1209,-1,1354,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-7,857,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-5,918,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1206,-11,1351,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,84,1351,72,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,10,1354,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-11,918,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1631,NA,1815,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-15,857,-37,0,"","ExpressJet Airlines Inc. "
"DEN",2015,6,711,NA,857,NA,1,"Weather","ExpressJet Airlines Inc. "
"DEN",2015,1,720,0,918,0,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-8,913,-30,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-5,857,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-10,1353,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-4,1815,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,-2,1354,-14,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-10,918,-35,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-5,1353,1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,45,1815,42,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-10,1815,-15,0,"","ExpressJet Airlines Inc. "
"DEN",2015,6,1203,-13,1349,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-11,905,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-13,857,-31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-10,857,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-10,1353,-25,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-11,913,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,715,-3,913,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-11,857,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,92,1815,86,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,715,-10,913,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-13,905,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,0,1441,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-10,1815,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-11,1815,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,-2,1441,8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-13,913,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-20,1815,-26,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-4,1815,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-9,1351,10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-8,1815,-25,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-10,918,-42,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-1,1815,33,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,720,0,918,0,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,0,918,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-10,1815,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-2,1815,6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-9,1815,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-10,1815,NA,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-2,857,15,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1631,51,1815,45,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,49,1353,74,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-15,1815,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-5,918,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-10,1815,-14,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1630,-21,1815,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-8,1349,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-5,918,-26,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-15,857,-11,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1301,-6,1446,-25,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-8,1349,-15,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-5,905,-21,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,4,1441,38,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,28,1411,19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-9,918,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,0,1351,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,832,-10,1030,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,41,913,13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-23,1815,-40,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-16,918,2,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,1,1441,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,-9,1354,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-15,918,-23,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-9,1349,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-13,1351,-30,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-9,913,-17,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,815,-11,1013,31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-15,905,31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,0,905,23,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-10,913,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,10,906,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,72,1815,66,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-18,1815,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-8,913,-40,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-16,1815,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,32,1815,18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-17,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,832,-7,1030,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1226,64,1411,58,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-17,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,NA,1815,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,-3,1411,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-10,857,13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-5,1815,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,1,1411,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,16,1815,21,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,-1,1441,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-22,1815,7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-17,1351,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,10,1441,16,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,-14,1411,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-10,913,-26,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-33,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-11,906,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-13,857,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-10,913,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,715,-15,913,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-8,913,-34,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-9,905,-21,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-10,857,49,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1649,-12,1833,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-8,1349,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,79,1441,67,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1256,97,1441,86,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-9,913,19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-10,905,-31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,715,-7,913,-9,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,78,1353,87,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-10,918,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,-10,1441,-16,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-6,918,-26,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-14,905,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,44,1815,62,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-14,918,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,51,1815,41,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,832,251,1030,236,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-15,906,-31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,24,1349,7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1256,12,1441,8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-10,913,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,1,1349,1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-5,1351,-17,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-15,913,-34,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,18,1351,5,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,727,-8,920,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-10,1815,-2,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-5,1349,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-10,913,-29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1631,39,1815,29,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-13,1815,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-7,1815,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1206,-11,1351,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1630,-8,1815,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-10,1351,-12,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,160,1349,148,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-7,1349,NA,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-14,905,0,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,NA,913,NA,1,"Weather","ExpressJet Airlines Inc. "
"DEN",2015,6,1203,-3,1349,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-14,918,-31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,720,-8,905,-1,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-15,1815,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-13,1815,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1630,-14,1815,-25,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,58,918,61,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,-4,1441,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-6,857,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-16,1815,-35,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-15,913,-39,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,376,918,371,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-11,1353,-25,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,4,1411,22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-15,913,-32,0,"","ExpressJet Airlines Inc. "
"MSP",2015,4,520,-14,801,-24,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-11,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-13,1359,-8,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-12,807,-11,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-4,809,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1555,-8,1838,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,520,-11,813,-32,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,1115,3,1351,7,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-4,803,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-11,802,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-8,801,-2,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-4,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,1115,-6,1345,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1320,3,1601,-7,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-10,801,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,945,-12,1225,-13,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-11,801,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,-10,1359,-5,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,1110,-9,1342,1,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,525,0,803,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,4,520,-9,801,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-1,1355,-1,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-5,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-7,803,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1120,-6,1355,-23,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,592,1355,577,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,9,1345,2,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,1118,-16,1355,-25,0,"","SkyWest Airlines Inc. "
"MSP",2015,5,535,-8,807,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,515,-5,808,-28,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1145,-3,1417,15,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,0,809,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,1,1138,0,1425,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,1115,-8,1351,-21,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-10,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-6,809,-14,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-8,810,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,6,530,-10,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,525,-1,803,-18,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,525,-7,810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2015,8,1115,-15,1344,-29,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-9,800,-19,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,44,800,42,0,"","SkyWest Airlines Inc. "
"MSP",2015,9,525,-5,800,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,11,1119,3,1359,10,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,520,-2,813,-34,0,"","SkyWest Airlines Inc. "
"MSP",2015,2,1120,-6,1355,-9,0,"","SkyWest Airlines Inc. "
"MSP",2015,10,530,-11,809,-16,0,"","SkyWest Airlines Inc. "
"MSP",2015,7,1115,-3,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2015,3,525,-15,808,-32,0,"","SkyWest Airlines Inc. "
