"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOS",2018,3,1844,14,2146,21,0,"","JetBlue Airways "
"EWR",2018,2,1706,-10,2002,-10,0,"","JetBlue Airways "
"LGA",2018,10,950,0,1230,19,0,"","JetBlue Airways "
"BOS",2018,3,1632,5,1939,19,0,"","JetBlue Airways "
"EWR",2018,10,1455,35,1750,32,0,"","JetBlue Airways "
"EWR",2018,5,608,-10,857,-13,0,"","JetBlue Airways "
"BOS",2018,4,717,-14,1016,-18,0,"","JetBlue Airways "
"EWR",2018,3,547,-6,832,-12,0,"","JetBlue Airways "
"BOS",2018,6,1558,47,1905,40,0,"","JetBlue Airways "
"EWR",2018,5,1940,27,2234,33,0,"","JetBlue Airways "
"JFK",2018,5,1710,204,2001,214,0,"","JetBlue Airways "
"JFK",2018,11,1214,-15,1443,-9,0,"","JetBlue Airways "
"HPN",2018,11,1828,42,2111,40,0,"","JetBlue Airways "
"DCA",2018,11,1141,246,1356,238,0,"","JetBlue Airways "
"HPN",2018,1,1114,-10,1403,-8,0,"","JetBlue Airways "
"DCA",2018,1,1257,76,1516,58,0,"","JetBlue Airways "
"BOS",2018,12,1505,80,1808,64,0,"","JetBlue Airways "
"JFK",2018,5,1533,43,1823,27,0,"","JetBlue Airways "
"BOS",2018,2,1742,101,2045,81,0,"","JetBlue Airways "
"JFK",2018,4,630,-7,909,-4,0,"","JetBlue Airways "
"LGA",2018,9,1901,-9,2156,-28,0,"","JetBlue Airways "
"JFK",2018,10,1517,0,1806,-14,0,"","JetBlue Airways "
"BOS",2018,1,800,-8,1101,-4,0,"","JetBlue Airways "
"BOS",2018,11,2012,103,2307,90,0,"","JetBlue Airways "
"BOS",2018,4,1212,-14,1517,-8,0,"","JetBlue Airways "
"BOS",2018,4,717,-8,1016,-18,0,"","JetBlue Airways "
"EWR",2018,11,1455,-5,1750,-11,0,"","JetBlue Airways "
"BOS",2018,12,1902,-13,2201,-20,0,"","JetBlue Airways "
"BDL",2018,5,1105,26,1355,27,0,"","JetBlue Airways "
"DCA",2018,3,1251,131,1512,142,0,"","JetBlue Airways "
"JFK",2018,12,1430,-4,1714,-11,0,"","JetBlue Airways "
"EWR",2018,11,910,-10,1159,-28,0,"","JetBlue Airways "
"LGA",2018,6,1207,-6,1456,-19,0,"","JetBlue Airways "
"DCA",2018,12,1945,-14,2200,-24,0,"","JetBlue Airways "
"HPN",2018,11,1828,24,2111,20,0,"","JetBlue Airways "
"BOS",2018,3,933,-12,1233,-8,0,"","JetBlue Airways "
"JFK",2018,4,1356,-6,1645,-1,0,"","JetBlue Airways "
"JFK",2018,4,1658,NA,1953,NA,1,"Weather","JetBlue Airways "
"LGA",2018,4,945,-4,1230,-13,0,"","JetBlue Airways "
"BOS",2018,12,1523,9,1830,-13,0,"","JetBlue Airways "
"HPN",2018,7,1030,-7,1320,-18,0,"","JetBlue Airways "
"BOS",2018,8,1601,99,1908,103,0,"","JetBlue Airways "
"JFK",2018,11,1638,-10,1924,-21,0,"","JetBlue Airways "
"BOS",2018,10,1050,-9,1354,-25,0,"","JetBlue Airways "
"HPN",2018,8,1500,13,1753,24,0,"","JetBlue Airways "
"BOS",2018,2,1844,0,2146,14,0,"","JetBlue Airways "
"EWR",2018,6,617,-6,904,-3,0,"","JetBlue Airways "
"EWR",2018,8,2030,14,2319,52,0,"","JetBlue Airways "
"HPN",2018,3,1501,18,1750,22,0,"","JetBlue Airways "
"JFK",2018,10,1430,6,1714,1,0,"","JetBlue Airways "
"HPN",2018,3,700,-5,944,7,0,"","JetBlue Airways "
"EWR",2018,3,1336,22,1628,29,0,"","JetBlue Airways "
"LGA",2018,3,1905,-6,2159,-13,0,"","JetBlue Airways "
"EWR",2018,5,626,-10,915,-20,0,"","JetBlue Airways "
"EWR",2018,7,1711,45,2009,19,0,"","JetBlue Airways "
"JFK",2018,8,715,-4,958,17,0,"","JetBlue Airways "
"HPN",2018,10,1058,-15,1345,-27,0,"","JetBlue Airways "
"LGA",2018,6,1907,17,2154,2,0,"","JetBlue Airways "
"HPN",2018,5,1107,-12,1358,-16,0,"","JetBlue Airways "
"JFK",2018,12,1413,-8,1700,-23,0,"","JetBlue Airways "
"HPN",2018,4,1501,21,1750,13,0,"","JetBlue Airways "
"BOS",2018,6,2102,26,4,30,0,"","JetBlue Airways "
"BOS",2018,4,1001,44,1301,40,0,"","JetBlue Airways "
"JFK",2018,12,2040,27,2316,0,0,"","JetBlue Airways "
"BOS",2018,2,1540,0,1843,9,0,"","JetBlue Airways "
"HPN",2018,8,1500,50,1753,33,0,"","JetBlue Airways "
"JFK",2018,11,1638,-7,1924,-18,0,"","JetBlue Airways "
"BOS",2018,10,1038,-8,1340,-12,0,"","JetBlue Airways "
"LGA",2018,5,1207,47,1456,36,0,"","JetBlue Airways "
"HPN",2018,4,1117,153,1406,146,0,"","JetBlue Airways "
"EWR",2018,1,1957,-5,2243,-25,0,"","JetBlue Airways "
"BDL",2018,6,1110,45,1404,31,0,"","JetBlue Airways "
"HPN",2018,1,1114,18,1403,5,0,"","JetBlue Airways "
"BOS",2018,1,1540,-10,1843,-14,0,"","JetBlue Airways "
"HPN",2018,7,1841,-9,2131,-20,0,"","JetBlue Airways "
"EWR",2018,2,1957,-21,2243,-19,0,"","JetBlue Airways "
"BOS",2018,2,1540,-8,1843,-3,0,"","JetBlue Airways "
"DCA",2018,7,1244,-15,1506,-29,0,"","JetBlue Airways "
"BOS",2018,8,1356,-15,1704,-23,0,"","JetBlue Airways "
"JFK",2018,11,1430,-4,1702,-16,0,"","JetBlue Airways "
"JFK",2018,3,1247,8,1529,-11,0,"","JetBlue Airways "
"EWR",2018,2,1353,56,1653,98,0,"","JetBlue Airways "
"BOS",2018,1,1540,NA,1843,NA,1,"Weather","JetBlue Airways "
"LGA",2018,5,1207,4,1456,-12,0,"","JetBlue Airways "
"HPN",2018,7,1500,95,1753,73,0,"","JetBlue Airways "
"EWR",2018,3,1336,32,1628,28,0,"","JetBlue Airways "
"HPN",2018,6,1030,-13,1320,-24,0,"","JetBlue Airways "
"BOS",2018,10,1507,32,1809,24,0,"","JetBlue Airways "
"JFK",2018,1,1400,186,1645,176,0,"","JetBlue Airways "
"HPN",2018,1,1850,0,2138,-12,0,"","JetBlue Airways "
"BOS",2018,6,1100,-7,1416,-16,0,"","JetBlue Airways "
"HPN",2018,3,1117,-11,1406,-7,0,"","JetBlue Airways "
"JFK",2018,6,1444,-6,1735,-29,0,"","JetBlue Airways "
"JFK",2018,12,640,-6,917,-5,0,"","JetBlue Airways "
"EWR",2018,4,547,-10,832,-10,0,"","JetBlue Airways "
"EWR",2018,11,910,-6,1159,-21,0,"","JetBlue Airways "
"LGA",2018,10,1907,-14,2155,-29,0,"","JetBlue Airways "
"EWR",2018,6,626,-9,915,-17,0,"","JetBlue Airways "
"BOS",2018,5,1558,7,1905,-6,0,"","JetBlue Airways "
"JFK",2018,3,1456,37,1745,20,0,"","JetBlue Airways "
"BOS",2018,5,756,4,1055,-8,0,"","JetBlue Airways "
"BOS",2018,7,2055,-3,2355,-5,0,"","JetBlue Airways "
"BOS",2018,6,1100,-12,1402,-22,0,"","JetBlue Airways "
"HPN",2018,6,1457,-4,1750,-8,0,"","JetBlue Airways "
"BOS",2018,9,1507,3,1809,2,0,"","JetBlue Airways "
"LGA",2018,7,956,-2,1243,-11,0,"","JetBlue Airways "
"BOS",2018,11,1315,37,1617,18,0,"","JetBlue Airways "
"HPN",2018,7,1500,-4,1753,0,0,"","JetBlue Airways "
"BOS",2018,12,1523,0,1830,-6,0,"","JetBlue Airways "
"LGA",2018,10,950,12,1230,28,0,"","JetBlue Airways "
"EWR",2018,10,1723,31,2018,19,0,"","JetBlue Airways "
"BOS",2018,5,600,66,850,92,0,"","JetBlue Airways "
"LGA",2018,9,956,-3,1243,-24,0,"","JetBlue Airways "
"LGA",2018,9,1907,11,2155,16,0,"","JetBlue Airways "
"JFK",2018,12,1413,-8,1700,-23,0,"","JetBlue Airways "
"EWR",2018,9,1654,-6,1949,-11,0,"","JetBlue Airways "
"EWR",2018,7,2030,-6,2319,29,0,"","JetBlue Airways "
"LGA",2018,12,1410,-2,1659,21,0,"","JetBlue Airways "
"BOS",2018,8,1149,-7,1454,10,0,"","JetBlue Airways "
"LGA",2018,10,1907,-13,2155,-43,0,"","JetBlue Airways "
"JFK",2018,10,1127,5,1409,8,0,"","JetBlue Airways "
"JFK",2018,10,733,-12,1007,-2,0,"","JetBlue Airways "
"LGA",2018,4,1253,71,1545,47,0,"","JetBlue Airways "
"LGA",2018,4,1253,55,1545,27,0,"","JetBlue Airways "
"EWR",2018,7,1711,NA,2009,NA,1,"National Air System","JetBlue Airways "
"EWR",2018,3,547,-7,832,-4,0,"","JetBlue Airways "
"LGA",2018,5,1207,13,1456,19,0,"","JetBlue Airways "
"DCA",2018,9,1245,1,1502,-6,0,"","JetBlue Airways "
"BOS",2018,12,600,-8,857,-20,0,"","JetBlue Airways "
"DCA",2018,9,1245,-10,1502,-15,0,"","JetBlue Airways "
"BOS",2018,12,1721,41,2024,18,0,"","JetBlue Airways "
"JFK",2018,4,2016,36,2303,26,0,"","JetBlue Airways "
"LGA",2018,6,956,-5,1243,-26,0,"","JetBlue Airways "
"EWR",2018,7,617,-7,904,10,0,"","JetBlue Airways "
"EWR",2018,4,1950,201,2237,192,0,"","JetBlue Airways "
"JFK",2018,8,932,-5,1214,-26,0,"","JetBlue Airways "
"LGA",2018,10,950,-6,1230,16,0,"","JetBlue Airways "
"EWR",2018,7,1711,18,2009,-3,0,"","JetBlue Airways "
"EWR",2018,1,1957,114,2243,108,0,"","JetBlue Airways "
"BOS",2018,7,1149,-10,1454,-13,0,"","JetBlue Airways "
"LGA",2018,2,1258,90,1548,90,0,"","JetBlue Airways "
"LGA",2018,4,1253,8,1545,-2,0,"","JetBlue Airways "
"BOS",2018,3,933,NA,1233,NA,1,"Weather","JetBlue Airways "
"HPN",2018,3,1501,122,1750,123,0,"","JetBlue Airways "
"BDL",2018,4,1154,-4,1447,-11,0,"","JetBlue Airways "
"JFK",2018,11,1101,20,1339,-2,0,"","JetBlue Airways "
"JFK",2018,1,1100,NA,1343,NA,1,"Weather","JetBlue Airways "
"LGA",2018,1,1259,39,1549,18,0,"","JetBlue Airways "
"JFK",2018,8,1939,-8,2229,-8,0,"","JetBlue Airways "
"EWR",2018,3,547,-5,832,21,0,"","JetBlue Airways "
"BOS",2018,3,2208,NA,105,NA,1,"Weather","JetBlue Airways "
"BOS",2018,4,1632,125,1939,127,0,"","JetBlue Airways "
"DCA",2018,3,1251,78,1512,69,0,"","JetBlue Airways "
"LGA",2018,1,1259,21,1549,2,0,"","JetBlue Airways "
"EWR",2018,4,1950,133,2237,184,0,"","JetBlue Airways "
"JFK",2018,2,1012,4,1255,-4,0,"","JetBlue Airways "
"DCA",2018,11,1141,16,1356,8,0,"","JetBlue Airways "
"BOS",2018,5,1558,-4,1905,-10,0,"","JetBlue Airways "
"JFK",2018,3,1658,15,1953,10,0,"","JetBlue Airways "
"BOS",2018,5,756,-13,1047,-6,0,"","JetBlue Airways "
"EWR",2018,4,1336,190,1628,180,0,"","JetBlue Airways "
"BOS",2018,9,1050,-10,1354,-29,0,"","JetBlue Airways "
"BOS",2018,9,600,-16,856,-12,0,"","JetBlue Airways "
"BDL",2018,9,1110,4,1400,-2,0,"","JetBlue Airways "
"LGA",2018,8,956,49,1243,38,0,"","JetBlue Airways "
"BOS",2018,3,1001,-4,1301,11,0,"","JetBlue Airways "
"EWR",2018,7,2030,NA,2319,NA,1,"Airline","JetBlue Airways "
"EWR",2018,7,617,-2,904,-15,0,"","JetBlue Airways "
"EWR",2018,10,1953,-13,2240,7,0,"","JetBlue Airways "
"JFK",2018,11,1101,-10,1339,-18,0,"","JetBlue Airways "
"EWR",2018,12,910,-9,1157,-18,0,"","JetBlue Airways "
"JFK",2018,5,1710,33,2001,51,0,"","JetBlue Airways "
"LGA",2018,12,1846,-7,2130,-25,0,"","JetBlue Airways "
"EWR",2018,8,2030,11,2319,-4,0,"","JetBlue Airways "
"HPN",2018,12,1513,0,1759,8,0,"","JetBlue Airways "
"JFK",2018,1,1741,52,2031,25,0,"","JetBlue Airways "
"EWR",2018,4,1740,-1,2032,-1,0,"","JetBlue Airways "
"EWR",2018,5,1526,132,1822,116,0,"","JetBlue Airways "
"EWR",2018,6,1940,-3,2234,-12,0,"","JetBlue Airways "
"BOS",2018,5,2149,81,48,139,0,"","JetBlue Airways "
"EWR",2018,1,1845,67,2137,51,0,"","JetBlue Airways "
"JFK",2018,3,1215,30,1456,26,0,"","JetBlue Airways "
"JFK",2018,10,1127,-8,1409,3,0,"","JetBlue Airways "
"BOS",2018,12,1315,30,1620,21,0,"","JetBlue Airways "
"JFK",2018,4,1658,23,1953,16,0,"","JetBlue Airways "
"EWR",2018,2,1706,65,2002,48,0,"","JetBlue Airways "
"LGA",2018,9,1907,18,2155,2,0,"","JetBlue Airways "
"JFK",2018,5,1444,55,1735,35,0,"","JetBlue Airways "
"LGA",2018,11,1303,27,1546,31,0,"","JetBlue Airways "
"BOS",2018,1,1310,-10,1615,-20,0,"","JetBlue Airways "
"LGA",2018,4,1905,88,2154,73,0,"","JetBlue Airways "
"EWR",2018,12,1455,135,1758,125,0,"","JetBlue Airways "
"JFK",2018,12,1614,12,1859,-5,0,"","JetBlue Airways "
"EWR",2018,3,1740,-2,2032,-5,0,"","JetBlue Airways "
"EWR",2018,7,2030,36,2319,44,0,"","JetBlue Airways "
"BOS",2018,4,2232,71,129,51,0,"","JetBlue Airways "
"HPN",2018,12,1513,23,1759,20,0,"","JetBlue Airways "
"LGA",2018,3,1253,8,1548,12,0,"","JetBlue Airways "
"BOS",2018,6,600,-8,858,13,0,"","JetBlue Airways "
"BOS",2018,12,2025,157,2318,143,0,"","JetBlue Airways "
"LGA",2018,6,1207,27,1456,27,0,"","JetBlue Airways "
"LGA",2018,3,945,-3,1232,1,0,"","JetBlue Airways "
"HPN",2018,5,1108,3,1359,-2,0,"","JetBlue Airways "
"LGA",2018,1,1259,78,1549,58,0,"","JetBlue Airways "
"JFK",2018,3,1247,23,1529,27,0,"","JetBlue Airways "
"JFK",2018,12,1614,-8,1859,-9,0,"","JetBlue Airways "
"HPN",2018,6,1457,9,1750,-1,0,"","JetBlue Airways "
"JFK",2018,5,1444,17,1735,13,0,"","JetBlue Airways "
"EWR",2018,2,1706,46,2002,31,0,"","JetBlue Airways "
"BOS",2018,2,1100,8,1404,-3,0,"","JetBlue Airways "
"HPN",2018,4,1910,43,2155,43,0,"","JetBlue Airways "
"EWR",2018,8,1711,NA,2009,NA,1,"National Air System","JetBlue Airways "
"HPN",2018,1,652,18,936,12,0,"","JetBlue Airways "
"HPN",2018,1,1850,-8,2138,-8,0,"","JetBlue Airways "
"JFK",2018,1,1100,38,1343,8,0,"","JetBlue Airways "
"LGA",2018,11,1303,-1,1546,-14,0,"","JetBlue Airways "
"EWR",2018,5,1526,33,1822,18,0,"","JetBlue Airways "
"JFK",2018,2,1216,161,1459,150,0,"","JetBlue Airways "
"BOS",2018,8,2100,60,2359,59,0,"","JetBlue Airways "
"LGA",2018,5,1907,49,2154,30,0,"","JetBlue Airways "
"DCA",2018,12,1945,-15,2200,-5,0,"","JetBlue Airways "
"LGA",2018,1,1900,72,2150,64,0,"","JetBlue Airways "
"JFK",2018,12,1430,-5,1702,-15,0,"","JetBlue Airways "
"BOS",2018,3,600,-8,859,-10,0,"","JetBlue Airways "
"LGA",2018,2,1253,2,1548,-6,0,"","JetBlue Airways "
"LGA",2018,11,1303,1,1546,-3,0,"","JetBlue Airways "
"LGA",2018,12,1303,-10,1546,-1,0,"","JetBlue Airways "
"JFK",2018,1,700,-10,939,-3,0,"","JetBlue Airways "
"HPN",2018,3,1501,32,1750,29,0,"","JetBlue Airways "
"BOS",2018,7,1149,265,1454,263,0,"","JetBlue Airways "
"LGA",2018,2,1259,53,1549,30,0,"","JetBlue Airways "
"HPN",2018,12,1136,-2,1420,-16,0,"","JetBlue Airways "
"HPN",2018,10,1512,-7,1759,5,0,"","JetBlue Airways "
"EWR",2018,9,2030,1,2319,-13,0,"","JetBlue Airways "
"JFK",2018,8,715,-11,958,-24,0,"","JetBlue Airways "
"BOS",2018,3,1831,21,2133,13,0,"","JetBlue Airways "
"JFK",2018,4,1356,5,1645,50,0,"","JetBlue Airways "
"HPN",2018,11,1513,110,1759,114,0,"","JetBlue Airways "
"JFK",2018,5,1444,-5,1735,8,0,"","JetBlue Airways "
"DCA",2018,2,1750,33,2006,19,0,"","JetBlue Airways "
"EWR",2018,4,547,-5,832,-10,0,"","JetBlue Airways "
"BOS",2018,4,600,62,859,59,0,"","JetBlue Airways "
"BOS",2018,6,600,-5,858,-3,0,"","JetBlue Airways "
"EWR",2018,5,1740,13,2032,27,0,"","JetBlue Airways "
"HPN",2018,8,1841,157,2131,175,0,"","JetBlue Airways "
"BOS",2018,1,1540,9,1843,13,0,"","JetBlue Airways "
"EWR",2018,6,626,-3,915,-9,0,"","JetBlue Airways "
"BOS",2018,4,600,-6,859,19,0,"","JetBlue Airways "
"HPN",2018,11,1136,-10,1420,-3,0,"","JetBlue Airways "
"EWR",2018,7,1711,-8,2009,-8,0,"","JetBlue Airways "
"BOS",2018,12,1315,4,1620,-21,0,"","JetBlue Airways "
"EWR",2018,8,2030,-13,2319,-18,0,"","JetBlue Airways "
"LGA",2018,9,1255,92,1549,67,0,"","JetBlue Airways "
"EWR",2018,4,1950,0,2237,-2,0,"","JetBlue Airways "
"JFK",2018,3,1456,32,1745,22,0,"","JetBlue Airways "
"BOS",2018,4,1212,-3,1517,-33,0,"","JetBlue Airways "
"BOS",2018,11,1315,11,1617,8,0,"","JetBlue Airways "
"LGA",2018,10,950,-11,1230,-12,0,"","JetBlue Airways "
"JFK",2018,8,715,-8,958,-9,0,"","JetBlue Airways "
"EWR",2018,8,2030,2,2319,19,0,"","JetBlue Airways "
"BOS",2018,4,1001,-10,1301,-13,0,"","JetBlue Airways "
"JFK",2018,3,2016,-5,2304,-23,0,"","JetBlue Airways "
"JFK",2018,6,1039,-9,1327,-27,0,"","JetBlue Airways "
"BDL",2018,3,1152,-6,1445,-11,0,"","JetBlue Airways "
"EWR",2018,4,547,-5,832,168,0,"","JetBlue Airways "
"JFK",2018,8,1939,158,2229,167,0,"","JetBlue Airways "
"JFK",2018,1,700,-9,939,-22,0,"","JetBlue Airways "
"LGA",2018,1,949,118,1230,118,0,"","JetBlue Airways "
"JFK",2018,4,1512,22,1801,15,0,"","JetBlue Airways "
"EWR",2018,10,1654,27,1949,25,0,"","JetBlue Airways "
"DCA",2018,11,1141,22,1356,13,0,"","JetBlue Airways "
"DCA",2018,6,1244,-5,1506,-9,0,"","JetBlue Airways "
"BOS",2018,8,2100,-2,2359,21,0,"","JetBlue Airways "
"LGA",2018,4,945,-4,1230,-21,0,"","JetBlue Airways "
"BOS",2018,8,1601,-5,1908,-17,0,"","JetBlue Airways "
"BOS",2018,11,1315,28,1617,15,0,"","JetBlue Airways "
"EWR",2018,4,1950,-8,2237,-16,0,"","JetBlue Airways "
"BOS",2018,11,1315,-2,1617,-21,0,"","JetBlue Airways "
"BOS",2018,6,1601,130,1908,127,0,"","JetBlue Airways "
"EWR",2018,12,1455,8,1750,-2,0,"","JetBlue Airways "
"DCA",2018,5,1235,168,1454,173,0,"","JetBlue Airways "
"BOS",2018,12,1315,-15,1617,-36,0,"","JetBlue Airways "
"LGA",2018,1,1259,48,1549,50,0,"","JetBlue Airways "
"JFK",2018,10,1841,16,2130,10,0,"","JetBlue Airways "
"EWR",2018,6,626,109,915,114,0,"","JetBlue Airways "
"LGA",2018,9,1304,-9,1549,-23,0,"","JetBlue Airways "
"BDL",2018,8,1110,5,1404,13,0,"","JetBlue Airways "
"JFK",2018,12,1058,21,1340,7,0,"","JetBlue Airways "
"JFK",2018,10,1430,20,1714,16,0,"","JetBlue Airways "
"HPN",2018,8,1500,12,1753,5,0,"","JetBlue Airways "
"BOS",2018,3,1632,1,1939,2,0,"","JetBlue Airways "
"EWR",2018,4,1336,34,1628,63,0,"","JetBlue Airways "
"BOS",2018,2,2053,-8,2349,-16,0,"","JetBlue Airways "
"LGA",2018,6,1207,-10,1456,-11,0,"","JetBlue Airways "
"HPN",2018,3,1908,-4,2154,11,0,"","JetBlue Airways "
"EWR",2018,5,1940,4,2234,-11,0,"","JetBlue Airways "
"JFK",2018,12,1430,31,1714,12,0,"","JetBlue Airways "
"EWR",2018,12,1723,-2,2018,-28,0,"","JetBlue Airways "
"LGA",2018,10,950,-3,1230,-1,0,"","JetBlue Airways "
"BOS",2018,1,1310,-10,1615,-25,0,"","JetBlue Airways "
"BOS",2018,4,1632,23,1939,14,0,"","JetBlue Airways "
"BOS",2018,12,1721,174,2024,172,0,"","JetBlue Airways "
"EWR",2018,2,618,-7,904,-16,0,"","JetBlue Airways "
"JFK",2018,4,1356,64,1645,78,0,"","JetBlue Airways "
"BOS",2018,12,600,0,857,-8,0,"","JetBlue Airways "
"LGA",2018,7,1255,-2,1549,-22,0,"","JetBlue Airways "
"JFK",2018,12,1213,48,1459,76,0,"","JetBlue Airways "
"BOS",2018,7,1149,-9,1454,-14,0,"","JetBlue Airways "
"BOS",2018,2,2053,-13,2349,-18,0,"","JetBlue Airways "
"LGA",2018,11,1846,156,2130,136,0,"","JetBlue Airways "
"BOS",2018,4,1828,130,2130,117,0,"","JetBlue Airways "
"JFK",2018,6,932,-5,1214,-18,0,"","JetBlue Airways "
"JFK",2018,8,1940,119,2230,120,0,"","JetBlue Airways "
"DCA",2018,5,1235,17,1454,16,0,"","JetBlue Airways "
"EWR",2018,2,1956,8,2242,-1,0,"","JetBlue Airways "
"BOS",2018,6,2055,58,2357,55,0,"","JetBlue Airways "
"HPN",2018,11,1828,67,2111,60,0,"","JetBlue Airways "
"EWR",2018,11,1723,-7,2018,-2,0,"","JetBlue Airways "
"BOS",2018,3,1632,10,1939,11,0,"","JetBlue Airways "
"BDL",2018,12,1122,-11,1412,-25,0,"","JetBlue Airways "
"JFK",2018,5,1039,19,1327,18,0,"","JetBlue Airways "
"JFK",2018,1,1100,-11,1343,7,0,"","JetBlue Airways "
"BDL",2018,2,1148,38,1441,25,0,"","JetBlue Airways "
"JFK",2018,3,2016,56,2304,35,0,"","JetBlue Airways "
"DCA",2018,2,1750,-8,2006,-12,0,"","JetBlue Airways "
"JFK",2018,3,1958,-12,2249,-7,0,"","JetBlue Airways "
"BOS",2018,4,949,-12,1249,-7,0,"","JetBlue Airways "
"BOS",2018,3,1831,4,2133,1,0,"","JetBlue Airways "
"JFK",2018,10,1517,9,1806,4,0,"","JetBlue Airways "
"LGA",2018,7,956,26,1243,32,0,"","JetBlue Airways "
"EWR",2018,5,1526,107,1822,121,0,"","JetBlue Airways "
"LGA",2018,6,1901,-17,2156,-38,0,"","JetBlue Airways "
"BOS",2018,2,1201,-6,1506,-2,0,"","JetBlue Airways "
"BOS",2018,5,1100,67,1402,66,0,"","JetBlue Airways "
"JFK",2018,2,1400,9,1645,-9,0,"","JetBlue Airways "
"JFK",2018,1,700,-2,939,-10,0,"","JetBlue Airways "
"LGA",2018,4,1905,15,2154,-8,0,"","JetBlue Airways "
"DCA",2018,7,1244,-10,1506,-19,0,"","JetBlue Airways "
"BOS",2018,2,1609,-11,1912,-10,0,"","JetBlue Airways "
"JFK",2018,3,1456,-11,1745,-23,0,"","JetBlue Airways "
"JFK",2018,3,1456,NA,1745,NA,1,"Weather","JetBlue Airways "
"BDL",2018,8,1110,143,1404,130,0,"","JetBlue Airways "
"HPN",2018,12,1806,34,2100,11,0,"","JetBlue Airways "
"LGA",2018,6,956,-7,1243,-18,0,"","JetBlue Airways "
"EWR",2018,10,1654,39,1949,35,0,"","JetBlue Airways "
"BOS",2018,12,1315,13,1617,-4,0,"","JetBlue Airways "
"JFK",2018,7,715,-15,958,-3,0,"","JetBlue Airways "
"DCA",2018,4,1251,1,1512,-18,0,"","JetBlue Airways "
"BOS",2018,1,600,-10,857,-18,0,"","JetBlue Airways "
"LGA",2018,4,945,-13,1230,-39,0,"","JetBlue Airways "
"EWR",2018,11,1723,21,2018,7,0,"","JetBlue Airways "
"BOS",2018,2,2212,-7,107,-14,0,"","JetBlue Airways "
"BOS",2018,2,726,-5,1025,-2,0,"","JetBlue Airways "
"BOS",2018,2,1100,91,1404,83,0,"","JetBlue Airways "
"JFK",2018,10,1127,-9,1409,-6,0,"","JetBlue Airways "
"EWR",2018,10,1654,-6,1949,-15,0,"","JetBlue Airways "
"BOS",2018,3,2232,50,129,32,0,"","JetBlue Airways "
"HPN",2018,1,652,-10,936,-17,0,"","JetBlue Airways "
"BOS",2018,9,600,-6,856,-9,0,"","JetBlue Airways "
"BOS",2018,5,756,-1,1055,2,0,"","JetBlue Airways "
"EWR",2018,11,1723,-10,2018,-26,0,"","JetBlue Airways "
"BOS",2018,12,600,13,856,-10,0,"","JetBlue Airways "
"LGA",2018,4,1253,270,1545,252,0,"","JetBlue Airways "
"HPN",2018,12,648,-6,930,-12,0,"","JetBlue Airways "
"JFK",2018,3,952,-7,1233,-21,0,"","JetBlue Airways "
"BOS",2018,11,600,-16,856,-32,0,"","JetBlue Airways "
"BOS",2018,3,1632,85,1939,72,0,"","JetBlue Airways "
"EWR",2018,9,1654,8,1949,-11,0,"","JetBlue Airways "
"BOS",2018,2,600,-9,857,-21,0,"","JetBlue Airways "
"HPN",2018,2,700,-8,944,-15,0,"","JetBlue Airways "
"EWR",2018,4,547,16,832,29,0,"","JetBlue Airways "
"JFK",2018,6,715,-9,958,-17,0,"","JetBlue Airways "
"BOS",2018,9,1050,0,1354,39,0,"","JetBlue Airways "
"JFK",2018,12,2040,2,2316,2,0,"","JetBlue Airways "
"HPN",2018,2,1501,25,1750,27,0,"","JetBlue Airways "
"JFK",2018,12,1614,-1,1859,-9,0,"","JetBlue Airways "
"BDL",2018,2,1152,-3,1445,3,0,"","JetBlue Airways "
"JFK",2018,10,733,-10,1007,-12,0,"","JetBlue Airways "
"LGA",2018,5,1907,186,2154,214,0,"","JetBlue Airways "
"HPN",2018,11,1828,15,2111,12,0,"","JetBlue Airways "
"BOS",2018,8,1149,-8,1454,0,0,"","JetBlue Airways "
"BOS",2018,8,2100,34,2359,28,0,"","JetBlue Airways "
"JFK",2018,9,1127,36,1409,67,0,"","JetBlue Airways "
"EWR",2018,1,1706,2,2002,-11,0,"","JetBlue Airways "
"EWR",2018,4,1336,253,1628,242,0,"","JetBlue Airways "
"HPN",2018,9,1512,2,1759,16,0,"","JetBlue Airways "
"EWR",2018,3,1336,51,1628,65,0,"","JetBlue Airways "
"LGA",2018,1,1909,NA,2159,NA,1,"Weather","JetBlue Airways "
"EWR",2018,11,910,-5,1159,-11,0,"","JetBlue Airways "
"JFK",2018,11,1638,-10,1924,-25,0,"","JetBlue Airways "
"BOS",2018,2,726,-14,1028,-24,0,"","JetBlue Airways "
"BOS",2018,6,600,-5,900,-11,0,"","JetBlue Airways "
"HPN",2018,3,700,-10,944,-10,0,"","JetBlue Airways "
"HPN",2018,3,1117,-7,1406,-10,0,"","JetBlue Airways "
"BDL",2018,6,1105,-8,1355,-10,0,"","JetBlue Airways "
"BDL",2018,1,1115,-8,1405,-16,0,"","JetBlue Airways "
"BDL",2018,7,1110,11,1404,-4,0,"","JetBlue Airways "
"BOS",2018,8,1455,0,1802,-10,0,"","JetBlue Airways "
"JFK",2018,10,640,-14,917,-7,0,"","JetBlue Airways "
"BOS",2018,3,726,-9,1025,-10,0,"","JetBlue Airways "
