"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOS",2018,6,1926,-9,2200,-8,0,"","JetBlue Airways "
"DCA",2018,7,1621,31,1809,53,0,"","JetBlue Airways "
"FLL",2018,6,2024,-13,2140,-20,0,"","JetBlue Airways "
"BOS",2018,8,1926,-6,2200,-5,0,"","JetBlue Airways "
"BOS",2018,11,1852,0,2122,-3,0,"","JetBlue Airways "
"JFK",2018,11,2007,128,2214,124,0,"","JetBlue Airways "
"FLL",2018,6,700,50,816,40,0,"","JetBlue Airways "
"JFK",2018,9,1909,186,2130,197,0,"","JetBlue Airways "
"FLL",2018,12,1907,-2,2026,3,0,"","JetBlue Airways "
"BOS",2018,7,1155,13,1431,12,0,"","JetBlue Airways "
"BOS",2018,3,1129,-11,1400,-29,0,"","JetBlue Airways "
"BOS",2018,10,710,-11,945,-25,0,"","JetBlue Airways "
"BOS",2018,7,600,2,835,-6,0,"","JetBlue Airways "
"FLL",2018,1,1830,3,1949,3,0,"","JetBlue Airways "
"DCA",2018,3,1043,-2,1229,-4,0,"","JetBlue Airways "
"JFK",2018,1,1127,29,1337,24,0,"","JetBlue Airways "
"FLL",2018,4,1225,11,1340,14,0,"","JetBlue Airways "
"FLL",2018,3,2001,-1,2121,-15,0,"","JetBlue Airways "
"DCA",2018,5,1632,-9,1821,NA,0,"","JetBlue Airways "
"DCA",2018,4,1043,-4,1229,-4,0,"","JetBlue Airways "
"BOS",2018,4,1921,-9,2146,-15,0,"","JetBlue Airways "
"BOS",2018,11,620,-8,851,-31,0,"","JetBlue Airways "
"JFK",2018,12,1117,-2,1327,-2,0,"","JetBlue Airways "
"JFK",2018,2,530,-2,742,-1,0,"","JetBlue Airways "
"DCA",2018,9,1620,40,1806,NA,0,"","JetBlue Airways "
"JFK",2018,7,520,-3,732,8,0,"","JetBlue Airways "
"BOS",2018,9,710,-9,945,-4,0,"","JetBlue Airways "
"JFK",2018,7,1144,NA,1400,NA,1,"Airline","JetBlue Airways "
"DCA",2018,3,1043,-4,1229,7,0,"","JetBlue Airways "
"DCA",2018,8,1025,-9,1212,-18,0,"","JetBlue Airways "
"BOS",2018,8,1926,9,2200,38,0,"","JetBlue Airways "
"FLL",2018,9,2024,NA,2140,NA,1,"Airline","JetBlue Airways "
"BOS",2018,6,600,-9,835,-9,0,"","JetBlue Airways "
"JFK",2018,11,2007,0,2214,0,0,"","JetBlue Airways "
"FLL",2018,10,1950,0,2106,-2,0,"","JetBlue Airways "
"JFK",2018,12,1117,-10,1327,-7,0,"","JetBlue Airways "
"DCA",2018,7,1621,-7,1809,28,0,"","JetBlue Airways "
"JFK",2018,12,2024,-15,2229,-15,0,"","JetBlue Airways "
"BOS",2018,7,1926,-9,2200,5,0,"","JetBlue Airways "
"DCA",2018,4,1043,11,1229,16,0,"","JetBlue Airways "
"JFK",2018,2,1925,160,2140,195,0,"","JetBlue Airways "
"BOS",2018,2,1933,-12,2202,-18,0,"","JetBlue Airways "
"JFK",2018,2,1144,-2,1354,10,0,"","JetBlue Airways "
"JFK",2018,6,1149,-1,1408,-3,0,"","JetBlue Airways "
"FLL",2018,7,2024,-5,2140,-6,0,"","JetBlue Airways "
"JFK",2018,4,1809,-4,2039,-28,0,"","JetBlue Airways "
"BOS",2018,7,1926,12,2200,4,0,"","JetBlue Airways "
"FLL",2018,6,2024,44,2140,36,0,"","JetBlue Airways "
"BOS",2018,8,1926,304,2200,290,0,"","JetBlue Airways "
"JFK",2018,3,1143,NA,1405,NA,1,"Weather","JetBlue Airways "
"JFK",2018,1,1925,145,2140,140,0,"","JetBlue Airways "
"FLL",2018,11,1226,-3,1344,-6,0,"","JetBlue Airways "
"FLL",2018,12,1900,6,2019,1,0,"","JetBlue Airways "
"BOS",2018,6,1926,-8,2200,0,0,"","JetBlue Airways "
"JFK",2018,9,540,-15,754,10,0,"","JetBlue Airways "
"JFK",2018,12,530,-2,744,0,0,"","JetBlue Airways "
"DCA",2018,9,1620,-7,1806,-16,0,"","JetBlue Airways "
"DCA",2018,6,1621,-3,1809,4,0,"","JetBlue Airways "
"JFK",2018,6,1904,228,2126,227,0,"","JetBlue Airways "
"DCA",2018,3,1627,189,1815,192,0,"","JetBlue Airways "
"BOS",2018,6,1155,7,1431,-11,0,"","JetBlue Airways "
"BOS",2018,2,1151,-11,1419,-22,0,"","JetBlue Airways "
"BOS",2018,2,655,-10,925,-23,0,"","JetBlue Airways "
"DCA",2018,10,1057,-10,1242,-15,0,"","JetBlue Airways "
"DCA",2018,7,1621,72,1809,91,0,"","JetBlue Airways "
"BOS",2018,4,700,-3,932,2,0,"","JetBlue Airways "
"FLL",2018,11,1226,23,1344,36,0,"","JetBlue Airways "
"BOS",2018,4,700,-9,932,-16,0,"","JetBlue Airways "
"DCA",2018,8,1621,21,1809,14,0,"","JetBlue Airways "
"DCA",2018,5,1041,8,1228,26,0,"","JetBlue Airways "
"FLL",2018,12,1226,32,1344,46,0,"","JetBlue Airways "
"BOS",2018,11,620,-10,851,-21,0,"","JetBlue Airways "
"BOS",2018,7,1926,-17,2200,-4,0,"","JetBlue Airways "
"DCA",2018,5,1041,37,1228,32,0,"","JetBlue Airways "
"BOS",2018,5,1840,26,2116,22,0,"","JetBlue Airways "
"JFK",2018,12,2013,-8,2227,-10,0,"","JetBlue Airways "
"BOS",2018,2,730,-6,1000,-25,0,"","JetBlue Airways "
"DCA",2018,5,1041,2,1228,-7,0,"","JetBlue Airways "
"FLL",2018,8,1057,102,1216,94,0,"","JetBlue Airways "
"DCA",2018,7,1621,28,1809,51,0,"","JetBlue Airways "
"BOS",2018,11,620,-6,851,-21,0,"","JetBlue Airways "
"BOS",2018,5,1840,-9,2116,-12,0,"","JetBlue Airways "
"JFK",2018,5,1958,57,2220,69,0,"","JetBlue Airways "
"FLL",2018,3,1225,12,1340,4,0,"","JetBlue Airways "
"JFK",2018,5,1149,12,1408,28,0,"","JetBlue Airways "
"BOS",2018,2,1921,-10,2153,-6,0,"","JetBlue Airways "
"JFK",2018,6,1904,-2,2126,0,0,"","JetBlue Airways "
"DCA",2018,3,1043,-9,1229,-17,0,"","JetBlue Airways "
"DCA",2018,6,1041,18,1229,11,0,"","JetBlue Airways "
"JFK",2018,7,1141,27,1357,12,0,"","JetBlue Airways "
"FLL",2018,1,1203,-9,1320,-18,0,"","JetBlue Airways "
"DCA",2018,4,1043,5,1229,0,0,"","JetBlue Airways "
"BOS",2018,5,1840,25,2116,27,0,"","JetBlue Airways "
"JFK",2018,1,1127,79,1337,79,0,"","JetBlue Airways "
"DCA",2018,10,1057,-10,1242,14,0,"","JetBlue Airways "
"FLL",2018,7,2024,5,2140,1,0,"","JetBlue Airways "
"FLL",2018,6,700,-7,816,-14,0,"","JetBlue Airways "
"BOS",2018,11,1852,-6,2122,-9,0,"","JetBlue Airways "
"JFK",2018,6,1141,-4,1357,-10,0,"","JetBlue Airways "
"BOS",2018,11,620,-11,851,-14,0,"","JetBlue Airways "
"JFK",2018,10,540,-8,754,-9,0,"","JetBlue Airways "
"FLL",2018,8,640,NA,753,NA,1,"Weather","JetBlue Airways "
"DCA",2018,9,1057,-5,1242,-6,0,"","JetBlue Airways "
"BOS",2018,1,1806,-13,2036,-12,0,"","JetBlue Airways "
"BOS",2018,7,1155,-8,1431,-4,0,"","JetBlue Airways "
"JFK",2018,5,545,-2,800,16,0,"","JetBlue Airways "
"FLL",2018,2,1222,0,1339,-3,0,"","JetBlue Airways "
"BOS",2018,11,1205,-10,1435,-23,0,"","JetBlue Airways "
"DCA",2018,10,1057,-14,1242,-24,0,"","JetBlue Airways "
"FLL",2018,8,2024,-11,2140,-16,0,"","JetBlue Airways "
"FLL",2018,7,1057,-6,1216,-17,0,"","JetBlue Airways "
"FLL",2018,12,1226,-8,1344,-15,0,"","JetBlue Airways "
"FLL",2018,11,700,-7,816,-7,0,"","JetBlue Airways "
"FLL",2018,4,700,-3,815,-10,0,"","JetBlue Airways "
"FLL",2018,7,640,-9,753,-12,0,"","JetBlue Airways "
"DCA",2018,7,1025,-9,1212,-18,0,"","JetBlue Airways "
"JFK",2018,7,1144,109,1400,136,0,"","JetBlue Airways "
"JFK",2018,7,1144,80,1400,122,0,"","JetBlue Airways "
"DCA",2018,6,1621,89,1809,88,0,"","JetBlue Airways "
"BOS",2018,3,1921,1,2153,0,0,"","JetBlue Airways "
"JFK",2018,11,530,-8,744,-25,0,"","JetBlue Airways "
"JFK",2018,8,1904,21,2126,8,0,"","JetBlue Airways "
"FLL",2018,5,700,-2,816,10,0,"","JetBlue Airways "
"BOS",2018,11,1205,2,1435,-17,0,"","JetBlue Airways "
"FLL",2018,5,1118,-7,1236,-11,0,"","JetBlue Airways "
"JFK",2018,2,545,-6,757,-5,0,"","JetBlue Airways "
"BOS",2018,10,710,-12,945,-22,0,"","JetBlue Airways "
"BOS",2018,12,1852,72,2122,72,0,"","JetBlue Airways "
"BOS",2018,10,1158,3,1433,-19,0,"","JetBlue Airways "
"JFK",2018,8,1144,18,1400,9,0,"","JetBlue Airways "
"DCA",2018,8,1025,-5,1212,-7,0,"","JetBlue Airways "
"DCA",2018,12,1044,5,1228,-4,0,"","JetBlue Airways "
"BOS",2018,6,700,-1,936,-11,0,"","JetBlue Airways "
"JFK",2018,10,1959,18,2210,18,0,"","JetBlue Airways "
"FLL",2018,2,1830,22,1949,12,0,"","JetBlue Airways "
"JFK",2018,10,540,-5,754,-5,0,"","JetBlue Airways "
"DCA",2018,10,1620,-7,1806,78,0,"","JetBlue Airways "
"JFK",2018,8,1904,62,2126,54,0,"","JetBlue Airways "
"DCA",2018,3,1043,26,1229,23,0,"","JetBlue Airways "
"DCA",2018,10,1620,-5,1806,-13,0,"","JetBlue Airways "
"DCA",2018,9,1620,-8,1806,0,0,"","JetBlue Airways "
"DCA",2018,12,1639,-8,1827,-23,0,"","JetBlue Airways "
"BOS",2018,9,1158,20,1433,41,0,"","JetBlue Airways "
"JFK",2018,5,545,NA,800,NA,1,"Weather","JetBlue Airways "
"FLL",2018,9,1211,-3,1326,-8,0,"","JetBlue Airways "
"JFK",2018,2,1925,23,2140,16,0,"","JetBlue Airways "
"BOS",2018,2,1122,-9,1350,-14,0,"","JetBlue Airways "
"JFK",2018,11,2007,44,2214,36,0,"","JetBlue Airways "
"BOS",2018,6,1926,-7,2200,-8,0,"","JetBlue Airways "
"DCA",2018,6,1041,-2,1229,-4,0,"","JetBlue Airways "
"JFK",2018,9,1909,250,2130,236,0,"","JetBlue Airways "
"FLL",2018,7,2024,-9,2140,-12,0,"","JetBlue Airways "
"JFK",2018,8,1144,54,1400,85,0,"","JetBlue Airways "
"DCA",2018,11,1044,-2,1228,-15,0,"","JetBlue Airways "
"FLL",2018,7,1057,-4,1216,-8,0,"","JetBlue Airways "
"DCA",2018,6,1041,4,1229,14,0,"","JetBlue Airways "
"JFK",2018,8,1904,13,2126,20,0,"","JetBlue Airways "
"DCA",2018,8,1621,-9,1809,-14,0,"","JetBlue Airways "
"BOS",2018,9,1158,44,1433,48,0,"","JetBlue Airways "
"FLL",2018,5,700,-7,813,-3,0,"","JetBlue Airways "
"DCA",2018,5,1632,30,1821,26,0,"","JetBlue Airways "
"BOS",2018,11,1410,-4,1642,-21,0,"","JetBlue Airways "
"JFK",2018,2,1759,-5,2016,-16,0,"","JetBlue Airways "
"FLL",2018,7,2024,51,2140,53,0,"","JetBlue Airways "
"FLL",2018,12,1250,-8,1408,-8,0,"","JetBlue Airways "
"BOS",2018,9,1158,63,1433,59,0,"","JetBlue Airways "
"BOS",2018,7,600,-2,835,-7,0,"","JetBlue Airways "
"FLL",2018,9,1211,-4,1326,-10,0,"","JetBlue Airways "
"FLL",2018,4,1225,25,1340,35,0,"","JetBlue Airways "
"JFK",2018,9,1909,6,2130,12,0,"","JetBlue Airways "
"JFK",2018,9,1114,11,1330,51,0,"","JetBlue Airways "
"JFK",2018,8,1904,37,2126,22,0,"","JetBlue Airways "
"BOS",2018,1,1151,-8,1419,-9,0,"","JetBlue Airways "
"FLL",2018,2,700,-2,818,-9,0,"","JetBlue Airways "
"BOS",2018,3,1921,-10,2153,-15,0,"","JetBlue Airways "
"BOS",2018,12,620,-8,851,-17,0,"","JetBlue Airways "
"BOS",2018,5,700,-10,936,-17,0,"","JetBlue Airways "
"BOS",2018,8,1926,-14,2200,-15,0,"","JetBlue Airways "
"BOS",2018,1,1151,NA,1419,NA,1,"Weather","JetBlue Airways "
"DCA",2018,7,1025,-8,1212,-8,0,"","JetBlue Airways "
"FLL",2018,2,1225,-8,1340,-7,0,"","JetBlue Airways "
"FLL",2018,6,2024,32,2140,22,0,"","JetBlue Airways "
"DCA",2018,6,1632,54,1821,59,0,"","JetBlue Airways "
"BOS",2018,11,1205,43,1435,55,0,"","JetBlue Airways "
"FLL",2018,2,1830,31,1949,23,0,"","JetBlue Airways "
"BOS",2018,6,1926,-9,2200,-8,0,"","JetBlue Airways "
"DCA",2018,3,1627,12,1815,3,0,"","JetBlue Airways "
"DCA",2018,12,1044,10,1228,2,0,"","JetBlue Airways "
"BOS",2018,4,1129,-10,1400,-4,0,"","JetBlue Airways "
"FLL",2018,9,1950,21,2106,8,0,"","JetBlue Airways "
"FLL",2018,12,700,-9,818,-12,0,"","JetBlue Airways "
"JFK",2018,1,1925,18,2140,0,0,"","JetBlue Airways "
"DCA",2018,4,1043,-9,1229,-14,0,"","JetBlue Airways "
"JFK",2018,12,530,-1,744,-15,0,"","JetBlue Airways "
"BOS",2018,11,1205,-4,1435,-17,0,"","JetBlue Airways "
"DCA",2018,4,1636,3,1824,-1,0,"","JetBlue Airways "
"DCA",2018,11,1639,9,1827,-5,0,"","JetBlue Airways "
"DCA",2018,2,1632,35,1815,29,0,"","JetBlue Airways "
"DCA",2018,2,1632,-10,1815,-18,0,"","JetBlue Airways "
"FLL",2018,8,1057,-4,1216,3,0,"","JetBlue Airways "
"DCA",2018,1,1054,-10,1239,-9,0,"","JetBlue Airways "
"DCA",2018,5,1041,-2,1228,-11,0,"","JetBlue Airways "
"FLL",2018,7,2024,6,2140,4,0,"","JetBlue Airways "
"JFK",2018,9,540,-10,754,-19,0,"","JetBlue Airways "
"DCA",2018,4,1636,-10,1824,0,0,"","JetBlue Airways "
"FLL",2018,3,700,-6,815,-10,0,"","JetBlue Airways "
"DCA",2018,12,1044,0,1228,-5,0,"","JetBlue Airways "
"DCA",2018,12,1639,13,1827,-3,0,"","JetBlue Airways "
"DCA",2018,7,1025,55,1212,55,0,"","JetBlue Airways "
"FLL",2018,8,640,-6,753,-8,0,"","JetBlue Airways "
"JFK",2018,2,1759,48,2016,33,0,"","JetBlue Airways "
"BOS",2018,9,1158,-3,1433,-11,0,"","JetBlue Airways "
"JFK",2018,11,2007,0,2214,-7,0,"","JetBlue Airways "
"BOS",2018,3,1921,66,2153,82,0,"","JetBlue Airways "
"BOS",2018,3,700,15,932,21,0,"","JetBlue Airways "
"BOS",2018,4,1129,-8,1400,5,0,"","JetBlue Airways "
"BOS",2018,2,1151,-10,1419,-16,0,"","JetBlue Airways "
"BOS",2018,7,1926,-1,2200,-4,0,"","JetBlue Airways "
"DCA",2018,10,1057,-7,1242,-12,0,"","JetBlue Airways "
"DCA",2018,7,1621,21,1809,25,0,"","JetBlue Airways "
"FLL",2018,6,700,-7,816,-17,0,"","JetBlue Airways "
"FLL",2018,10,1950,-5,2101,-6,0,"","JetBlue Airways "
"FLL",2018,10,650,-4,803,-8,0,"","JetBlue Airways "
"JFK",2018,9,1114,-4,1330,21,0,"","JetBlue Airways "
"JFK",2018,6,1149,7,1408,30,0,"","JetBlue Airways "
"DCA",2018,10,1620,-12,1806,-4,0,"","JetBlue Airways "
"JFK",2018,9,540,-12,754,-19,0,"","JetBlue Airways "
"BOS",2018,11,1852,-13,2122,-3,0,"","JetBlue Airways "
"FLL",2018,10,1211,-5,1326,-11,0,"","JetBlue Airways "
"JFK",2018,9,540,-10,754,-22,0,"","JetBlue Airways "
"DCA",2018,10,1620,-11,1806,0,0,"","JetBlue Airways "
"FLL",2018,12,1900,0,2019,-9,0,"","JetBlue Airways "
"BOS",2018,3,1921,14,2153,34,0,"","JetBlue Airways "
"DCA",2018,6,1025,-7,1212,-8,0,"","JetBlue Airways "
"BOS",2018,6,600,-6,835,-2,0,"","JetBlue Airways "
"JFK",2018,4,1152,23,1414,5,0,"","JetBlue Airways "
"DCA",2018,3,1043,-6,1229,16,0,"","JetBlue Airways "
"DCA",2018,3,1636,-12,1824,-10,0,"","JetBlue Airways "
"JFK",2018,10,1114,-1,1330,-16,0,"","JetBlue Airways "
"JFK",2018,5,545,-6,800,-16,0,"","JetBlue Airways "
"JFK",2018,2,1144,7,1354,-10,0,"","JetBlue Airways "
"DCA",2018,1,1640,-10,1823,-10,0,"","JetBlue Airways "
"BOS",2018,2,1806,5,2036,-4,0,"","JetBlue Airways "
"BOS",2018,12,1205,104,1435,95,0,"","JetBlue Airways "
"BOS",2018,3,1921,NA,2153,NA,1,"Weather","JetBlue Airways "
"DCA",2018,3,1043,36,1229,37,0,"","JetBlue Airways "
"DCA",2018,12,1044,-1,1228,-1,0,"","JetBlue Airways "
"JFK",2018,10,540,-7,754,-21,0,"","JetBlue Airways "
"DCA",2018,8,1621,-8,1809,-9,0,"","JetBlue Airways "
"JFK",2018,10,540,-12,754,-16,0,"","JetBlue Airways "
"JFK",2018,10,1114,-7,1330,-17,0,"","JetBlue Airways "
"JFK",2018,7,520,-9,732,-14,0,"","JetBlue Airways "
"DCA",2018,9,1620,-15,1806,-15,0,"","JetBlue Airways "
"BOS",2018,4,700,-3,932,-22,0,"","JetBlue Airways "
"JFK",2018,4,1809,87,2039,71,0,"","JetBlue Airways "
"DCA",2018,8,1025,-13,1212,-23,0,"","JetBlue Airways "
"JFK",2018,11,530,3,744,18,0,"","JetBlue Airways "
"DCA",2018,5,1041,-10,1228,-25,0,"","JetBlue Airways "
"BOS",2018,11,620,-7,851,-8,0,"","JetBlue Airways "
"FLL",2018,10,700,-3,816,-11,0,"","JetBlue Airways "
"DCA",2018,3,1043,-5,1229,-5,0,"","JetBlue Airways "
"DCA",2018,1,1054,105,1239,97,0,"","JetBlue Airways "
"JFK",2018,7,1904,9,2126,-2,0,"","JetBlue Airways "
"FLL",2018,12,700,-13,816,-27,0,"","JetBlue Airways "
"FLL",2018,8,2024,52,2140,57,0,"","JetBlue Airways "
"JFK",2018,8,530,-7,742,-14,0,"","JetBlue Airways "
"FLL",2018,8,2024,46,2140,39,0,"","JetBlue Airways "
"DCA",2018,4,1636,-4,1824,-5,0,"","JetBlue Airways "
"BOS",2018,2,1806,26,2036,29,0,"","JetBlue Airways "
"BOS",2018,8,1155,-11,1431,-11,0,"","JetBlue Airways "
"BOS",2018,10,1158,-4,1433,-22,0,"","JetBlue Airways "
"JFK",2018,8,1904,-3,2126,-10,0,"","JetBlue Airways "
"BOS",2018,8,1155,77,1431,67,0,"","JetBlue Airways "
"BOS",2018,7,600,-9,835,-2,0,"","JetBlue Airways "
"FLL",2018,1,1222,-6,1339,-5,0,"","JetBlue Airways "
"DCA",2018,4,1043,-10,1229,-7,0,"","JetBlue Airways "
"BOS",2018,7,1926,116,2200,126,0,"","JetBlue Airways "
"DCA",2018,11,1639,5,1827,-8,0,"","JetBlue Airways "
"DCA",2018,2,1054,98,1239,94,0,"","JetBlue Airways "
"FLL",2018,7,1057,-8,1216,-13,0,"","JetBlue Airways "
"FLL",2018,11,1226,2,1344,9,0,"","JetBlue Airways "
"JFK",2018,8,1144,-3,1400,1,0,"","JetBlue Airways "
"BOS",2018,6,700,-2,936,-10,0,"","JetBlue Airways "
"DCA",2018,7,1025,-7,1212,-13,0,"","JetBlue Airways "
"FLL",2018,2,1222,48,1339,44,0,"","JetBlue Airways "
"FLL",2018,11,1226,-4,1344,-8,0,"","JetBlue Airways "
"DCA",2018,7,1025,-4,1212,-18,0,"","JetBlue Airways "
"FLL",2018,7,640,-12,753,-13,0,"","JetBlue Airways "
"BOS",2018,7,600,-6,835,-13,0,"","JetBlue Airways "
"DCA",2018,5,1041,4,1228,0,0,"","JetBlue Airways "
"BOS",2018,12,620,-6,851,-10,0,"","JetBlue Airways "
"BOS",2018,7,1155,8,1431,-10,0,"","JetBlue Airways "
"BOS",2018,7,600,-9,835,-6,0,"","JetBlue Airways "
"BOS",2018,12,620,13,851,2,0,"","JetBlue Airways "
"DCA",2018,4,1043,-7,1229,-15,0,"","JetBlue Airways "
"JFK",2018,8,1904,NA,2126,NA,1,"National Air System","JetBlue Airways "
"FLL",2018,7,1057,-3,1216,-10,0,"","JetBlue Airways "
"JFK",2018,1,1925,-16,2140,-29,0,"","JetBlue Airways "
"BOS",2018,4,1921,-10,2146,-8,0,"","JetBlue Airways "
"BOS",2018,3,700,-3,932,-9,0,"","JetBlue Airways "
"JFK",2018,5,1958,58,2220,59,0,"","JetBlue Airways "
"DCA",2018,6,1025,8,1212,-4,0,"","JetBlue Airways "
"BOS",2018,10,1852,3,2126,-2,0,"","JetBlue Airways "
"FLL",2018,2,700,-7,815,-5,0,"","JetBlue Airways "
"FLL",2018,11,1900,-1,2019,0,0,"","JetBlue Airways "
"DCA",2018,11,1639,46,1827,32,0,"","JetBlue Airways "
"DCA",2018,5,1041,-3,1228,-3,0,"","JetBlue Airways "
"JFK",2018,6,1904,-2,2126,-17,0,"","JetBlue Airways "
"FLL",2018,1,700,-5,818,-6,0,"","JetBlue Airways "
"JFK",2018,7,520,76,732,86,0,"","JetBlue Airways "
"FLL",2018,1,1222,11,1339,4,0,"","JetBlue Airways "
"BOS",2018,4,700,-9,932,-8,0,"","JetBlue Airways "
"FLL",2018,7,1057,16,1216,15,0,"","JetBlue Airways "
"BOS",2018,9,1852,-11,2126,-7,0,"","JetBlue Airways "
"JFK",2018,10,1909,10,2130,3,0,"","JetBlue Airways "
"FLL",2018,4,1948,-7,2108,-1,0,"","JetBlue Airways "
"BOS",2018,3,1921,-8,2153,-6,0,"","JetBlue Airways "
"FLL",2018,9,640,-7,753,-13,0,"","JetBlue Airways "
"DCA",2018,6,1025,-15,1212,-23,0,"","JetBlue Airways "
"BOS",2018,10,710,-13,945,-24,0,"","JetBlue Airways "
"BOS",2018,3,1921,-1,2153,-2,0,"","JetBlue Airways "
"FLL",2018,11,1226,58,1344,52,0,"","JetBlue Airways "
"FLL",2018,1,1830,57,1949,49,0,"","JetBlue Airways "
"DCA",2018,10,1620,-6,1806,-12,0,"","JetBlue Airways "
"JFK",2018,10,530,-5,744,-11,0,"","JetBlue Airways "
"FLL",2018,3,2001,-5,2121,-13,0,"","JetBlue Airways "
"BOS",2018,2,730,NA,1000,NA,1,"National Air System","JetBlue Airways "
"JFK",2018,11,2007,2,2214,11,0,"","JetBlue Airways "
"BOS",2018,4,700,-9,932,-18,0,"","JetBlue Airways "
"DCA",2018,3,1043,12,1229,16,0,"","JetBlue Airways "
"BOS",2018,6,1926,15,2200,14,0,"","JetBlue Airways "
"FLL",2018,11,1900,-8,2019,-16,0,"","JetBlue Airways "
"JFK",2018,2,545,-6,757,-28,0,"","JetBlue Airways "
"JFK",2018,10,1909,-14,2130,-21,0,"","JetBlue Airways "
"FLL",2018,4,700,NA,815,NA,1,"Airline","JetBlue Airways "
"FLL",2018,9,1211,-2,1326,-1,0,"","JetBlue Airways "
"BOS",2018,1,730,-8,1000,-8,0,"","JetBlue Airways "
"FLL",2018,5,1959,126,2118,119,0,"","JetBlue Airways "
"BOS",2018,2,730,-3,1000,-5,0,"","JetBlue Airways "
"BOS",2018,1,1839,24,2108,18,0,"","JetBlue Airways "
"FLL",2018,8,640,-7,753,4,0,"","JetBlue Airways "
"BOS",2018,11,1852,31,2122,27,0,"","JetBlue Airways "
"BOS",2018,4,700,-9,932,-22,0,"","JetBlue Airways "
"FLL",2018,4,1225,44,1340,48,0,"","JetBlue Airways "
"DCA",2018,3,1636,NA,1824,NA,1,"Weather","JetBlue Airways "
"JFK",2018,10,1909,-2,2130,-14,0,"","JetBlue Airways "
"JFK",2018,9,1144,-1,1400,4,0,"","JetBlue Airways "
"FLL",2018,1,1830,-2,1949,14,0,"","JetBlue Airways "
"FLL",2018,4,700,10,815,5,0,"","JetBlue Airways "
"FLL",2018,5,1959,17,2118,14,0,"","JetBlue Airways "
"DCA",2018,1,1712,-8,1856,7,0,"","JetBlue Airways "
"FLL",2018,4,1948,-4,2108,-20,0,"","JetBlue Airways "
"DCA",2018,11,1044,12,1228,41,0,"","JetBlue Airways "
"DCA",2018,6,1041,11,1228,9,0,"","JetBlue Airways "
"DCA",2018,4,1043,5,1229,-1,0,"","JetBlue Airways "
"BOS",2018,8,600,-4,835,-6,0,"","JetBlue Airways "
"DCA",2018,12,1116,-11,1300,-14,0,"","JetBlue Airways "
"BOS",2018,10,710,-12,945,-9,0,"","JetBlue Airways "
"BOS",2018,10,1852,-6,2126,-7,0,"","JetBlue Airways "
"JFK",2018,2,1127,-10,1337,-3,0,"","JetBlue Airways "
"JFK",2018,9,1909,-15,2130,-32,0,"","JetBlue Airways "
"FLL",2018,12,700,-10,816,-20,0,"","JetBlue Airways "
"FLL",2018,11,700,-11,816,-20,0,"","JetBlue Airways "
"JFK",2018,10,1909,-10,2130,-5,0,"","JetBlue Airways "
"FLL",2018,7,640,-3,753,-5,0,"","JetBlue Airways "
"DCA",2018,8,1025,-7,1212,-15,0,"","JetBlue Airways "
"JFK",2018,2,1759,33,2016,30,0,"","JetBlue Airways "
"JFK",2018,2,1925,-10,2140,-17,0,"","JetBlue Airways "
"FLL",2018,7,1057,-7,1216,-10,0,"","JetBlue Airways "
"JFK",2018,7,1904,4,2126,27,0,"","JetBlue Airways "
"JFK",2018,12,1123,-8,1333,-5,0,"","JetBlue Airways "
"JFK",2018,7,520,6,732,3,0,"","JetBlue Airways "
"FLL",2018,10,650,-14,803,-22,0,"","JetBlue Airways "
"DCA",2018,3,1627,48,1815,51,0,"","JetBlue Airways "
"BOS",2018,5,700,-9,936,-27,0,"","JetBlue Airways "
"BOS",2018,9,710,-9,945,-24,0,"","JetBlue Airways "
"BOS",2018,1,730,-9,1000,-3,0,"","JetBlue Airways "
"BOS",2018,5,700,-5,936,-11,0,"","JetBlue Airways "
"JFK",2018,9,1904,55,2126,49,0,"","JetBlue Airways "
"JFK",2018,11,530,-5,744,-18,0,"","JetBlue Airways "
"FLL",2018,7,640,-7,753,-14,0,"","JetBlue Airways "
"DCA",2018,6,1632,-10,1821,30,0,"","JetBlue Airways "
"JFK",2018,11,530,-6,744,-17,0,"","JetBlue Airways "
"FLL",2018,4,1948,151,2108,148,0,"","JetBlue Airways "
"DCA",2018,2,1054,-10,1239,-20,0,"","JetBlue Airways "
"JFK",2018,9,1114,0,1330,-10,0,"","JetBlue Airways "
"JFK",2018,1,530,24,742,19,0,"","JetBlue Airways "
"JFK",2018,6,1149,-12,1408,-22,0,"","JetBlue Airways "
"JFK",2018,8,1904,60,2126,106,0,"","JetBlue Airways "
"JFK",2018,1,1127,198,1337,183,0,"","JetBlue Airways "
"JFK",2018,4,525,63,739,58,0,"","JetBlue Airways "
"BOS",2018,8,1155,-7,1431,-20,0,"","JetBlue Airways "
"BOS",2018,3,1129,29,1400,34,0,"","JetBlue Airways "
"DCA",2018,11,1639,-1,1827,-13,0,"","JetBlue Airways "
"BOS",2018,10,1205,-10,1435,3,0,"","JetBlue Airways "
"BOS",2018,5,1840,8,2116,8,0,"","JetBlue Airways "
"BOS",2018,12,620,-10,851,-29,0,"","JetBlue Airways "
"JFK",2018,11,530,-1,744,7,0,"","JetBlue Airways "
"FLL",2018,9,1057,89,1216,96,0,"","JetBlue Airways "
