"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,12,744,-7,952,-41,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,910,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,800,167,948,153,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1337,51,1519,48,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,851,-7,1020,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-9,700,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-9,1029,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1105,122,1145,114,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,709,10,919,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-9,701,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1000,-5,1208,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-5,1802,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,-5,1940,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1716,-8,1803,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1144,-6,1346,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,739,-2,1102,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,830,-8,1010,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1105,-4,1148,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,556,-7,925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,555,-5,925,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,-10,955,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,-10,701,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1812,-9,2028,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1817,18,2147,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1749,0,2121,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,-16,1347,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,2,1940,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1144,370,1346,361,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,-8,1803,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,NA,915,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1715,-9,1925,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-1,920,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-7,1033,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1306,-3,1351,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1323,17,1533,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,556,21,925,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-9,1000,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-10,704,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1402,44,1535,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-9,948,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,-11,1318,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1148,-2,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,910,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-2,1043,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,800,-9,948,-40,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1749,-10,2121,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-11,815,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-10,1033,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,744,-15,955,-47,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,-9,2012,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,625,-6,707,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,825,-11,1036,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,359,948,324,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,955,-10,1037,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1225,55,1435,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,755,-7,955,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,730,-9,943,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1641,-9,1738,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-8,1015,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,-10,1043,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-9,1935,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1802,-5,1928,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,536,-7,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,847,-10,1020,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,-10,948,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-6,1000,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1327,2,1452,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1735,3,1943,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,745,-5,1109,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1612,54,1825,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-8,702,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,815,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1800,3,2008,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,-7,1043,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,-11,1725,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,28,2025,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,800,1,1000,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-8,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1755,-9,2007,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,-8,1940,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1805,41,2021,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,-6,1034,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-2,1010,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1715,-8,1925,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,745,-11,955,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,-9,1036,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1555,28,1725,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1225,-7,1435,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,534,-6,745,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1800,-9,2013,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1334,-8,1501,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-1,1043,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1316,55,1521,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1800,-2,2012,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,-14,1502,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-7,745,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1650,-11,1738,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,703,-4,917,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-10,1011,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,70,955,36,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,755,-9,955,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-4,955,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1605,3,1814,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1430,-11,1637,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,610,-8,659,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-12,1311,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,825,-4,1036,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,825,-13,1043,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1650,-10,1738,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1755,-13,1920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,625,-11,707,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1333,9,1502,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,1138,2012,1175,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1106,-8,1318,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,-7,1803,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-15,955,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,730,-8,943,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1650,6,1738,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,745,2,955,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1748,47,2120,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,825,-13,1043,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-14,1000,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1750,-8,1835,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,620,-11,709,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,800,-2,1000,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1713,-10,1924,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,2,955,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-6,707,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1105,-11,1145,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,625,-6,708,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,839,-4,1028,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-7,920,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1306,-3,1351,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1141,3,1347,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-4,955,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,32,702,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,12,948,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1805,-13,2021,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,825,-4,1036,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-10,1311,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1330,-2,1508,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1742,-4,2114,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,-4,1347,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1300,37,1347,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-12,815,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-5,815,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,950,-2,1029,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1655,34,1828,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,-12,1940,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,855,-6,1028,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,556,1,925,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1327,-7,1452,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1225,-1,1435,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-3,925,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1735,13,1943,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,-5,1940,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-12,1033,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,-3,1920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,845,-10,1018,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,744,-6,952,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-11,1010,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,955,-1,1037,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1716,-8,1803,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1304,-12,1343,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-8,948,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1106,-7,1318,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1402,-10,1535,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1602,-5,1814,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1802,13,1928,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1716,33,1803,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,655,0,915,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,559,-2,925,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,755,0,955,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,79,955,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,620,-10,701,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1749,5,2121,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-10,1000,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-3,925,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,819,-12,1029,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1716,240,1803,223,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,250,955,221,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1704,-5,1913,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,-7,1020,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1646,-6,1743,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1814,-9,1945,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-5,925,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,22,1035,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1612,47,1825,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,213,702,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1805,89,2021,144,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,627,-8,954,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1814,4,1946,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,800,-10,948,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,553,44,925,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,27,1347,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,855,-10,1026,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1337,-7,1519,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,925,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,855,20,1028,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,9,910,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,22,925,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1756,-19,2123,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,703,-3,919,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-1,702,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,910,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1800,-11,2012,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-11,700,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,950,-17,1032,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1756,21,2123,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-5,1000,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,556,-7,925,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1304,26,1345,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,625,-7,707,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1715,2,1925,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1058,-4,1138,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-3,1820,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1725,-8,1934,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,555,-5,925,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-7,815,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1749,-4,2121,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,625,-11,707,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1144,-1,1346,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-7,1029,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1303,-10,1343,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1749,131,2121,121,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-4,1820,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1749,-7,2121,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1800,-8,1940,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,90,1725,95,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1641,67,1738,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1725,123,1934,187,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,0,955,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,625,-8,707,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-5,920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,852,-5,1020,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,19,1311,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,-3,1940,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1105,-7,1311,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-5,1000,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-13,702,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,-8,1725,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,-6,1333,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,534,-11,745,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1814,-2,1945,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,978,1933,984,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1802,-10,1928,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1800,-1,2015,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-5,1000,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,625,-12,708,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,9,1725,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,839,-6,1020,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1430,-10,1637,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,950,-2,1029,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1725,-5,1934,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1650,-6,1738,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,7,1803,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-1,1000,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-8,951,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,44,1738,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,655,-5,921,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1748,-10,2120,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1720,-16,1930,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,808,-4,955,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1100,-5,1424,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1805,28,1934,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1646,-6,1743,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,704,-3,920,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,825,-10,1035,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,550,-3,920,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,620,-8,701,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,950,-7,1032,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1302,-10,1347,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-8,707,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,950,-3,1032,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,-9,1029,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-11,1033,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,808,-11,955,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1710,-3,1919,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-8,955,-44,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1058,-6,1138,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-12,1935,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1750,-4,1835,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,830,-12,1011,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,555,-9,925,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,808,335,955,317,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1750,-9,1835,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,830,-6,1010,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,744,-10,955,-44,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,830,-5,1010,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1327,-4,1452,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,-6,1015,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,627,-7,954,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1304,0,1343,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,846,57,1015,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,NA,1314,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,2,1300,NA,1347,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1805,81,2021,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,704,-10,920,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1800,-6,2008,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,-5,1033,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,94,955,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,625,-7,708,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1105,-7,1311,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-10,906,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1704,46,1913,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,6,2025,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1430,-3,1637,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,-4,910,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-7,1033,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,950,83,1029,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,702,14,910,32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1802,-5,1928,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,851,21,1020,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1259,2,1340,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,950,-10,1033,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2054,-10,2226,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,810,-8,955,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,841,-7,1030,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1105,-9,1148,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,556,282,925,252,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,851,-5,1020,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1105,-2,1311,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1300,22,1347,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1300,NA,1347,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,625,-10,707,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1304,52,1345,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,-7,1040,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1141,16,1347,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1334,3,1501,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,704,5,920,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,910,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,13,1940,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,556,-7,925,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-4,702,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-10,955,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1737,1,1945,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,556,32,925,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1704,26,1913,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1728,-15,1815,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1555,-12,1725,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,709,-7,919,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,950,-6,1034,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,559,37,925,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1430,14,1645,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1058,-10,1138,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,800,-6,1000,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,550,-8,920,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1301,3,1340,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-5,1000,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,704,29,919,9,0,"","SkyWest Airlines Inc. "
