"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1230,-8,1355,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-8,1355,10,0,"","American Airlines Inc. "
"DFW",2018,8,813,-3,939,-12,0,"","American Airlines Inc. "
"DFW",2018,4,500,-5,620,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1624,210,1745,206,0,"","American Airlines Inc. "
"DFW",2018,1,800,-3,935,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1216,-8,1342,-21,0,"","American Airlines Inc. "
"DFW",2018,9,807,-4,934,-12,0,"","American Airlines Inc. "
"DFW",2018,9,812,53,939,46,0,"","American Airlines Inc. "
"DFW",2018,10,1238,-6,1401,-6,0,"","American Airlines Inc. "
"DFW",2018,3,630,-2,757,-7,0,"","American Airlines Inc. "
"DFW",2018,2,630,-4,757,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1626,0,1751,-20,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-5,1402,-16,0,"","American Airlines Inc. "
"DFW",2018,12,802,-5,929,-20,0,"","American Airlines Inc. "
"DFW",2018,7,813,-7,939,-18,0,"","American Airlines Inc. "
"DFW",2018,8,807,-9,934,-17,0,"","American Airlines Inc. "
"DFW",2018,4,1216,-10,1342,-13,0,"","American Airlines Inc. "
"DFW",2018,4,500,-6,620,-12,0,"","American Airlines Inc. "
"DFW",2018,8,813,-6,939,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1216,-2,1345,-5,0,"","American Airlines Inc. "
"DFW",2018,2,800,88,929,117,0,"","American Airlines Inc. "
"DFW",2018,9,812,14,939,0,0,"","American Airlines Inc. "
"DFW",2018,2,630,-6,757,-13,0,"","American Airlines Inc. "
"DFW",2018,8,807,-8,934,-6,0,"","American Airlines Inc. "
"DFW",2018,4,1216,0,1342,14,0,"","American Airlines Inc. "
"DFW",2018,9,812,-9,939,-23,0,"","American Airlines Inc. "
"DFW",2018,6,814,-8,939,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1230,287,1355,269,0,"","American Airlines Inc. "
"DFW",2018,10,802,30,929,35,0,"","American Airlines Inc. "
"DFW",2018,1,800,-5,935,6,0,"","American Airlines Inc. "
"DFW",2018,6,814,-5,939,-15,0,"","American Airlines Inc. "
"DFW",2018,5,1626,27,1751,8,0,"","American Airlines Inc. "
"DFW",2018,3,630,-2,757,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-8,1402,-13,0,"","American Airlines Inc. "
"DFW",2018,10,812,-7,939,-21,0,"","American Airlines Inc. "
"DFW",2018,4,500,-8,620,-7,0,"","American Airlines Inc. "
"DFW",2018,1,800,-1,929,6,0,"","American Airlines Inc. "
"DFW",2018,7,813,188,939,181,0,"","American Airlines Inc. "
"DFW",2018,2,630,-2,757,-5,0,"","American Airlines Inc. "
"DFW",2018,1,800,-5,929,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1624,10,1745,3,0,"","American Airlines Inc. "
"DFW",2018,6,1625,73,1745,69,0,"","American Airlines Inc. "
"DFW",2018,7,1624,156,1745,161,0,"","American Airlines Inc. "
"DFW",2018,7,813,72,939,67,0,"","American Airlines Inc. "
"DFW",2018,2,800,27,929,6,0,"","American Airlines Inc. "
"DFW",2018,4,1216,92,1342,85,0,"","American Airlines Inc. "
"DFW",2018,4,500,-8,620,-5,0,"","American Airlines Inc. "
"DFW",2018,3,630,-7,757,-19,0,"","American Airlines Inc. "
"DFW",2018,5,1626,27,1751,29,0,"","American Airlines Inc. "
"DFW",2018,5,815,-5,946,-14,0,"","American Airlines Inc. "
"DFW",2018,10,802,-5,929,-10,0,"","American Airlines Inc. "
"DFW",2018,6,1625,NA,1745,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,10,802,3,929,-5,0,"","American Airlines Inc. "
"DFW",2018,9,812,30,939,24,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-10,1355,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1234,27,1402,30,0,"","American Airlines Inc. "
"DFW",2018,4,500,-6,620,-7,0,"","American Airlines Inc. "
"DFW",2018,7,813,-7,939,6,0,"","American Airlines Inc. "
"DFW",2018,2,800,-3,929,-11,0,"","American Airlines Inc. "
"DFW",2018,11,802,-4,929,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1625,-3,1745,-4,0,"","American Airlines Inc. "
"DFW",2018,4,1216,16,1342,16,0,"","American Airlines Inc. "
"DFW",2018,10,1230,-5,1355,-23,0,"","American Airlines Inc. "
"DFW",2018,1,800,-4,929,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1626,-2,1751,22,0,"","American Airlines Inc. "
"DFW",2018,12,809,-6,946,-11,0,"","American Airlines Inc. "
"DFW",2018,10,812,-12,939,-23,0,"","American Airlines Inc. "
"DFW",2018,12,802,-3,929,25,0,"","American Airlines Inc. "
"DFW",2018,3,630,526,757,505,0,"","American Airlines Inc. "
"DFW",2018,9,1230,33,1355,26,0,"","American Airlines Inc. "
"DFW",2018,6,1626,-7,1751,-18,0,"","American Airlines Inc. "
"DFW",2018,10,802,-3,929,-9,0,"","American Airlines Inc. "
"DFW",2018,12,809,-9,946,-25,0,"","American Airlines Inc. "
"DFW",2018,5,815,-6,946,-23,0,"","American Airlines Inc. "
"DFW",2018,7,1624,38,1745,31,0,"","American Airlines Inc. "
"DFW",2018,2,630,-3,757,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1216,-2,1345,10,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-15,1355,-20,0,"","American Airlines Inc. "
"DFW",2018,8,813,-6,939,-19,0,"","American Airlines Inc. "
"DFW",2018,12,809,-6,946,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1624,20,1745,12,0,"","American Airlines Inc. "
"DFW",2018,5,1626,-5,1751,-17,0,"","American Airlines Inc. "
"DFW",2018,5,1626,44,1751,40,0,"","American Airlines Inc. "
"DFW",2018,8,813,-7,939,-1,0,"","American Airlines Inc. "
"DFW",2018,7,1624,-5,1745,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1624,-5,1745,-1,0,"","American Airlines Inc. "
"DFW",2018,1,800,-1,929,-14,0,"","American Airlines Inc. "
"DFW",2018,4,500,-1,620,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1624,0,1745,7,0,"","American Airlines Inc. "
"DFW",2018,11,1238,-12,1401,-20,0,"","American Airlines Inc. "
"DFW",2018,8,813,113,939,99,0,"","American Airlines Inc. "
"DFW",2018,12,1234,13,1402,5,0,"","American Airlines Inc. "
"DFW",2018,1,800,-5,929,18,0,"","American Airlines Inc. "
"DFW",2018,2,630,-5,757,-9,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-2,1355,3,0,"","American Airlines Inc. "
"DFW",2018,8,1624,-6,1745,-2,0,"","American Airlines Inc. "
"DFW",2018,6,814,-4,939,-5,0,"","American Airlines Inc. "
"DFW",2018,3,630,-5,757,-21,0,"","American Airlines Inc. "
"DFW",2018,8,813,46,939,26,0,"","American Airlines Inc. "
"DFW",2018,9,812,-10,939,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1624,-4,1745,-5,0,"","American Airlines Inc. "
"DFW",2018,10,802,-9,929,-10,0,"","American Airlines Inc. "
"DFW",2018,5,815,-4,946,-26,0,"","American Airlines Inc. "
"DFW",2018,3,630,-4,757,-10,0,"","American Airlines Inc. "
"DFW",2018,11,802,-8,929,12,0,"","American Airlines Inc. "
"DFW",2018,10,802,-9,929,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1626,23,1751,38,0,"","American Airlines Inc. "
"DFW",2018,5,815,-6,946,-16,0,"","American Airlines Inc. "
"DFW",2018,4,500,-6,620,-8,0,"","American Airlines Inc. "
"DFW",2018,8,807,-9,934,-16,0,"","American Airlines Inc. "
"DFW",2018,3,630,-4,757,-7,0,"","American Airlines Inc. "
"DFW",2018,5,815,-2,946,15,0,"","American Airlines Inc. "
"DFW",2018,11,802,-7,929,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1234,51,1402,29,0,"","American Airlines Inc. "
"DFW",2018,10,802,-8,929,-20,0,"","American Airlines Inc. "
"DFW",2018,11,802,-2,929,-12,0,"","American Airlines Inc. "
"DFW",2018,12,809,-1,946,-2,0,"","American Airlines Inc. "
"DFW",2018,10,1238,-2,1401,-13,0,"","American Airlines Inc. "
"DFW",2018,10,802,-3,929,0,0,"","American Airlines Inc. "
"DFW",2018,5,815,46,946,22,0,"","American Airlines Inc. "
"DFW",2018,12,809,-6,946,-18,0,"","American Airlines Inc. "
"DFW",2018,8,1624,1,1745,17,0,"","American Airlines Inc. "
"DFW",2018,8,1624,-6,1745,-22,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-6,1355,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1238,-3,1401,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1238,-5,1401,-9,0,"","American Airlines Inc. "
"DFW",2018,2,630,-3,757,-1,0,"","American Airlines Inc. "
"DFW",2018,12,1234,-4,1402,-4,0,"","American Airlines Inc. "
"DFW",2018,6,814,-5,939,18,0,"","American Airlines Inc. "
"DFW",2018,9,1230,49,1355,60,0,"","American Airlines Inc. "
"DFW",2018,5,815,-8,946,-16,0,"","American Airlines Inc. "
"DFW",2018,5,1626,-6,1751,39,0,"","American Airlines Inc. "
"DFW",2018,10,802,76,929,67,0,"","American Airlines Inc. "
"DFW",2018,8,1624,-5,1745,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1625,191,1745,186,0,"","American Airlines Inc. "
"DFW",2018,5,1216,-10,1342,-24,0,"","American Airlines Inc. "
"DFW",2018,1,800,-3,929,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1626,1,1751,-4,0,"","American Airlines Inc. "
"DFW",2018,4,500,-2,620,-14,0,"","American Airlines Inc. "
"DFW",2018,8,1624,7,1745,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-7,1355,-18,0,"","American Airlines Inc. "
"DFW",2018,9,812,78,939,95,0,"","American Airlines Inc. "
"DFW",2018,5,1626,-8,1751,-19,0,"","American Airlines Inc. "
"DFW",2018,9,812,-12,939,-14,0,"","American Airlines Inc. "
"DFW",2018,6,814,12,939,13,0,"","American Airlines Inc. "
"DFW",2018,5,815,-10,946,-28,0,"","American Airlines Inc. "
"DFW",2018,7,1624,37,1745,28,0,"","American Airlines Inc. "
"DFW",2018,9,812,280,939,295,0,"","American Airlines Inc. "
"DFW",2018,6,1626,12,1751,3,0,"","American Airlines Inc. "
"DFW",2018,5,1626,-3,1751,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1238,2,1401,5,0,"","American Airlines Inc. "
"DFW",2018,5,1241,-8,1406,-23,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-8,1355,-18,0,"","American Airlines Inc. "
"DFW",2018,3,630,-7,757,-15,0,"","American Airlines Inc. "
"DFW",2018,12,802,-6,929,-3,0,"","American Airlines Inc. "
"DFW",2018,8,813,-4,939,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1624,15,1745,31,0,"","American Airlines Inc. "
"DFW",2018,11,802,-10,929,-12,0,"","American Airlines Inc. "
"DFW",2018,5,1626,14,1751,11,0,"","American Airlines Inc. "
"DFW",2018,7,1624,2,1745,10,0,"","American Airlines Inc. "
"DFW",2018,9,812,-10,939,6,0,"","American Airlines Inc. "
"DFW",2018,10,802,67,929,67,0,"","American Airlines Inc. "
"DFW",2018,4,500,-9,620,-11,0,"","American Airlines Inc. "
"DFW",2018,2,800,-4,929,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1626,-4,1751,2,0,"","American Airlines Inc. "
"DFW",2018,1,800,-2,929,-10,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-2,1402,-9,0,"","American Airlines Inc. "
"DFW",2018,7,813,-9,939,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1230,8,1355,1,0,"","American Airlines Inc. "
"DFW",2018,11,802,-5,929,14,0,"","American Airlines Inc. "
"DFW",2018,12,1234,-6,1402,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1625,-14,1745,-6,0,"","American Airlines Inc. "
"DFW",2018,8,813,-2,939,-12,0,"","American Airlines Inc. "
"DFW",2018,12,802,8,929,-8,0,"","American Airlines Inc. "
"DFW",2018,6,814,153,939,139,0,"","American Airlines Inc. "
"DFW",2018,12,1234,15,1402,12,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-4,1355,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1238,-4,1401,0,0,"","American Airlines Inc. "
"DFW",2018,12,1216,7,1345,1,0,"","American Airlines Inc. "
"DFW",2018,7,814,-4,939,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1624,121,1745,140,0,"","American Airlines Inc. "
"DFW",2018,4,500,-8,620,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1230,-12,1355,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-5,1402,-18,0,"","American Airlines Inc. "
"DFW",2018,4,500,-8,620,-21,0,"","American Airlines Inc. "
"DFW",2018,7,813,-9,939,-22,0,"","American Airlines Inc. "
"DFW",2018,12,1234,-6,1402,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1625,8,1745,3,0,"","American Airlines Inc. "
"DFW",2018,9,812,-10,939,-19,0,"","American Airlines Inc. "
"DFW",2018,12,600,8,735,-12,0,"","American Airlines Inc. "
"DFW",2018,6,1625,-9,1745,1,0,"","American Airlines Inc. "
"DFW",2018,8,813,-8,939,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-4,1402,-1,0,"","American Airlines Inc. "
"DFW",2018,8,1230,-6,1355,-1,0,"","American Airlines Inc. "
"DFW",2018,12,809,0,946,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1625,-7,1745,-17,0,"","American Airlines Inc. "
"DFW",2018,5,500,-10,620,-10,0,"","American Airlines Inc. "
"DFW",2018,10,802,-9,929,3,0,"","American Airlines Inc. "
"DFW",2018,10,802,-6,929,-8,0,"","American Airlines Inc. "
"DFW",2018,7,813,-3,939,-1,0,"","American Airlines Inc. "
"DFW",2018,10,1238,220,1401,244,0,"","American Airlines Inc. "
"DFW",2018,9,812,-8,939,-5,0,"","American Airlines Inc. "
"DFW",2018,11,802,-7,929,-1,0,"","American Airlines Inc. "
"DFW",2018,7,813,1,939,22,0,"","American Airlines Inc. "
"DFW",2018,3,630,-2,757,-16,0,"","American Airlines Inc. "
"DFW",2018,7,813,101,939,95,0,"","American Airlines Inc. "
"DFW",2018,12,1234,14,1402,1,0,"","American Airlines Inc. "
"DFW",2018,11,802,4,929,31,0,"","American Airlines Inc. "
"DFW",2018,12,802,-4,929,14,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-10,1402,-23,0,"","American Airlines Inc. "
"DFW",2018,6,1626,66,1751,62,0,"","American Airlines Inc. "
"DFW",2018,5,815,-2,946,-15,0,"","American Airlines Inc. "
"DFW",2018,10,802,-8,929,-14,0,"","American Airlines Inc. "
"DFW",2018,10,802,7,929,-4,0,"","American Airlines Inc. "
"DFW",2018,2,630,NA,757,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,11,802,-2,929,7,0,"","American Airlines Inc. "
"DFW",2018,4,500,-4,620,-11,0,"","American Airlines Inc. "
"DFW",2018,12,600,-3,735,-13,0,"","American Airlines Inc. "
"DFW",2018,5,500,-13,620,-17,0,"","American Airlines Inc. "
"DFW",2018,11,802,-1,929,5,0,"","American Airlines Inc. "
"DFW",2018,6,1625,41,1745,39,0,"","American Airlines Inc. "
"DFW",2018,1,800,-8,929,41,0,"","American Airlines Inc. "
"DFW",2018,12,1216,-2,1345,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1234,206,1402,195,0,"","American Airlines Inc. "
"DFW",2018,8,807,-10,934,-14,0,"","American Airlines Inc. "
"DFW",2018,7,813,-10,939,-21,0,"","American Airlines Inc. "
"DFW",2018,7,813,-4,939,-10,0,"","American Airlines Inc. "
"DFW",2018,12,600,-5,735,0,0,"","American Airlines Inc. "
"DFW",2018,8,1624,-3,1745,-10,0,"","American Airlines Inc. "
"DFW",2018,3,630,-2,757,-2,0,"","American Airlines Inc. "
"DFW",2018,9,812,-5,939,-15,0,"","American Airlines Inc. "
"DFW",2018,12,802,36,929,54,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-6,1402,-11,0,"","American Airlines Inc. "
"DFW",2018,5,1626,95,1751,99,0,"","American Airlines Inc. "
"DFW",2018,9,1230,30,1355,43,0,"","American Airlines Inc. "
"DFW",2018,4,1216,-3,1342,-9,0,"","American Airlines Inc. "
"DFW",2018,5,815,-6,946,-25,0,"","American Airlines Inc. "
"DFW",2018,5,815,-9,946,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1625,-1,1745,-1,0,"","American Airlines Inc. "
"DFW",2018,6,814,142,939,134,0,"","American Airlines Inc. "
"DFW",2018,3,630,-4,757,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1230,5,1355,3,0,"","American Airlines Inc. "
"DFW",2018,6,814,17,939,4,0,"","American Airlines Inc. "
"DFW",2018,3,630,-6,757,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1238,-10,1401,-8,0,"","American Airlines Inc. "
"DFW",2018,8,1624,-7,1745,-18,0,"","American Airlines Inc. "
"DFW",2018,8,1230,-5,1355,-12,0,"","American Airlines Inc. "
"DFW",2018,5,815,-4,946,-10,0,"","American Airlines Inc. "
"DFW",2018,7,814,-7,939,-6,0,"","American Airlines Inc. "
"DFW",2018,11,802,-6,929,16,0,"","American Airlines Inc. "
"DFW",2018,4,1216,-9,1342,-19,0,"","American Airlines Inc. "
"DFW",2018,11,1234,-5,1402,-11,0,"","American Airlines Inc. "
"DFW",2018,4,500,NA,620,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,9,1230,-14,1355,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1234,-9,1402,-23,0,"","American Airlines Inc. "
"ATL",2018,11,1715,1,2019,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-4,904,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,-3,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,-1,1418,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1112,3,1415,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1702,13,2009,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-2,1420,12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,13,2019,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,545,-4,857,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,905,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1112,6,1415,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,-5,2009,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,557,-8,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,601,-5,905,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1656,-11,2002,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1712,-5,2019,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-3,2009,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,1,905,11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1656,27,2002,17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-12,903,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-1,2019,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1112,-7,1415,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,28,1419,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,-3,2013,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1656,-7,2002,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,-5,2013,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-6,2012,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1545,-11,1849,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-1,1409,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,-6,1403,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-12,2009,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-3,905,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,-8,1420,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-1,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,-2,1420,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,362,857,359,0,"","Delta Air Lines Inc. "
"ATL",2018,7,555,-2,904,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-3,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1712,-13,2019,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,16,2019,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-6,857,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,-1,1418,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-7,903,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1113,-6,1416,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,-7,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-5,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,-9,2014,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,-1,2013,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1110,-6,1417,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1703,-4,2010,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,556,-5,905,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-9,903,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,905,22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,-8,2014,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,550,-5,903,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,1,2013,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,36,2019,36,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,-9,2013,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,3,2012,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1335,14,1641,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1703,-4,2010,18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1110,-8,1417,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1703,6,2010,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1115,-3,1420,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,557,-9,905,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,-1,2021,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,556,0,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1110,1,1417,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,-7,2012,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,44,2021,34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,-8,1418,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,556,-8,905,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-2,2019,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1110,-6,1417,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,-8,2013,28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1545,-4,1851,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1105,-6,1409,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,905,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,-8,2012,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-3,1418,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,555,-5,904,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1115,-10,1420,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1102,-3,1403,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1114,-7,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,-6,1451,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1659,35,2011,25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1659,15,2013,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1710,20,2021,16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1300,-7,1613,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-7,1420,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1705,-1,2019,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1705,17,2012,71,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1710,-2,2014,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-4,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1715,-8,2019,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,559,-1,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1704,-4,2009,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,550,-4,901,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1145,0,1451,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1100,-3,1413,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,0,1419,-4,0,"","Delta Air Lines Inc. "
