"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,1646,-9,1820,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,3,1929,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,39,1809,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,5,1538,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-5,1806,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-10,1819,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-4,1541,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1640,-5,1809,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,850,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-12,1820,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-2,848,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,20,1802,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-7,1005,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,705,-5,958,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,5,1517,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,-5,1232,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-9,957,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,945,72,1232,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,-6,1504,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,92,1517,91,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,5,1538,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1855,-4,2139,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,23,1809,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1501,2,1743,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-9,1820,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-9,848,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-18,847,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-6,1530,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,228,848,215,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-8,1005,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1636,-9,1805,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,-3,1504,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-13,2107,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-8,1541,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1300,-8,1545,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,-3,1000,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,4,2056,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1903,NA,2145,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,2,600,-10,848,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-9,1007,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,8,1820,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,7,1819,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-9,1007,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-12,1820,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-4,1819,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2011,-12,2129,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-2,1820,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,8,1819,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-12,1820,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,53,1820,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-2,1820,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,-3,1224,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,62,1539,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,11,1820,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1855,-8,2139,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-3,1530,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1655,5,1945,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,-6,1504,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-11,1820,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-10,848,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-8,1819,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,87,1538,91,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-10,1011,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-1,1820,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-8,1819,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,61,1754,55,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-6,1819,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,24,1237,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,52,1806,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,59,1504,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-10,2144,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1520,-6,1803,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,50,1820,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,29,1803,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,754,1000,739,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,-11,1758,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1615,-17,1858,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,-5,1504,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-11,1530,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,-10,1237,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-3,1758,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,38,2144,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,-7,2015,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-7,1005,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,13,1530,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,NA,1000,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,1822,5,2105,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,-1,1538,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1515,29,1758,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1128,-9,1420,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,-6,1754,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1459,-4,1751,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,-5,1754,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-17,2107,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,715,-1,1008,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1640,137,1809,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,52,1820,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1125,-4,1412,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,28,2107,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,42,2105,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2011,-8,2129,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1809,0,1929,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,-2,1820,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-12,1820,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,61,1754,117,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1809,5,1929,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-3,1758,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-6,2107,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-5,1820,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,-14,1539,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-3,2056,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-8,1820,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,2,1539,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-10,846,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-14,1820,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,2015,NA,2129,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-10,1539,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-11,1809,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-8,1945,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,2011,-12,2129,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-5,1530,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-14,1929,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-14,1929,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,-5,2015,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,10,2015,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,5,1538,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-5,1000,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,-12,1444,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-5,850,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1120,-11,1401,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,-8,1000,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1125,-10,1412,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,15,2107,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1733,18,2019,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-1,1517,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,715,-2,1008,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1809,-18,1929,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-7,1005,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-19,2107,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1855,-10,2139,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,25,1504,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,7,1011,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-7,1541,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,-3,1758,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,5,1803,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1000,-10,1247,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1253,-3,1538,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,2,1820,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1733,-3,2019,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1510,8,1803,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-11,2056,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1000,-3,1247,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,725,-13,1011,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,6,1802,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1423,-1,1539,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-6,848,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,177,1809,182,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-5,1820,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-10,1820,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,30,2107,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-9,1530,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1116,-8,1404,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,939,-1,1220,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,25,1539,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,-10,1000,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,954,-1,1240,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,116,1819,106,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,68,1539,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-4,1820,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1423,-6,1539,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-7,1044,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,-5,1820,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-4,1005,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-5,1512,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,6,1237,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,-6,1237,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,939,49,1220,54,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-15,1929,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,945,-9,1232,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1615,10,1858,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-3,1819,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-1,2056,23,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,718,42,828,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1903,-14,2145,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1655,-4,1945,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1525,-7,1810,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-8,1112,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,0,1804,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-4,1820,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,944,6,1224,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1822,22,2105,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,0,1517,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-11,1011,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,945,-5,1232,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,14,2015,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1541,8,1825,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-15,1005,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,0,1820,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1650,-7,1819,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1855,-14,2139,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,-5,1538,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-9,1820,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,725,-7,1011,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-8,1005,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-6,848,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,940,-6,1224,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-6,1820,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1520,-3,1803,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-7,1000,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1130,32,1416,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-7,1000,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-4,1820,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,-10,1820,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1245,-13,1541,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1650,-7,1819,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,3,1504,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-9,1819,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,830,-15,1112,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-7,1945,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1650,-4,1820,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-6,1929,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-1,1530,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,-14,1000,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1813,-13,1929,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,-12,1539,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,0,1820,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-3,1806,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,-3,2105,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-2,1820,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,7,1539,28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,132,1539,132,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,126,1530,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-6,846,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1650,-6,1820,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,103,1820,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-5,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,2,1820,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,245,1819,246,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,59,1758,56,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1427,-4,1539,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1423,12,1539,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,-5,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,-3,2105,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,-11,1820,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-9,1820,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-10,1005,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,405,1112,402,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,705,-3,958,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-3,1007,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,-3,1820,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-5,1758,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,45,848,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-6,1541,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1809,20,1929,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-15,1809,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,-6,2015,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-6,1758,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1615,-14,1858,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1515,-10,1758,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-4,1945,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1733,29,2019,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,847,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-11,1005,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,939,474,1220,473,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,-3,2105,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-10,1007,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-9,1806,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-19,848,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-10,1000,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,725,-3,1011,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-7,1820,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-3,2107,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,28,2015,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,3,2056,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,85,1504,82,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1724,-1,2015,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,-7,1809,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-4,1820,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1646,-3,1820,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,39,1820,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,-3,1538,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1640,8,1809,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1525,-11,1804,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-3,1819,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1427,32,1539,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-16,1000,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1646,-8,1820,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1650,26,1820,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-10,1820,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-4,1819,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,42,1538,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,950,6,1237,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1505,70,1758,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,848,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,705,-4,958,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-1,849,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,0,848,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,0,1538,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1901,39,2145,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-12,2107,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,705,180,958,168,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1245,-1,1541,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-10,1517,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,7,2107,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1215,-1,1504,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-15,1530,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,725,-13,1011,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1655,-11,1945,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1000,16,1247,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-6,1517,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,725,-6,1011,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1240,-13,1530,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,939,1,1220,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1630,-5,1806,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1459,-10,1754,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,0,2105,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1510,-1,1803,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,-8,1517,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,26,1517,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,720,-9,1007,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1253,3,1538,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1125,-6,1412,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,15,1820,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,2,1754,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,2015,4,2129,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-11,848,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1525,-3,1817,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1855,23,2139,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1215,7,1504,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,712,-5,1000,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1116,2,1404,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1825,-7,2107,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1253,-3,1538,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,945,-5,1232,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-9,1005,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1655,-11,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,1,2056,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,720,-14,1005,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,8,848,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1822,-3,2105,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1646,-8,1820,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1510,16,1800,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1459,-1,1754,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,0,1645,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1515,-2,1758,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1733,63,2019,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,725,-10,1011,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,712,-11,1000,11,0,"","SkyWest Airlines Inc. "
