"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOS",2018,2,2017,-16,2143,-19,0,"","JetBlue Airways "
"BOS",2018,9,2027,80,2159,83,0,"","JetBlue Airways "
"MCO",2018,4,1711,1,1915,6,0,"","JetBlue Airways "
"BOS",2018,10,1540,0,1718,0,0,"","JetBlue Airways "
"FLL",2018,2,1634,10,1858,3,0,"","JetBlue Airways "
"MCO",2018,9,1636,-6,1839,-12,0,"","JetBlue Airways "
"BOS",2018,5,1047,-5,1221,-19,0,"","JetBlue Airways "
"FLL",2018,2,1634,6,1858,-12,0,"","JetBlue Airways "
"BOS",2018,6,840,-13,1012,-12,0,"","JetBlue Airways "
"BOS",2018,5,840,-10,1006,-25,0,"","JetBlue Airways "
"BOS",2018,7,814,-16,946,-24,0,"","JetBlue Airways "
"BOS",2018,12,830,-7,958,-1,0,"","JetBlue Airways "
"MCO",2018,5,1157,-7,1401,-24,0,"","JetBlue Airways "
"BOS",2018,7,1240,-7,1413,-23,0,"","JetBlue Airways "
"BOS",2018,6,2057,-13,2228,-11,0,"","JetBlue Airways "
"FLL",2018,3,607,11,826,16,0,"","JetBlue Airways "
"BOS",2018,5,1542,-9,1717,-9,0,"","JetBlue Airways "
"BOS",2018,2,1302,-10,1432,-14,0,"","JetBlue Airways "
"FLL",2018,9,1732,1,1952,-9,0,"","JetBlue Airways "
"BOS",2018,4,843,-7,1014,-16,0,"","JetBlue Airways "
"MCO",2018,12,1116,-10,1320,-2,0,"","JetBlue Airways "
"MCO",2018,11,1057,0,1301,-3,0,"","JetBlue Airways "
"BOS",2018,3,1606,44,1741,35,0,"","JetBlue Airways "
"BOS",2018,6,2039,31,2210,32,0,"","JetBlue Airways "
"BOS",2018,5,840,13,1012,21,0,"","JetBlue Airways "
"BOS",2018,6,2006,-4,2140,-10,0,"","JetBlue Airways "
"MCO",2018,10,1342,5,1545,4,0,"","JetBlue Airways "
"MCO",2018,6,1340,-8,1542,-16,0,"","JetBlue Airways "
"MCO",2018,10,1057,0,1301,-11,0,"","JetBlue Airways "
"BOS",2018,4,843,-13,1014,-19,0,"","JetBlue Airways "
"BOS",2018,7,814,-9,946,-19,0,"","JetBlue Airways "
"BOS",2018,8,2039,25,2210,38,0,"","JetBlue Airways "
"MCO",2018,8,1340,55,1542,52,0,"","JetBlue Airways "
"BOS",2018,3,2156,2,2325,3,0,"","JetBlue Airways "
"BOS",2018,2,2135,27,2300,20,0,"","JetBlue Airways "
"MCO",2018,1,1600,-8,1809,-1,0,"","JetBlue Airways "
"FLL",2018,4,607,-10,826,-27,0,"","JetBlue Airways "
"MCO",2018,9,1342,-3,1545,8,0,"","JetBlue Airways "
"BOS",2018,2,845,-11,1013,-14,0,"","JetBlue Airways "
"MCO",2018,5,1732,NA,1935,NA,1,"Airline","JetBlue Airways "
"MCO",2018,9,1342,-2,1545,-7,0,"","JetBlue Airways "
"MCO",2018,7,1340,-6,1542,-14,0,"","JetBlue Airways "
"FLL",2018,4,607,-10,826,-18,0,"","JetBlue Airways "
"BOS",2018,4,1231,27,1405,11,0,"","JetBlue Airways "
"FLL",2018,5,700,-8,921,-5,0,"","JetBlue Airways "
"BOS",2018,12,1243,-7,1412,-10,0,"","JetBlue Airways "
"MCO",2018,1,1730,-1,1937,-8,0,"","JetBlue Airways "
"BOS",2018,2,2135,-20,2300,-22,0,"","JetBlue Airways "
"BOS",2018,5,2006,217,2140,208,0,"","JetBlue Airways "
"MCO",2018,12,1116,-15,1320,10,0,"","JetBlue Airways "
"BOS",2018,2,1550,-10,1722,-17,0,"","JetBlue Airways "
"BOS",2018,7,814,-7,946,-8,0,"","JetBlue Airways "
"MCO",2018,7,1340,15,1542,13,0,"","JetBlue Airways "
"MCO",2018,6,1340,-6,1542,-7,0,"","JetBlue Airways "
"MCO",2018,6,1732,-11,1935,-14,0,"","JetBlue Airways "
"BOS",2018,5,840,-20,1006,-16,0,"","JetBlue Airways "
"BOS",2018,2,845,-10,1013,-15,0,"","JetBlue Airways "
"FLL",2018,8,645,-11,905,-14,0,"","JetBlue Airways "
"BOS",2018,2,2135,-10,2300,-13,0,"","JetBlue Airways "
"MCO",2018,2,1135,-18,1344,-34,0,"","JetBlue Airways "
"BOS",2018,11,1540,22,1711,13,0,"","JetBlue Airways "
"BOS",2018,8,1240,166,1413,160,0,"","JetBlue Airways "
"BOS",2018,8,1240,-10,1413,-24,0,"","JetBlue Airways "
"MCO",2018,11,1929,97,2130,115,0,"","JetBlue Airways "
"BOS",2018,4,1542,-4,1717,-23,0,"","JetBlue Airways "
"FLL",2018,10,1732,-6,1952,-23,0,"","JetBlue Airways "
"BOS",2018,12,1540,170,1712,163,0,"","JetBlue Airways "
"BOS",2018,12,830,2,958,6,0,"","JetBlue Airways "
"MCO",2018,9,1342,NA,1545,NA,1,"Airline","JetBlue Airways "
"MCO",2018,4,1120,-11,1322,-6,0,"","JetBlue Airways "
"MCO",2018,5,1732,-6,1932,-6,0,"","JetBlue Airways "
"BOS",2018,5,840,1,1012,12,0,"","JetBlue Airways "
"MCO",2018,7,1340,-3,1542,-12,0,"","JetBlue Airways "
"MCO",2018,3,1120,-3,1322,-5,0,"","JetBlue Airways "
"BOS",2018,10,2027,-13,2159,-18,0,"","JetBlue Airways "
"BOS",2018,7,814,-10,946,-9,0,"","JetBlue Airways "
"BOS",2018,2,2017,23,2143,29,0,"","JetBlue Airways "
"BOS",2018,6,840,-4,1012,15,0,"","JetBlue Airways "
"MCO",2018,4,1711,-10,1915,-15,0,"","JetBlue Airways "
"BOS",2018,8,814,-14,946,-23,0,"","JetBlue Airways "
"MCO",2018,6,1732,-6,1935,-14,0,"","JetBlue Airways "
"FLL",2018,11,600,-9,818,-16,0,"","JetBlue Airways "
"BOS",2018,5,2006,16,2140,18,0,"","JetBlue Airways "
"MCO",2018,11,1057,-2,1301,8,0,"","JetBlue Airways "
"BOS",2018,5,2006,-12,2140,-17,0,"","JetBlue Airways "
"MCO",2018,12,1929,NA,2130,NA,1,"Weather","JetBlue Airways "
"BOS",2018,7,1240,-8,1413,-27,0,"","JetBlue Airways "
"FLL",2018,11,1650,-12,1908,8,0,"","JetBlue Airways "
"FLL",2018,2,700,-10,924,-12,0,"","JetBlue Airways "
"MCO",2018,1,1730,45,1937,45,0,"","JetBlue Airways "
"MCO",2018,1,1135,-5,1344,2,0,"","JetBlue Airways "
"BOS",2018,11,830,-4,958,-12,0,"","JetBlue Airways "
"BOS",2018,7,1611,201,1745,205,0,"","JetBlue Airways "
"MCO",2018,2,1730,-1,1937,-6,0,"","JetBlue Airways "
"FLL",2018,1,1830,41,2055,42,0,"","JetBlue Airways "
"FLL",2018,11,600,-5,818,-10,0,"","JetBlue Airways "
"FLL",2018,12,600,-5,824,-9,0,"","JetBlue Airways "
"BOS",2018,12,1258,NA,1427,NA,1,"Weather","JetBlue Airways "
"MCO",2018,10,1636,6,1839,-5,0,"","JetBlue Airways "
"BOS",2018,6,2039,-10,2210,-5,0,"","JetBlue Airways "
"BOS",2018,12,1243,-12,1412,-9,0,"","JetBlue Airways "
"BOS",2018,8,2039,-20,2210,-19,0,"","JetBlue Airways "
"MCO",2018,2,1122,-8,1331,-22,0,"","JetBlue Airways "
"FLL",2018,12,1650,-5,1908,-8,0,"","JetBlue Airways "
"BOS",2018,3,1231,12,1405,2,0,"","JetBlue Airways "
"BOS",2018,1,2017,28,2143,25,0,"","JetBlue Airways "
"MCO",2018,5,1732,14,1935,8,0,"","JetBlue Airways "
"FLL",2018,2,1634,38,1858,90,0,"","JetBlue Airways "
"FLL",2018,9,700,-8,922,-26,0,"","JetBlue Airways "
"MCO",2018,11,1929,32,2130,23,0,"","JetBlue Airways "
"BOS",2018,7,1240,30,1413,54,0,"","JetBlue Airways "
"BOS",2018,6,840,-9,1012,-17,0,"","JetBlue Airways "
"FLL",2018,4,1832,-9,2053,-12,0,"","JetBlue Airways "
"BOS",2018,8,1240,4,1413,17,0,"","JetBlue Airways "
"MCO",2018,10,1057,-1,1301,-13,0,"","JetBlue Airways "
"BOS",2018,6,1047,-8,1221,0,0,"","JetBlue Airways "
"BOS",2018,10,1226,-4,1401,-5,0,"","JetBlue Airways "
"BOS",2018,4,2156,86,2325,84,0,"","JetBlue Airways "
"MCO",2018,1,1135,-14,1344,-28,0,"","JetBlue Airways "
"BOS",2018,11,1258,-2,1427,-14,0,"","JetBlue Airways "
"FLL",2018,12,600,-2,818,-9,0,"","JetBlue Airways "
"BOS",2018,2,1550,-12,1722,-28,0,"","JetBlue Airways "
"FLL",2018,1,1634,58,1858,63,0,"","JetBlue Airways "
"BOS",2018,12,2031,22,2156,25,0,"","JetBlue Airways "
"BOS",2018,9,1540,-10,1718,-19,0,"","JetBlue Airways "
"BOS",2018,3,1231,NA,1405,NA,1,"Weather","JetBlue Airways "
"BOS",2018,7,814,-3,946,-16,0,"","JetBlue Airways "
"MCO",2018,1,1046,-11,1256,-13,0,"","JetBlue Airways "
"BOS",2018,5,1530,8,1707,-3,0,"","JetBlue Airways "
"BOS",2018,12,2031,135,2156,131,0,"","JetBlue Airways "
"BOS",2018,10,1540,-5,1718,-8,0,"","JetBlue Airways "
"BOS",2018,4,1231,-12,1405,-21,0,"","JetBlue Airways "
"BOS",2018,9,1540,51,1718,201,0,"","JetBlue Airways "
"FLL",2018,4,1832,-10,2053,1,0,"","JetBlue Airways "
"BOS",2018,3,1542,-3,1717,-7,0,"","JetBlue Airways "
"FLL",2018,9,1732,-10,1952,-23,0,"","JetBlue Airways "
"FLL",2018,2,700,-8,924,-3,0,"","JetBlue Airways "
"BOS",2018,4,843,-9,1014,-1,0,"","JetBlue Airways "
"BOS",2018,10,1226,-9,1401,5,0,"","JetBlue Airways "
"MCO",2018,6,1157,-7,1408,-23,0,"","JetBlue Airways "
"MCO",2018,9,1342,11,1545,10,0,"","JetBlue Airways "
"MCO",2018,2,1731,-7,1938,-13,0,"","JetBlue Airways "
"BOS",2018,9,1540,2,1718,0,0,"","JetBlue Airways "
"FLL",2018,11,600,0,818,4,0,"","JetBlue Airways "
"FLL",2018,2,1830,2,2055,-5,0,"","JetBlue Airways "
"MCO",2018,12,1111,-4,1320,1,0,"","JetBlue Airways "
"MCO",2018,11,1929,-5,2130,0,0,"","JetBlue Airways "
"BOS",2018,3,1231,6,1405,6,0,"","JetBlue Airways "
"BOS",2018,11,1540,-4,1711,-10,0,"","JetBlue Airways "
"FLL",2018,4,607,-10,826,-7,0,"","JetBlue Airways "
"BOS",2018,12,1258,10,1427,14,0,"","JetBlue Airways "
"BOS",2018,8,1611,-3,1745,12,0,"","JetBlue Airways "
"MCO",2018,12,1936,71,2138,68,0,"","JetBlue Airways "
"FLL",2018,10,1650,-15,1908,-35,0,"","JetBlue Airways "
"BOS",2018,10,2027,23,2159,42,0,"","JetBlue Airways "
"MCO",2018,12,1116,-7,1320,-5,0,"","JetBlue Airways "
"BOS",2018,11,830,-12,958,-18,0,"","JetBlue Airways "
"FLL",2018,11,600,-14,818,0,0,"","JetBlue Airways "
"MCO",2018,12,1116,-10,1320,-18,0,"","JetBlue Airways "
"BOS",2018,4,2156,68,2325,60,0,"","JetBlue Airways "
"FLL",2018,4,607,-9,826,-10,0,"","JetBlue Airways "
"FLL",2018,5,700,-10,921,-17,0,"","JetBlue Airways "
"BOS",2018,9,2027,251,2159,NA,0,"","JetBlue Airways "
"BOS",2018,12,830,-15,958,-11,0,"","JetBlue Airways "
"BOS",2018,12,2031,56,2156,64,0,"","JetBlue Airways "
"FLL",2018,12,1650,-12,1908,-11,0,"","JetBlue Airways "
"BOS",2018,2,2135,-10,2300,-13,0,"","JetBlue Airways "
"BOS",2018,4,843,-11,1014,-18,0,"","JetBlue Airways "
"FLL",2018,7,1843,-7,2104,-29,0,"","JetBlue Airways "
"BOS",2018,8,1240,-17,1413,-23,0,"","JetBlue Airways "
"BOS",2018,10,1540,3,1718,-17,0,"","JetBlue Airways "
"BOS",2018,4,843,2,1014,8,0,"","JetBlue Airways "
"FLL",2018,10,1732,-2,1952,-12,0,"","JetBlue Airways "
"BOS",2018,1,1302,124,1432,122,0,"","JetBlue Airways "
"MCO",2018,5,1732,-10,1932,5,0,"","JetBlue Airways "
"FLL",2018,4,1832,92,2053,138,0,"","JetBlue Airways "
"BOS",2018,4,1231,-13,1405,-13,0,"","JetBlue Airways "
"BOS",2018,9,1226,23,1401,13,0,"","JetBlue Airways "
"BOS",2018,11,1540,22,1711,30,0,"","JetBlue Airways "
"BOS",2018,3,843,NA,1014,NA,1,"Weather","JetBlue Airways "
"BOS",2018,11,2024,79,2153,80,0,"","JetBlue Airways "
"BOS",2018,10,1226,32,1401,24,0,"","JetBlue Airways "
"MCO",2018,11,1929,12,2130,5,0,"","JetBlue Airways "
"MCO",2018,1,1135,-11,1344,6,0,"","JetBlue Airways "
"MCO",2018,2,1135,-18,1344,-21,0,"","JetBlue Airways "
"BOS",2018,9,1540,-12,1718,-34,0,"","JetBlue Airways "
"FLL",2018,8,645,-5,905,-9,0,"","JetBlue Airways "
"FLL",2018,6,1827,-5,2049,-21,0,"","JetBlue Airways "
"MCO",2018,7,1340,10,1542,1,0,"","JetBlue Airways "
"BOS",2018,6,1047,8,1221,5,0,"","JetBlue Airways "
"MCO",2018,1,1135,-5,1344,-4,0,"","JetBlue Airways "
"FLL",2018,6,700,-13,921,-10,0,"","JetBlue Airways "
"BOS",2018,4,843,-5,1014,-16,0,"","JetBlue Airways "
"BOS",2018,10,1540,117,1718,127,0,"","JetBlue Airways "
"BOS",2018,5,1530,132,1707,126,0,"","JetBlue Airways "
"BOS",2018,11,1540,-8,1711,-15,0,"","JetBlue Airways "
"FLL",2018,4,607,-12,826,-21,0,"","JetBlue Airways "
"BOS",2018,6,1047,-5,1221,-5,0,"","JetBlue Airways "
"BOS",2018,10,1226,20,1401,20,0,"","JetBlue Airways "
"BOS",2018,1,840,-11,1008,-15,0,"","JetBlue Airways "
"BOS",2018,8,1240,8,1413,-5,0,"","JetBlue Airways "
"BOS",2018,4,1231,-15,1405,-20,0,"","JetBlue Airways "
"FLL",2018,7,645,-7,905,-3,0,"","JetBlue Airways "
"FLL",2018,8,1843,0,2104,-8,0,"","JetBlue Airways "
"FLL",2018,3,607,-16,826,-25,0,"","JetBlue Airways "
"BOS",2018,7,1611,72,1745,63,0,"","JetBlue Airways "
"MCO",2018,5,1732,-6,1935,-11,0,"","JetBlue Airways "
"MCO",2018,12,1116,-6,1320,1,0,"","JetBlue Airways "
"FLL",2018,2,1830,38,2055,17,0,"","JetBlue Airways "
"BOS",2018,6,840,-6,1012,-12,0,"","JetBlue Airways "
"BOS",2018,11,830,-10,958,-18,0,"","JetBlue Airways "
"FLL",2018,8,645,-2,905,1,0,"","JetBlue Airways "
"BOS",2018,7,814,64,946,68,0,"","JetBlue Airways "
"FLL",2018,12,1650,-11,1908,-22,0,"","JetBlue Airways "
"FLL",2018,1,1634,0,1858,0,0,"","JetBlue Airways "
"BOS",2018,3,843,-9,1014,-14,0,"","JetBlue Airways "
"BOS",2018,3,1606,-5,1741,-21,0,"","JetBlue Airways "
"FLL",2018,8,1843,121,2104,103,0,"","JetBlue Airways "
"BOS",2018,11,2024,2,2153,-10,0,"","JetBlue Airways "
"MCO",2018,3,1120,-9,1322,-2,0,"","JetBlue Airways "
"BOS",2018,2,2017,-9,2143,-16,0,"","JetBlue Airways "
"BOS",2018,2,2135,3,2300,3,0,"","JetBlue Airways "
"BOS",2018,2,845,-13,1013,-12,0,"","JetBlue Airways "
"BOS",2018,12,1540,0,1711,1,0,"","JetBlue Airways "
"BOS",2018,9,1226,23,1401,35,0,"","JetBlue Airways "
"MCO",2018,3,1730,-7,1934,-6,0,"","JetBlue Airways "
"MCO",2018,9,1342,-3,1545,4,0,"","JetBlue Airways "
"BOS",2018,11,1258,-17,1427,-18,0,"","JetBlue Airways "
"BOS",2018,3,843,-14,1014,-15,0,"","JetBlue Airways "
"BOS",2018,11,1258,-7,1427,-21,0,"","JetBlue Airways "
"MCO",2018,12,1929,12,2130,5,0,"","JetBlue Airways "
"BOS",2018,4,843,-5,1014,-13,0,"","JetBlue Airways "
"BOS",2018,8,2039,-10,2210,-9,0,"","JetBlue Airways "
"BOS",2018,10,815,-11,946,-15,0,"","JetBlue Airways "
"BOS",2018,3,2156,NA,2325,NA,1,"Weather","JetBlue Airways "
"FLL",2018,11,600,-5,818,6,0,"","JetBlue Airways "
"BOS",2018,4,843,6,1014,2,0,"","JetBlue Airways "
"BOS",2018,8,814,-5,946,-8,0,"","JetBlue Airways "
"BOS",2018,10,1226,-10,1401,-23,0,"","JetBlue Airways "
"MCO",2018,10,1929,15,2130,10,0,"","JetBlue Airways "
"BOS",2018,10,1540,34,1718,25,0,"","JetBlue Airways "
"FLL",2018,5,700,-5,921,-23,0,"","JetBlue Airways "
"BOS",2018,7,814,0,946,7,0,"","JetBlue Airways "
"BOS",2018,7,1611,119,1745,128,0,"","JetBlue Airways "
"BOS",2018,6,814,-10,946,-19,0,"","JetBlue Airways "
"BOS",2018,7,1611,-7,1745,-19,0,"","JetBlue Airways "
"BOS",2018,3,1542,-12,1717,-17,0,"","JetBlue Airways "
"BOS",2018,11,830,-14,958,-17,0,"","JetBlue Airways "
"MCO",2018,10,1636,-6,1839,-5,0,"","JetBlue Airways "
"MCO",2018,3,1730,1,1934,-3,0,"","JetBlue Airways "
"BOS",2018,1,1302,114,1432,117,0,"","JetBlue Airways "
"FLL",2018,1,1634,-11,1858,-23,0,"","JetBlue Airways "
"FLL",2018,12,600,-9,818,-7,0,"","JetBlue Airways "
"MCO",2018,5,1732,15,1935,17,0,"","JetBlue Airways "
"FLL",2018,7,645,-10,905,-24,0,"","JetBlue Airways "
"MCO",2018,1,1730,-5,1937,-15,0,"","JetBlue Airways "
"FLL",2018,8,1843,1,2104,-15,0,"","JetBlue Airways "
"FLL",2018,12,1650,-10,1908,-2,0,"","JetBlue Airways "
"BOS",2018,2,1606,-13,1741,-16,0,"","JetBlue Airways "
"BOS",2018,8,1240,-1,1413,5,0,"","JetBlue Airways "
"BOS",2018,1,1302,-5,1432,1,0,"","JetBlue Airways "
"BOS",2018,7,2039,-20,2210,-16,0,"","JetBlue Airways "
"BOS",2018,3,2156,-6,2325,-14,0,"","JetBlue Airways "
"BOS",2018,11,1540,43,1711,27,0,"","JetBlue Airways "
"FLL",2018,1,1634,6,1858,-6,0,"","JetBlue Airways "
"FLL",2018,8,645,-11,905,-18,0,"","JetBlue Airways "
"BOS",2018,8,814,-3,946,-14,0,"","JetBlue Airways "
"BOS",2018,6,2006,59,2140,121,0,"","JetBlue Airways "
"BOS",2018,2,1529,NA,1701,NA,1,"National Air System","JetBlue Airways "
"BOS",2018,12,830,-9,958,-13,0,"","JetBlue Airways "
"FLL",2018,12,1650,22,1908,31,0,"","JetBlue Airways "
"MCO",2018,3,1730,-6,1934,-17,0,"","JetBlue Airways "
"FLL",2018,10,1732,-8,1952,-25,0,"","JetBlue Airways "
"MCO",2018,1,1730,-13,1937,-10,0,"","JetBlue Airways "
"MCO",2018,4,1120,-5,1322,4,0,"","JetBlue Airways "
"FLL",2018,2,700,-4,924,10,0,"","JetBlue Airways "
"BOS",2018,2,1550,3,1722,5,0,"","JetBlue Airways "
"BOS",2018,11,830,-12,958,-17,0,"","JetBlue Airways "
"BOS",2018,3,2156,-18,2325,-16,0,"","JetBlue Airways "
"BOS",2018,7,814,-5,946,-12,0,"","JetBlue Airways "
"BOS",2018,12,1243,-3,1412,-10,0,"","JetBlue Airways "
"FLL",2018,7,1843,16,2104,5,0,"","JetBlue Airways "
"FLL",2018,7,645,-3,905,-21,0,"","JetBlue Airways "
"BOS",2018,9,1226,-8,1401,-8,0,"","JetBlue Airways "
"FLL",2018,9,700,-5,922,0,0,"","JetBlue Airways "
"MCO",2018,7,1340,0,1542,22,0,"","JetBlue Airways "
"BOS",2018,11,830,15,958,8,0,"","JetBlue Airways "
"FLL",2018,5,1827,-8,2049,-17,0,"","JetBlue Airways "
"BOS",2018,5,1047,14,1221,1,0,"","JetBlue Airways "
"MCO",2018,10,1057,-6,1301,-20,0,"","JetBlue Airways "
"BOS",2018,5,2006,107,2140,105,0,"","JetBlue Airways "
"BOS",2018,2,1302,-1,1432,-4,0,"","JetBlue Airways "
"BOS",2018,1,1302,-13,1432,-23,0,"","JetBlue Airways "
"BOS",2018,8,1611,-7,1745,1,0,"","JetBlue Airways "
"BOS",2018,4,1542,21,1717,6,0,"","JetBlue Airways "
"BOS",2018,11,1258,275,1427,272,0,"","JetBlue Airways "
"BOS",2018,11,2024,-12,2153,-16,0,"","JetBlue Airways "
"MCO",2018,1,1135,25,1344,15,0,"","JetBlue Airways "
"MCO",2018,2,1135,22,1344,17,0,"","JetBlue Airways "
"FLL",2018,4,1832,8,2053,20,0,"","JetBlue Airways "
"MCO",2018,2,1731,125,1938,125,0,"","JetBlue Airways "
"FLL",2018,6,700,-10,920,-27,0,"","JetBlue Airways "
"MCO",2018,11,1929,172,2130,194,0,"","JetBlue Airways "
"BOS",2018,3,1231,40,1405,58,0,"","JetBlue Airways "
"BOS",2018,3,1606,-7,1741,-9,0,"","JetBlue Airways "
"FLL",2018,3,1838,-7,2059,-12,0,"","JetBlue Airways "
"MCO",2018,1,1135,14,1344,2,0,"","JetBlue Airways "
"FLL",2018,7,645,0,905,-8,0,"","JetBlue Airways "
"BOS",2018,9,1226,99,1401,110,0,"","JetBlue Airways "
"BOS",2018,10,1540,-8,1718,-23,0,"","JetBlue Airways "
"MCO",2018,8,1340,14,1542,0,0,"","JetBlue Airways "
"BOS",2018,10,1540,10,1718,-6,0,"","JetBlue Airways "
"MCO",2018,4,1120,-2,1322,-10,0,"","JetBlue Airways "
"BOS",2018,10,1226,-10,1401,-24,0,"","JetBlue Airways "
"MCO",2018,1,1730,2,1937,-10,0,"","JetBlue Airways "
"MCO",2018,11,1929,4,2130,-7,0,"","JetBlue Airways "
"BOS",2018,9,1540,-9,1718,48,0,"","JetBlue Airways "
"BOS",2018,6,2039,153,2210,152,0,"","JetBlue Airways "
"MCO",2018,3,1120,89,1322,88,0,"","JetBlue Airways "
"BOS",2018,1,840,-13,1008,-21,0,"","JetBlue Airways "
"MCO",2018,7,1340,158,1542,163,0,"","JetBlue Airways "
"MCO",2018,10,1342,120,1545,114,0,"","JetBlue Airways "
"MCO",2018,12,1929,-9,2130,-12,0,"","JetBlue Airways "
"MCO",2018,5,1157,247,1401,246,0,"","JetBlue Airways "
"BOS",2018,3,843,-8,1014,-10,0,"","JetBlue Airways "
"BOS",2018,10,2027,5,2159,20,0,"","JetBlue Airways "
"MCO",2018,8,1340,-1,1542,-11,0,"","JetBlue Airways "
"BOS",2018,4,2156,111,2325,98,0,"","JetBlue Airways "
"BOS",2018,10,2027,6,2159,10,0,"","JetBlue Airways "
"BOS",2018,3,1606,-2,1741,13,0,"","JetBlue Airways "
"BOS",2018,11,2024,49,2153,37,0,"","JetBlue Airways "
"BOS",2018,6,1240,114,1413,113,0,"","JetBlue Airways "
"BOS",2018,9,1540,37,1718,27,0,"","JetBlue Airways "
"FLL",2018,5,1827,-10,2049,-13,0,"","JetBlue Airways "
"MCO",2018,12,1116,154,1320,153,0,"","JetBlue Airways "
"BOS",2018,7,1240,-7,1413,-16,0,"","JetBlue Airways "
"MCO",2018,2,1731,36,1938,16,0,"","JetBlue Airways "
"FLL",2018,2,1634,10,1858,4,0,"","JetBlue Airways "
"MCO",2018,4,1120,-4,1322,6,0,"","JetBlue Airways "
"FLL",2018,6,1827,-4,2049,-18,0,"","JetBlue Airways "
"BOS",2018,3,2156,NA,2325,NA,1,"Weather","JetBlue Airways "
"BOS",2018,10,1540,-11,1718,-23,0,"","JetBlue Airways "
"BOS",2018,11,1540,0,1711,-3,0,"","JetBlue Airways "
"MCO",2018,10,1636,29,1838,18,0,"","JetBlue Airways "
"MCO",2018,3,1730,178,1934,189,0,"","JetBlue Airways "
"MCO",2018,2,1731,13,1938,-4,0,"","JetBlue Airways "
"FLL",2018,12,600,-3,818,-5,0,"","JetBlue Airways "
"FLL",2018,7,1843,19,2104,-3,0,"","JetBlue Airways "
"FLL",2018,4,607,-12,826,-23,0,"","JetBlue Airways "
"FLL",2018,7,645,-5,905,-18,0,"","JetBlue Airways "
"BOS",2018,4,2156,31,2325,29,0,"","JetBlue Airways "
"BOS",2018,5,2006,-3,2140,-4,0,"","JetBlue Airways "
"FLL",2018,3,1832,-9,2053,-6,0,"","JetBlue Airways "
"FLL",2018,10,1732,-10,1952,-21,0,"","JetBlue Airways "
"MCO",2018,3,1120,2,1322,17,0,"","JetBlue Airways "
"MCO",2018,7,1340,-3,1542,-6,0,"","JetBlue Airways "
"MCO",2018,9,1636,-4,1839,10,0,"","JetBlue Airways "
"FLL",2018,12,1650,-2,1914,-20,0,"","JetBlue Airways "
"BOS",2018,9,1540,40,1718,52,0,"","JetBlue Airways "
"BOS",2018,10,815,-5,946,4,0,"","JetBlue Airways "
"MCO",2018,10,1342,11,1544,10,0,"","JetBlue Airways "
"BOS",2018,4,1542,100,1717,120,0,"","JetBlue Airways "
"BOS",2018,5,1047,116,1221,101,0,"","JetBlue Airways "
"BOS",2018,10,1540,-6,1711,16,0,"","JetBlue Airways "
"MCO",2018,11,1057,-8,1301,3,0,"","JetBlue Airways "
"MCO",2018,4,1711,-13,1915,-17,0,"","JetBlue Airways "
"MCO",2018,12,1936,-7,2138,-17,0,"","JetBlue Airways "
"BOS",2018,11,830,-11,958,-5,0,"","JetBlue Airways "
"MCO",2018,6,1732,-7,1935,-2,0,"","JetBlue Airways "
"FLL",2018,9,700,0,922,11,0,"","JetBlue Airways "
"MCO",2018,10,1342,-1,1545,-8,0,"","JetBlue Airways "
"BOS",2018,12,1258,-7,1427,-18,0,"","JetBlue Airways "
"BOS",2018,11,2024,35,2153,39,0,"","JetBlue Airways "
"BOS",2018,3,1231,10,1405,9,0,"","JetBlue Airways "
"BOS",2018,5,840,-4,1012,4,0,"","JetBlue Airways "
"FLL",2018,9,1732,6,1952,-19,0,"","JetBlue Airways "
"FLL",2018,9,1732,-3,1952,4,0,"","JetBlue Airways "
"BOS",2018,4,843,-13,1014,-18,0,"","JetBlue Airways "
"MCO",2018,7,1340,0,1542,-10,0,"","JetBlue Airways "
"MCO",2018,6,1732,25,1935,34,0,"","JetBlue Airways "
"FLL",2018,7,1843,0,2104,-10,0,"","JetBlue Airways "
"MCO",2018,10,1342,-4,1545,-4,0,"","JetBlue Airways "
"BOS",2018,2,1606,-14,1741,-22,0,"","JetBlue Airways "
"MCO",2018,3,1120,-2,1322,-5,0,"","JetBlue Airways "
"FLL",2018,7,1843,-6,2104,-6,0,"","JetBlue Airways "
"MCO",2018,9,1342,32,1545,23,0,"","JetBlue Airways "
"BOS",2018,12,2024,56,2153,56,0,"","JetBlue Airways "
"MCO",2018,1,1135,-13,1344,-1,0,"","JetBlue Airways "
"BOS",2018,3,1231,-12,1405,-23,0,"","JetBlue Airways "
"BOS",2018,11,2024,22,2153,19,0,"","JetBlue Airways "
"MCO",2018,6,1748,38,1952,31,0,"","JetBlue Airways "
"MCO",2018,4,1120,85,1322,100,0,"","JetBlue Airways "
"BOS",2018,11,2024,-10,2153,-18,0,"","JetBlue Airways "
"BOS",2018,6,1240,-9,1413,-17,0,"","JetBlue Airways "
"BOS",2018,6,814,-13,946,-20,0,"","JetBlue Airways "
"MCO",2018,4,1711,-11,1915,13,0,"","JetBlue Airways "
"FLL",2018,4,1832,-14,2053,-10,0,"","JetBlue Airways "
"BOS",2018,10,1226,9,1401,2,0,"","JetBlue Airways "
