"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,1058,-4,1315,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1722,-3,1848,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,-7,1656,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,1,1437,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-7,810,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-9,1234,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-18,724,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,-5,1312,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,34,625,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-11,1644,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-7,1251,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-5,1311,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,615,-13,729,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1200,4,1318,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,62,1312,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-10,810,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,539,-1,649,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1701,-3,1928,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,48,1239,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,0,1844,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,-1,1855,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,-8,1315,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,5,1848,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-6,1256,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,5,1430,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1122,99,1234,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,0,719,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1122,-13,1234,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,19,1234,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-9,2007,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-12,1240,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1118,-12,1340,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,4,1239,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-8,1426,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,NA,1239,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-4,1435,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-5,625,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-11,724,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1308,41,1420,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,7,1430,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,29,1234,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-7,1537,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1118,-7,1340,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-10,1419,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1640,-12,1857,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,9,1537,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1140,1,1251,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1513,16,1639,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-4,1255,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1720,-6,1854,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,814,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-8,759,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-16,1303,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-13,1638,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,0,1659,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-12,724,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-13,724,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-11,1655,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,614,-11,724,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-16,1830,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1129,96,1351,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,550,-5,905,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,96,1312,130,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-9,1645,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,-9,1656,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1129,-11,1351,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,0,1244,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-14,1256,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,-7,806,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-7,1858,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-15,1537,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,294,625,295,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,61,1234,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1439,14,1700,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-14,1420,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1657,-7,1924,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1720,29,1854,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,4,1909,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-14,1648,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,-12,1315,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1639,-7,1902,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-9,1700,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1056,9,1315,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-17,1830,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,-4,1315,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-1,1244,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,5,1858,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,7,1437,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-7,1430,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,519,-20,625,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1515,-7,1626,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-15,724,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-8,1256,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-6,1240,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1130,-2,1244,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-6,625,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-3,1644,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1122,-6,1234,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-7,1830,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-3,1239,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-8,758,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-19,625,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1329,-8,1435,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1056,-7,1315,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-21,1700,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1104,-8,1328,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-13,1234,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1654,-18,1909,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1305,-5,1420,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-3,1655,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,-12,1639,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-5,1303,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1118,-5,1340,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-9,1848,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1725,-10,1855,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-1,1425,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,0,1855,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-1,1234,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,16,1700,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,4,625,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-7,1311,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1143,-4,1301,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,855,-11,1123,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-7,1655,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,21,1251,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1308,-8,1423,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,1,758,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1306,-1,1421,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,11,1700,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,29,2007,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-2,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,427,724,432,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,9,1659,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-4,1655,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-12,1655,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1439,-1,1700,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1640,-10,1857,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,154,1655,150,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-1,1854,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-6,923,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-6,1308,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-5,1854,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1104,-8,1328,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,1,1639,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1140,-4,1252,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-7,1655,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-9,923,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1056,2,1315,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1654,7,1909,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-4,1655,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,650,-6,807,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,-13,1855,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,-2,1534,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-10,1644,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,86,1437,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-2,1644,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,-12,625,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-3,622,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-10,622,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,NA,1435,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1120,2,1234,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,715,724,707,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-8,622,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,-10,1240,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-12,724,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,2,712,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1308,1067,1420,1062,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,512,-10,620,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,6,1256,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-5,1426,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,11,1426,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-11,724,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,512,-10,620,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-7,1239,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-2,724,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1325,-17,1435,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-14,1234,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-13,2007,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-10,724,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,22,1234,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,13,1537,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-10,1426,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,622,-5,749,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-9,724,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1900,-18,2007,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-11,1239,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-6,1234,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,60,1430,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-4,622,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1725,5,1855,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-5,2015,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-13,1234,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-11,724,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-20,2007,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-5,724,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-10,1426,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-5,1430,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-5,625,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-9,724,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,307,1430,320,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,519,-6,625,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1126,57,1240,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,-10,724,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-20,2007,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-3,625,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1110,-11,1223,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-14,1256,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1315,-1,1426,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-8,625,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,16,1655,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,614,NA,724,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,8,1449,117,1600,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-9,1234,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,27,1700,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-7,625,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-5,724,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-16,712,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1126,-4,1239,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-8,1435,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,-15,1239,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,614,-14,724,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1900,-10,2007,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-10,1700,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1053,18,1314,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,-2,1315,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,705,-9,923,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1435,-4,1656,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1639,-17,1902,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1052,-2,1315,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1439,-3,1700,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,512,-10,620,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,423,1430,421,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1654,-9,1909,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,11,1315,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,600,-5,712,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-8,1312,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,0,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,140,1848,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,1058,193,1313,186,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,-12,1312,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-7,1537,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1104,60,1328,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,-7,1244,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,-3,1846,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,552,2,700,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,4,1534,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-3,719,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-10,1437,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1150,-10,1303,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,39,1308,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1122,-12,1234,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-8,1648,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1056,-12,1312,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1701,-5,1928,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1635,-4,1854,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,50,1437,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,814,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,3,1655,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-7,1251,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-3,1419,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1145,-17,1255,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-5,1251,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,635,-8,752,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1138,-11,1251,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-5,1425,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-2,758,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,63,1848,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,811,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,635,-7,752,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,20,1425,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-9,1419,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-9,625,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,-1,810,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,610,-13,724,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,512,-8,620,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,643,-5,758,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,41,1430,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1138,-8,1254,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,516,-6,622,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,521,-1,625,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1308,7,1420,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,47,1239,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1900,-19,2007,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1905,-12,2015,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,521,-5,625,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1200,8,1318,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,610,-7,724,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-19,2015,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1058,-3,1315,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,814,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-8,1351,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,-15,1655,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,-5,1855,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-1,1311,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1654,-5,1909,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1435,-7,1655,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1720,-3,1844,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1722,-4,1848,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-20,1537,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,0,1419,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,627,-7,754,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1513,20,1639,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,814,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1513,-6,1639,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1138,-9,1254,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1130,136,1244,127,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,643,-9,759,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-9,1430,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1129,-9,1351,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1701,-9,1928,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,-10,1855,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,705,-5,923,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-4,1659,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-13,1313,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1430,-10,1648,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,5,1700,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1053,-4,1311,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1140,-12,1256,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1701,1085,1928,1152,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1435,0,1655,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1701,-12,1928,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1439,-7,1700,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1422,22,1534,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1723,9,1853,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,635,-8,752,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1052,-6,1315,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1052,-12,1313,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-12,1419,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1435,-7,1659,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1140,-9,1252,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1635,-4,1854,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1722,48,1846,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,650,377,808,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1900,0,2007,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1420,-1,1537,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1308,-7,1423,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1313,-6,1425,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1053,-10,1314,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1124,9,1239,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-10,2015,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1053,-3,1314,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1129,-1,1351,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1722,-8,1848,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1053,1,1314,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1736,51,1855,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,42,1437,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1053,7,1315,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1056,-13,1312,-6,0,"","SkyWest Airlines Inc. "
