"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SJU",2018,3,600,4,1048,5,0,"","JetBlue Airways "
"FLL",2018,8,819,-3,1123,-1,0,"","JetBlue Airways "
"TPA",2018,10,1320,2,1615,-2,0,"","JetBlue Airways "
"MCO",2018,5,1720,4,2020,-16,0,"","JetBlue Airways "
"FLL",2018,1,701,218,1025,196,0,"","JetBlue Airways "
"RSW",2018,2,1042,44,1358,21,0,"","JetBlue Airways "
"DCA",2018,7,1934,100,2059,101,0,"","JetBlue Airways "
"MCO",2018,1,803,NA,1115,NA,1,"Weather","JetBlue Airways "
"FLL",2018,4,800,-4,1115,12,0,"","JetBlue Airways "
"FLL",2018,11,1716,62,2026,88,0,"","JetBlue Airways "
"SJU",2018,8,2218,43,206,76,0,"","JetBlue Airways "
"MCO",2018,11,700,-7,1002,17,0,"","JetBlue Airways "
"FLL",2018,2,701,-10,1025,-37,0,"","JetBlue Airways "
"FLL",2018,5,711,-9,1018,6,0,"","JetBlue Airways "
"PBI",2018,11,1455,167,1800,154,0,"","JetBlue Airways "
"PBI",2018,5,1455,-9,1754,-37,0,"","JetBlue Airways "
"FLL",2018,10,719,-5,1025,-18,0,"","JetBlue Airways "
"SJU",2018,5,600,-3,945,-3,0,"","JetBlue Airways "
"MCO",2018,2,1811,-6,2112,-13,0,"","JetBlue Airways "
"MCO",2018,9,800,-8,1053,-21,0,"","JetBlue Airways "
"DCA",2018,4,1919,0,2043,-10,0,"","JetBlue Airways "
"MCO",2018,8,705,-5,953,-23,0,"","JetBlue Airways "
"DCA",2018,12,914,-11,1041,-16,0,"","JetBlue Airways "
"SJU",2018,10,600,3,954,51,0,"","JetBlue Airways "
"SJU",2018,12,600,-6,1053,-21,0,"","JetBlue Airways "
"RSW",2018,4,1050,-11,1406,-12,0,"","JetBlue Airways "
"SJU",2018,12,600,-1,1048,0,0,"","JetBlue Airways "
"SJU",2018,11,600,284,1048,274,0,"","JetBlue Airways "
"FLL",2018,12,1716,60,2026,49,0,"","JetBlue Airways "
"SJU",2018,2,600,-4,1053,-6,0,"","JetBlue Airways "
"DCA",2018,2,925,-10,1057,-4,0,"","JetBlue Airways "
"FLL",2018,3,1709,23,2024,25,0,"","JetBlue Airways "
"MCO",2018,5,720,31,1011,36,0,"","JetBlue Airways "
"MCO",2018,1,1719,147,2023,172,0,"","JetBlue Airways "
"MCO",2018,12,700,-2,1004,15,0,"","JetBlue Airways "
"FLL",2018,10,1622,4,1929,5,0,"","JetBlue Airways "
"MCO",2018,4,737,-4,1034,-13,0,"","JetBlue Airways "
"DCA",2018,8,1934,-14,2059,-31,0,"","JetBlue Airways "
"DCA",2018,2,1915,-16,2044,-23,0,"","JetBlue Airways "
"PBI",2018,8,1450,-12,1746,9,0,"","JetBlue Airways "
"TPA",2018,5,1328,3,1623,34,0,"","JetBlue Airways "
"MCO",2018,4,737,-5,1034,19,0,"","JetBlue Airways "
"DCA",2018,2,1918,-15,2047,-29,0,"","JetBlue Airways "
"DCA",2018,5,917,-12,1041,-20,0,"","JetBlue Airways "
"DCA",2018,12,854,-4,1025,-19,0,"","JetBlue Airways "
"DCA",2018,3,925,-1,1051,-19,0,"","JetBlue Airways "
"SJU",2018,12,600,-4,1053,-16,0,"","JetBlue Airways "
"DCA",2018,2,1915,-10,2044,18,0,"","JetBlue Airways "
"RSW",2018,12,1037,-10,1405,3,0,"","JetBlue Airways "
"MCO",2018,12,1819,-9,2124,-34,0,"","JetBlue Airways "
"FLL",2018,7,1642,-2,1948,5,0,"","JetBlue Airways "
"DCA",2018,6,1934,28,2059,18,0,"","JetBlue Airways "
"SJU",2018,7,600,0,948,-1,0,"","JetBlue Airways "
"FLL",2018,1,1710,6,2027,-3,0,"","JetBlue Airways "
"SJU",2018,8,2218,1,206,-9,0,"","JetBlue Airways "
"SJU",2018,8,600,-6,948,23,0,"","JetBlue Airways "
"MCO",2018,5,737,-7,1034,-20,0,"","JetBlue Airways "
"FLL",2018,1,701,-7,1025,-29,0,"","JetBlue Airways "
"FLL",2018,11,818,-8,1130,-21,0,"","JetBlue Airways "
"SJU",2018,6,2223,-15,213,-32,0,"","JetBlue Airways "
"SJU",2018,8,600,-5,948,6,0,"","JetBlue Airways "
"TPA",2018,1,1355,7,1708,-24,0,"","JetBlue Airways "
"FLL",2018,11,818,-6,1130,-16,0,"","JetBlue Airways "
"RSW",2018,2,1033,4,1400,-15,0,"","JetBlue Airways "
"MCO",2018,1,803,-12,1115,-27,0,"","JetBlue Airways "
"FLL",2018,6,711,7,1018,2,0,"","JetBlue Airways "
"FLL",2018,12,818,22,1130,16,0,"","JetBlue Airways "
"FLL",2018,5,1725,31,2034,34,0,"","JetBlue Airways "
"FLL",2018,5,711,-4,1018,-23,0,"","JetBlue Airways "
"RSW",2018,1,1033,9,1400,17,0,"","JetBlue Airways "
"FLL",2018,5,711,64,1018,69,0,"","JetBlue Airways "
"SJU",2018,4,600,-1,945,11,0,"","JetBlue Airways "
"PBI",2018,2,1451,127,1801,107,0,"","JetBlue Airways "
"MCO",2018,6,1720,8,2020,-4,0,"","JetBlue Airways "
"FLL",2018,5,1725,301,2034,312,0,"","JetBlue Airways "
"DCA",2018,6,1921,209,2059,182,0,"","JetBlue Airways "
"MCO",2018,5,1720,-9,2017,-12,0,"","JetBlue Airways "
"DCA",2018,12,2037,-22,2200,-28,0,"","JetBlue Airways "
"FLL",2018,9,719,-10,1025,-24,0,"","JetBlue Airways "
"MCO",2018,8,705,2,953,4,0,"","JetBlue Airways "
"MCO",2018,12,1819,-1,2120,6,0,"","JetBlue Airways "
"RSW",2018,12,1037,66,1357,47,0,"","JetBlue Airways "
"RSW",2018,10,1011,-1,1318,3,0,"","JetBlue Airways "
"SJU",2018,9,2218,-18,206,-25,0,"","JetBlue Airways "
"RSW",2018,2,1033,-9,1400,-29,0,"","JetBlue Airways "
"SJU",2018,6,600,-3,948,29,0,"","JetBlue Airways "
"FLL",2018,4,1709,8,2024,-9,0,"","JetBlue Airways "
"MCO",2018,3,1803,3,2059,5,0,"","JetBlue Airways "
"TPA",2018,10,1726,-11,2023,-26,0,"","JetBlue Airways "
"SJU",2018,2,600,-10,1053,26,0,"","JetBlue Airways "
"SJU",2018,8,600,-4,948,-4,0,"","JetBlue Airways "
"RSW",2018,12,1037,1,1357,-22,0,"","JetBlue Airways "
"FLL",2018,7,1642,NA,1948,NA,1,"Airline","JetBlue Airways "
"FLL",2018,12,1716,25,2026,43,0,"","JetBlue Airways "
"RSW",2018,1,1033,NA,1400,NA,1,"Weather","JetBlue Airways "
"DCA",2018,5,917,-10,1041,-21,0,"","JetBlue Airways "
"MCO",2018,11,1819,-13,2120,-5,0,"","JetBlue Airways "
"MCO",2018,6,743,-4,1031,2,0,"","JetBlue Airways "
"SJU",2018,11,2135,155,219,201,0,"","JetBlue Airways "
"MCO",2018,3,737,-4,1034,-12,0,"","JetBlue Airways "
"DCA",2018,7,1934,-10,2059,-29,0,"","JetBlue Airways "
"RSW",2018,4,1050,-4,1406,-15,0,"","JetBlue Airways "
"FLL",2018,3,1709,60,2024,58,0,"","JetBlue Airways "
"MCO",2018,1,803,-8,1115,-27,0,"","JetBlue Airways "
"SJU",2018,8,2218,56,206,54,0,"","JetBlue Airways "
"PBI",2018,7,1450,-2,1746,-16,0,"","JetBlue Airways "
"TPA",2018,9,1320,-9,1615,-12,0,"","JetBlue Airways "
"TPA",2018,11,1410,52,1715,41,0,"","JetBlue Airways "
"FLL",2018,4,800,22,1115,63,0,"","JetBlue Airways "
"MCO",2018,3,737,-1,1034,26,0,"","JetBlue Airways "
"FLL",2018,9,1622,30,1929,44,0,"","JetBlue Airways "
"TPA",2018,12,1411,6,1725,-12,0,"","JetBlue Airways "
"MCO",2018,4,737,-5,1034,21,0,"","JetBlue Airways "
"DCA",2018,7,1934,-9,2059,-8,0,"","JetBlue Airways "
"RSW",2018,9,1011,-12,1318,-25,0,"","JetBlue Airways "
"RSW",2018,10,1011,-9,1318,-17,0,"","JetBlue Airways "
"FLL",2018,7,1642,14,1948,20,0,"","JetBlue Airways "
"DCA",2018,2,926,NA,1058,NA,1,"National Air System","JetBlue Airways "
"MCO",2018,10,1749,44,2043,27,0,"","JetBlue Airways "
"RSW",2018,3,1042,37,1358,34,0,"","JetBlue Airways "
"FLL",2018,9,1622,4,1929,-7,0,"","JetBlue Airways "
"MCO",2018,9,800,-14,1053,-26,0,"","JetBlue Airways "
"FLL",2018,12,818,-13,1130,-3,0,"","JetBlue Airways "
"FLL",2018,1,1619,109,1937,124,0,"","JetBlue Airways "
"DCA",2018,7,856,-9,1021,-24,0,"","JetBlue Airways "
"MCO",2018,9,705,-11,953,-13,0,"","JetBlue Airways "
"DCA",2018,1,1915,-12,2044,-29,0,"","JetBlue Airways "
"SJU",2018,6,600,-1,948,-14,0,"","JetBlue Airways "
"DCA",2018,6,917,-7,1041,-19,0,"","JetBlue Airways "
"SJU",2018,8,600,-1,948,20,0,"","JetBlue Airways "
"FLL",2018,7,1642,131,1948,113,0,"","JetBlue Airways "
"FLL",2018,1,1710,97,2027,115,0,"","JetBlue Airways "
"DCA",2018,6,856,NA,1021,NA,1,"Airline","JetBlue Airways "
"DCA",2018,5,1921,-7,2047,-27,0,"","JetBlue Airways "
"SJU",2018,1,600,-3,1053,-22,0,"","JetBlue Airways "
"RSW",2018,12,1037,20,1405,27,0,"","JetBlue Airways "
"MCO",2018,4,737,-6,1034,32,0,"","JetBlue Airways "
"MCO",2018,1,803,-5,1115,2,0,"","JetBlue Airways "
"DCA",2018,8,856,-15,1021,-26,0,"","JetBlue Airways "
"FLL",2018,11,818,-1,1130,26,0,"","JetBlue Airways "
"MCO",2018,3,737,-6,1034,-7,0,"","JetBlue Airways "
"MCO",2018,10,800,-2,1053,-15,0,"","JetBlue Airways "
"DCA",2018,7,1934,40,2059,36,0,"","JetBlue Airways "
"PBI",2018,5,1455,10,1754,-8,0,"","JetBlue Airways "
"DCA",2018,7,1934,67,2059,64,0,"","JetBlue Airways "
"FLL",2018,8,1642,48,1948,48,0,"","JetBlue Airways "
"SJU",2018,11,600,-2,1048,-9,0,"","JetBlue Airways "
"DCA",2018,5,917,NA,1041,NA,1,"Airline","JetBlue Airways "
"SJU",2018,6,2218,7,206,-11,0,"","JetBlue Airways "
"SJU",2018,1,600,97,1053,101,0,"","JetBlue Airways "
"MCO",2018,1,1719,-10,2023,12,0,"","JetBlue Airways "
"DCA",2018,4,1919,46,2043,41,0,"","JetBlue Airways "
"DCA",2018,11,914,231,1041,244,0,"","JetBlue Airways "
"SJU",2018,11,600,-6,1048,4,0,"","JetBlue Airways "
"SJU",2018,11,600,-2,1048,-11,0,"","JetBlue Airways "
"SJU",2018,3,600,41,948,33,0,"","JetBlue Airways "
"FLL",2018,12,1716,-4,2026,4,0,"","JetBlue Airways "
"PBI",2018,11,1455,110,1800,100,0,"","JetBlue Airways "
"MCO",2018,8,705,-7,953,-12,0,"","JetBlue Airways "
"FLL",2018,11,1716,-13,2022,0,0,"","JetBlue Airways "
"RSW",2018,10,1037,20,1357,-15,0,"","JetBlue Airways "
"MCO",2018,4,1803,103,2059,94,0,"","JetBlue Airways "
"FLL",2018,7,1642,3,1948,-8,0,"","JetBlue Airways "
"RSW",2018,1,1033,12,1400,16,0,"","JetBlue Airways "
"DCA",2018,6,856,-14,1021,-18,0,"","JetBlue Airways "
"FLL",2018,9,1622,10,1929,21,0,"","JetBlue Airways "
"FLL",2018,12,1716,84,2026,79,0,"","JetBlue Airways "
"DCA",2018,10,1916,-10,2038,-6,0,"","JetBlue Airways "
"FLL",2018,4,1709,1,2024,-21,0,"","JetBlue Airways "
"FLL",2018,1,1710,26,2027,50,0,"","JetBlue Airways "
"DCA",2018,3,1919,53,2043,32,0,"","JetBlue Airways "
"SJU",2018,9,600,-5,948,-16,0,"","JetBlue Airways "
"FLL",2018,10,719,-6,1025,-6,0,"","JetBlue Airways "
"FLL",2018,1,1710,47,2027,25,0,"","JetBlue Airways "
"FLL",2018,12,818,21,1139,-4,0,"","JetBlue Airways "
"SJU",2018,1,800,43,1250,39,0,"","JetBlue Airways "
"FLL",2018,12,818,-7,1139,-12,0,"","JetBlue Airways "
"PBI",2018,6,1455,-8,1754,-1,0,"","JetBlue Airways "
"RSW",2018,10,1011,-5,1318,-16,0,"","JetBlue Airways "
"FLL",2018,1,1710,-7,2027,-23,0,"","JetBlue Airways "
"FLL",2018,12,1716,-5,2026,-27,0,"","JetBlue Airways "
"RSW",2018,9,1011,40,1318,36,0,"","JetBlue Airways "
"FLL",2018,8,1642,-7,1948,-15,0,"","JetBlue Airways "
"SJU",2018,6,2218,17,206,6,0,"","JetBlue Airways "
"DCA",2018,3,925,-7,1051,-25,0,"","JetBlue Airways "
"DCA",2018,3,1919,73,2043,63,0,"","JetBlue Airways "
"FLL",2018,12,1717,-7,2035,-36,0,"","JetBlue Airways "
"TPA",2018,4,1404,22,1704,17,0,"","JetBlue Airways "
"SJU",2018,10,600,-5,954,-22,0,"","JetBlue Airways "
"FLL",2018,11,1716,6,2022,6,0,"","JetBlue Airways "
"FLL",2018,8,819,-5,1123,-19,0,"","JetBlue Airways "
"FLL",2018,4,800,-4,1115,-1,0,"","JetBlue Airways "
"TPA",2018,12,1407,21,1716,15,0,"","JetBlue Airways "
"FLL",2018,7,1642,-1,1948,-22,0,"","JetBlue Airways "
"MCO",2018,12,700,5,1002,7,0,"","JetBlue Airways "
"FLL",2018,8,1642,23,1948,23,0,"","JetBlue Airways "
"PBI",2018,4,1527,52,1830,42,0,"","JetBlue Airways "
"MCO",2018,12,700,-4,1004,-19,0,"","JetBlue Airways "
"FLL",2018,10,1622,13,1929,-10,0,"","JetBlue Airways "
"FLL",2018,10,719,-5,1025,-21,0,"","JetBlue Airways "
"DCA",2018,3,925,-10,1051,-11,0,"","JetBlue Airways "
"MCO",2018,6,1742,24,2038,4,0,"","JetBlue Airways "
"MCO",2018,9,800,-9,1053,-19,0,"","JetBlue Airways "
"FLL",2018,7,819,-6,1123,-7,0,"","JetBlue Airways "
"SJU",2018,5,600,-8,948,-17,0,"","JetBlue Airways "
"SJU",2018,6,600,-4,948,-12,0,"","JetBlue Airways "
"DCA",2018,2,1915,35,2044,27,0,"","JetBlue Airways "
"FLL",2018,4,800,-9,1115,-17,0,"","JetBlue Airways "
"FLL",2018,7,1642,NA,1948,NA,1,"National Air System","JetBlue Airways "
"DCA",2018,2,925,-7,1057,-6,0,"","JetBlue Airways "
"FLL",2018,2,701,-10,1025,-21,0,"","JetBlue Airways "
"SJU",2018,5,600,-5,948,2,0,"","JetBlue Airways "
"SJU",2018,1,800,1,1250,67,0,"","JetBlue Airways "
"DCA",2018,10,858,-10,1022,-12,0,"","JetBlue Airways "
"FLL",2018,3,754,-5,1107,10,0,"","JetBlue Airways "
"TPA",2018,5,1328,9,1626,-4,0,"","JetBlue Airways "
"PBI",2018,2,1521,88,1830,65,0,"","JetBlue Airways "
"MCO",2018,11,700,-5,1002,2,0,"","JetBlue Airways "
"DCA",2018,10,858,12,1022,5,0,"","JetBlue Airways "
"SJU",2018,10,600,-5,954,-27,0,"","JetBlue Airways "
"MCO",2018,12,2000,-10,2300,-28,0,"","JetBlue Airways "
"MCO",2018,10,800,-7,1053,-12,0,"","JetBlue Airways "
"SJU",2018,3,600,0,948,-26,0,"","JetBlue Airways "
"SJU",2018,4,600,-5,945,-14,0,"","JetBlue Airways "
"MCO",2018,10,1749,-9,2043,-18,0,"","JetBlue Airways "
"DCA",2018,8,856,NA,1021,NA,1,"Airline","JetBlue Airways "
"SJU",2018,7,2218,171,206,161,0,"","JetBlue Airways "
"PBI",2018,1,1451,125,1801,132,0,"","JetBlue Airways "
"RSW",2018,9,1011,-3,1318,4,0,"","JetBlue Airways "
"SJU",2018,3,600,NA,1048,NA,1,"Weather","JetBlue Airways "
"FLL",2018,8,1642,42,1948,46,0,"","JetBlue Airways "
"SJU",2018,10,600,6,954,-18,0,"","JetBlue Airways "
"DCA",2018,11,1935,-10,2054,2,0,"","JetBlue Airways "
"TPA",2018,3,1404,16,1704,5,0,"","JetBlue Airways "
"MCO",2018,5,1720,18,2020,10,0,"","JetBlue Airways "
"MCO",2018,10,1749,-7,2043,-27,0,"","JetBlue Airways "
"FLL",2018,7,1642,-5,1948,-27,0,"","JetBlue Airways "
"DCA",2018,2,1915,-5,2044,-3,0,"","JetBlue Airways "
"TPA",2018,9,1726,-6,2023,-19,0,"","JetBlue Airways "
"MCO",2018,4,1803,-3,2059,0,0,"","JetBlue Airways "
"DCA",2018,9,858,-8,1022,-18,0,"","JetBlue Airways "
"RSW",2018,11,1037,-2,1357,-7,0,"","JetBlue Airways "
"SJU",2018,8,2218,54,206,46,0,"","JetBlue Airways "
"FLL",2018,10,719,-5,1025,-15,0,"","JetBlue Airways "
"FLL",2018,3,800,-10,1115,34,0,"","JetBlue Airways "
"FLL",2018,4,1709,25,2024,-1,0,"","JetBlue Airways "
"DCA",2018,8,856,-10,1021,-9,0,"","JetBlue Airways "
"FLL",2018,3,1535,17,1849,33,0,"","JetBlue Airways "
"TPA",2018,1,1355,0,1708,-33,0,"","JetBlue Airways "
"MCO",2018,12,1819,-9,2124,-31,0,"","JetBlue Airways "
"SJU",2018,8,600,32,948,27,0,"","JetBlue Airways "
"RSW",2018,11,1037,28,1357,43,0,"","JetBlue Airways "
"SJU",2018,8,2218,-10,206,-11,0,"","JetBlue Airways "
"RSW",2018,4,1050,-4,1406,-1,0,"","JetBlue Airways "
"SJU",2018,4,600,-5,945,-11,0,"","JetBlue Airways "
"MCO",2018,8,1742,17,2038,-2,0,"","JetBlue Airways "
"DCA",2018,8,856,-12,1021,-19,0,"","JetBlue Airways "
"DCA",2018,10,1916,57,2038,62,0,"","JetBlue Airways "
"SJU",2018,3,600,5,948,1,0,"","JetBlue Airways "
"FLL",2018,3,1709,137,2024,164,0,"","JetBlue Airways "
"RSW",2018,12,1037,-8,1405,-25,0,"","JetBlue Airways "
"FLL",2018,4,800,156,1115,187,0,"","JetBlue Airways "
"RSW",2018,2,1038,23,1406,19,0,"","JetBlue Airways "
"SJU",2018,1,600,13,1053,14,0,"","JetBlue Airways "
"MCO",2018,5,720,-8,1011,-6,0,"","JetBlue Airways "
"SJU",2018,4,600,1,945,-6,0,"","JetBlue Airways "
"DCA",2018,9,856,-12,1021,-25,0,"","JetBlue Airways "
"MCO",2018,9,1749,-2,2043,-8,0,"","JetBlue Airways "
"DCA",2018,9,858,-17,1022,-20,0,"","JetBlue Airways "
"MCO",2018,11,1819,-13,2120,-44,0,"","JetBlue Airways "
"DCA",2018,1,926,-10,1058,-17,0,"","JetBlue Airways "
"DCA",2018,2,1918,-4,2047,-11,0,"","JetBlue Airways "
"MCO",2018,4,737,-13,1034,-17,0,"","JetBlue Airways "
"SJU",2018,5,600,-2,948,-18,0,"","JetBlue Airways "
"DCA",2018,6,917,-4,1041,-14,0,"","JetBlue Airways "
"PBI",2018,9,1450,5,1747,-11,0,"","JetBlue Airways "
"MCO",2018,6,743,-4,1031,-12,0,"","JetBlue Airways "
"MCO",2018,9,1749,-14,2043,-38,0,"","JetBlue Airways "
"FLL",2018,4,1709,106,2024,86,0,"","JetBlue Airways "
"SJU",2018,11,600,8,1048,-3,0,"","JetBlue Airways "
"DCA",2018,8,856,-10,1021,-18,0,"","JetBlue Airways "
"TPA",2018,5,1328,50,1626,89,0,"","JetBlue Airways "
"FLL",2018,2,701,0,1025,-14,0,"","JetBlue Airways "
"MCO",2018,9,1749,22,2043,11,0,"","JetBlue Airways "
"FLL",2018,6,815,22,1119,30,0,"","JetBlue Airways "
"SJU",2018,5,600,11,948,8,0,"","JetBlue Airways "
"MCO",2018,7,705,0,953,-16,0,"","JetBlue Airways "
"MCO",2018,12,1819,48,2120,47,0,"","JetBlue Airways "
"FLL",2018,9,1622,-8,1929,-9,0,"","JetBlue Airways "
"TPA",2018,3,1404,19,1704,-8,0,"","JetBlue Airways "
"SJU",2018,8,2213,96,201,90,0,"","JetBlue Airways "
"DCA",2018,4,925,-6,1051,16,0,"","JetBlue Airways "
"SJU",2018,4,600,-2,945,-12,0,"","JetBlue Airways "
"SJU",2018,9,600,-10,948,7,0,"","JetBlue Airways "
"FLL",2018,10,1622,0,1929,-23,0,"","JetBlue Airways "
"FLL",2018,12,818,-1,1130,60,0,"","JetBlue Airways "
"MCO",2018,11,1819,19,2120,41,0,"","JetBlue Airways "
"MCO",2018,2,1719,5,2023,30,0,"","JetBlue Airways "
"FLL",2018,3,754,-12,1107,-5,0,"","JetBlue Airways "
"SJU",2018,8,600,-2,948,-5,0,"","JetBlue Airways "
"MCO",2018,11,1819,5,2120,1,0,"","JetBlue Airways "
"SJU",2018,8,600,-11,948,-10,0,"","JetBlue Airways "
"MCO",2018,1,803,-13,1115,-1,0,"","JetBlue Airways "
"TPA",2018,12,1411,8,1725,-9,0,"","JetBlue Airways "
"SJU",2018,5,2223,26,213,35,0,"","JetBlue Airways "
"TPA",2018,6,1328,2,1626,6,0,"","JetBlue Airways "
"FLL",2018,1,815,-4,1136,2,0,"","JetBlue Airways "
"FLL",2018,10,1622,11,1929,-14,0,"","JetBlue Airways "
"DCA",2018,4,925,-10,1051,-4,0,"","JetBlue Airways "
"MCO",2018,2,1811,-4,2112,-2,0,"","JetBlue Airways "
"FLL",2018,1,701,-7,1025,-9,0,"","JetBlue Airways "
"TPA",2018,2,1355,-6,1708,-14,0,"","JetBlue Airways "
"TPA",2018,1,1355,-3,1708,-19,0,"","JetBlue Airways "
"SJU",2018,4,600,-4,945,9,0,"","JetBlue Airways "
"MCO",2018,6,743,8,1031,7,0,"","JetBlue Airways "
"PBI",2018,8,1450,4,1746,5,0,"","JetBlue Airways "
"DCA",2018,5,917,-11,1041,-14,0,"","JetBlue Airways "
"TPA",2018,10,1410,44,1715,27,0,"","JetBlue Airways "
"FLL",2018,9,1622,-6,1929,-14,0,"","JetBlue Airways "
"SJU",2018,6,600,-5,948,-18,0,"","JetBlue Airways "
"FLL",2018,12,1717,-9,2035,-11,0,"","JetBlue Airways "
"DCA",2018,11,914,-10,1041,-1,0,"","JetBlue Airways "
"MCO",2018,2,1811,-1,2112,-11,0,"","JetBlue Airways "
"SJU",2018,7,600,-6,948,-18,0,"","JetBlue Airways "
"FLL",2018,3,754,-11,1107,-6,0,"","JetBlue Airways "
"SJU",2018,3,600,4,948,63,0,"","JetBlue Airways "
"TPA",2018,9,1320,29,1615,18,0,"","JetBlue Airways "
"FLL",2018,8,1642,17,1948,37,0,"","JetBlue Airways "
"MCO",2018,8,705,-6,953,-14,0,"","JetBlue Airways "
"FLL",2018,6,1642,34,1948,22,0,"","JetBlue Airways "
"RSW",2018,9,1011,-13,1318,-19,0,"","JetBlue Airways "
"RSW",2018,10,1011,-11,1318,-12,0,"","JetBlue Airways "
"MCO",2018,7,705,-9,953,-10,0,"","JetBlue Airways "
"RSW",2018,9,1011,-2,1318,-5,0,"","JetBlue Airways "
"SJU",2018,1,2148,109,238,104,0,"","JetBlue Airways "
"SJU",2018,8,600,-1,948,-4,0,"","JetBlue Airways "
"TPA",2018,3,1404,-10,1704,-25,0,"","JetBlue Airways "
"DCA",2018,12,914,-11,1041,-12,0,"","JetBlue Airways "
"FLL",2018,7,815,-12,1119,-28,0,"","JetBlue Airways "
"DCA",2018,3,925,-6,1051,-8,0,"","JetBlue Airways "
"DCA",2018,12,854,-12,1025,-1,0,"","JetBlue Airways "
"PBI",2018,7,1450,94,1746,90,0,"","JetBlue Airways "
"DCA",2018,11,1935,11,2058,11,0,"","JetBlue Airways "
"SJU",2018,7,600,-6,948,-11,0,"","JetBlue Airways "
"PBI",2018,10,1450,2,1747,-15,0,"","JetBlue Airways "
"FLL",2018,5,711,88,1018,101,0,"","JetBlue Airways "
"DCA",2018,5,1921,-5,2047,-22,0,"","JetBlue Airways "
"DCA",2018,2,1918,6,2047,7,0,"","JetBlue Airways "
"DCA",2018,2,926,-1,1058,-4,0,"","JetBlue Airways "
"TPA",2018,10,1320,0,1615,15,0,"","JetBlue Airways "
"RSW",2018,2,1033,-2,1400,-5,0,"","JetBlue Airways "
"FLL",2018,12,818,-10,1130,6,0,"","JetBlue Airways "
"FLL",2018,10,719,-7,1025,-25,0,"","JetBlue Airways "
"FLL",2018,7,819,-7,1123,44,0,"","JetBlue Airways "
"SJU",2018,7,600,-6,948,-20,0,"","JetBlue Airways "
"FLL",2018,4,800,-4,1115,-5,0,"","JetBlue Airways "
"MCO",2018,3,1803,93,2059,75,0,"","JetBlue Airways "
"SJU",2018,2,600,0,1053,23,0,"","JetBlue Airways "
"FLL",2018,9,815,175,1119,161,0,"","JetBlue Airways "
"RSW",2018,1,1033,147,1400,127,0,"","JetBlue Airways "
"RSW",2018,10,1011,-6,1318,-12,0,"","JetBlue Airways "
"FLL",2018,9,1622,-2,1929,-5,0,"","JetBlue Airways "
"DCA",2018,10,858,NA,1022,NA,1,"Airline","JetBlue Airways "
"FLL",2018,10,719,-7,1025,-24,0,"","JetBlue Airways "
"MCO",2018,5,720,-1,1011,9,0,"","JetBlue Airways "
"FLL",2018,9,719,-9,1025,7,0,"","JetBlue Airways "
"FLL",2018,9,1622,23,1929,79,0,"","JetBlue Airways "
"FLL",2018,12,818,-3,1139,25,0,"","JetBlue Airways "
"PBI",2018,3,1525,19,1828,5,0,"","JetBlue Airways "
"FLL",2018,9,719,-10,1025,-26,0,"","JetBlue Airways "
"MCO",2018,4,1803,24,2059,10,0,"","JetBlue Airways "
"SJU",2018,4,600,-8,945,-18,0,"","JetBlue Airways "
"MCO",2018,2,1811,7,2112,8,0,"","JetBlue Airways "
"PBI",2018,6,1450,1,1746,-7,0,"","JetBlue Airways "
"PBI",2018,10,1450,14,1747,17,0,"","JetBlue Airways "
"FLL",2018,3,1535,0,1849,-11,0,"","JetBlue Airways "
"MCO",2018,12,700,-11,1002,10,0,"","JetBlue Airways "
"DCA",2018,6,856,-10,1021,-15,0,"","JetBlue Airways "
"FLL",2018,8,1642,11,1948,0,0,"","JetBlue Airways "
"MCO",2018,4,1803,34,2059,65,0,"","JetBlue Airways "
"SJU",2018,2,600,-6,1053,-23,0,"","JetBlue Airways "
"FLL",2018,2,701,-1,1025,-13,0,"","JetBlue Airways "
"SJU",2018,9,600,-5,954,-24,0,"","JetBlue Airways "
"SJU",2018,9,600,-5,954,-4,0,"","JetBlue Airways "
"SJU",2018,9,2218,26,206,21,0,"","JetBlue Airways "
"SJU",2018,12,600,2,1048,49,0,"","JetBlue Airways "
"RSW",2018,3,1050,138,1406,133,0,"","JetBlue Airways "
"PBI",2018,7,1450,96,1746,133,0,"","JetBlue Airways "
"DCA",2018,5,917,-9,1041,-13,0,"","JetBlue Airways "
"SJU",2018,1,600,-2,1053,1,0,"","JetBlue Airways "
"TPA",2018,1,1355,-4,1708,-17,0,"","JetBlue Airways "
"SJU",2018,10,600,-1,954,-8,0,"","JetBlue Airways "
"MCO",2018,9,1749,5,2043,-3,0,"","JetBlue Airways "
"SJU",2018,10,600,0,954,-13,0,"","JetBlue Airways "
"MCO",2018,10,1749,-11,2043,-29,0,"","JetBlue Airways "
"SJU",2018,3,600,-3,948,15,0,"","JetBlue Airways "
"DCA",2018,5,917,-6,1041,-15,0,"","JetBlue Airways "
"PBI",2018,2,1521,0,1830,-1,0,"","JetBlue Airways "
"MCO",2018,3,737,NA,1034,NA,1,"Weather","JetBlue Airways "
"PBI",2018,1,1451,-6,1801,-29,0,"","JetBlue Airways "
"DCA",2018,1,926,-15,1058,-14,0,"","JetBlue Airways "
"FLL",2018,2,1711,-10,2028,-18,0,"","JetBlue Airways "
