"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1759,-6,1929,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-9,1927,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-9,1643,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,0,906,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-6,1438,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-10,1927,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-8,1917,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-7,910,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-7,908,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-6,753,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,4,904,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-8,1927,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-8,914,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-6,1428,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,0,904,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,749,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-11,1650,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-6,1929,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-11,1927,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,-10,1459,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,-1,855,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-8,910,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,748,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-5,855,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-5,1929,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-5,1443,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-8,1429,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-9,908,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-5,916,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-3,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-3,855,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,136,1430,119,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-11,1927,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-7,743,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-3,1438,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1316,-6,1446,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-11,1929,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1435,-10,1629,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,2,1438,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-8,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-7,1429,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1322,-8,1458,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-4,908,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-5,908,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-9,1429,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,543,-4,914,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-6,1650,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-2,1650,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,-1,920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1315,-13,1451,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,97,1430,82,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,92,1500,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,11,855,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-2,1429,-5,0,"","SkyWest Airlines Inc. "
