"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,2,615,0,916,29,0,"","American Airlines Inc. "
"DFW",2018,8,1051,40,1341,46,0,"","American Airlines Inc. "
"DFW",2018,8,806,1,1059,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1051,3,1341,52,0,"","American Airlines Inc. "
"DFW",2018,12,1058,-4,1345,4,0,"","American Airlines Inc. "
"DFW",2018,11,620,-1,919,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1056,-4,1346,14,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-10,1929,-18,0,"","American Airlines Inc. "
"DFW",2018,1,1056,-3,1346,2,0,"","American Airlines Inc. "
"DFW",2018,4,1634,-2,1927,-16,0,"","American Airlines Inc. "
"DFW",2018,3,830,-4,1125,-17,0,"","American Airlines Inc. "
"ORD",2018,8,1225,137,1602,144,0,"","American Airlines Inc. "
"DFW",2018,11,829,-1,1125,1,0,"","American Airlines Inc. "
"DFW",2018,10,833,-3,1125,-3,0,"","American Airlines Inc. "
"DFW",2018,8,616,-2,910,6,0,"","American Airlines Inc. "
"DFW",2018,2,1056,-3,1346,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1050,-3,1341,-20,0,"","American Airlines Inc. "
"DFW",2018,4,1050,-8,1341,32,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-7,1929,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1650,107,1944,115,0,"","American Airlines Inc. "
"DFW",2018,1,615,-3,916,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1634,8,1927,-3,0,"","American Airlines Inc. "
"DFW",2018,8,1051,-2,1341,-7,0,"","American Airlines Inc. "
"DFW",2018,3,829,-1,1124,5,0,"","American Airlines Inc. "
"DFW",2018,6,1632,-2,1925,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1632,182,1924,174,0,"","American Airlines Inc. "
"DFW",2018,3,615,-6,916,-32,0,"","American Airlines Inc. "
"DFW",2018,10,1632,2,1925,3,0,"","American Airlines Inc. "
"DFW",2018,6,815,0,1107,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1635,13,1929,4,0,"","American Airlines Inc. "
"DFW",2018,4,620,-3,916,-13,0,"","American Airlines Inc. "
"DFW",2018,6,840,-2,1132,-4,0,"","American Airlines Inc. "
"DFW",2018,3,830,-2,1125,-18,0,"","American Airlines Inc. "
"DFW",2018,9,831,17,1125,8,0,"","American Airlines Inc. "
"DFW",2018,7,1051,-1,1341,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1630,-2,1925,-6,0,"","American Airlines Inc. "
"DFW",2018,2,1056,3,1346,-5,0,"","American Airlines Inc. "
"DFW",2018,1,615,-4,916,1,0,"","American Airlines Inc. "
"DFW",2018,8,1630,-3,1925,-6,0,"","American Airlines Inc. "
"DFW",2018,8,832,0,1125,-4,0,"","American Airlines Inc. "
"DFW",2018,2,829,-3,1124,17,0,"","American Airlines Inc. "
"DFW",2018,7,616,-2,910,-7,0,"","American Airlines Inc. "
"DFW",2018,6,840,-4,1132,1,0,"","American Airlines Inc. "
"DFW",2018,9,622,-7,919,-24,0,"","American Airlines Inc. "
"DFW",2018,8,616,0,910,12,0,"","American Airlines Inc. "
"DFW",2018,7,841,-1,1134,-2,0,"","American Airlines Inc. "
"DFW",2018,6,1052,-2,1341,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1630,-4,1925,-14,0,"","American Airlines Inc. "
"DFW",2018,5,600,2,851,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1051,6,1341,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-6,1346,-14,0,"","American Airlines Inc. "
"DFW",2018,7,841,-4,1134,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-3,1928,-15,0,"","American Airlines Inc. "
"DFW",2018,10,622,-8,919,-24,0,"","American Airlines Inc. "
"DFW",2018,4,845,-7,1138,-8,0,"","American Airlines Inc. "
"DFW",2018,9,1051,-2,1341,-1,0,"","American Airlines Inc. "
"DFW",2018,9,1630,-5,1925,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1632,-7,1925,65,0,"","American Airlines Inc. "
"ORD",2018,6,1228,1320,1602,1320,0,"","American Airlines Inc. "
"ORD",2018,12,1226,-9,1602,-21,0,"","American Airlines Inc. "
"DFW",2018,10,833,-8,1125,3,0,"","American Airlines Inc. "
"DFW",2018,1,615,-1,916,-3,0,"","American Airlines Inc. "
"DFW",2018,9,1051,52,1341,66,0,"","American Airlines Inc. "
"ORD",2018,11,1226,11,1602,30,0,"","American Airlines Inc. "
"DFW",2018,7,840,-7,1132,-8,0,"","American Airlines Inc. "
"DFW",2018,4,845,-8,1138,-11,0,"","American Airlines Inc. "
"DFW",2018,5,845,165,1138,162,0,"","American Airlines Inc. "
"DFW",2018,6,600,-5,851,-13,0,"","American Airlines Inc. "
"DFW",2018,7,841,-3,1134,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1635,-5,1929,-18,0,"","American Airlines Inc. "
"DFW",2018,11,1058,-5,1345,14,0,"","American Airlines Inc. "
"DFW",2018,2,615,-4,916,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1630,115,1925,110,0,"","American Airlines Inc. "
"DFW",2018,4,845,-5,1138,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1057,-8,1345,66,0,"","American Airlines Inc. "
"DFW",2018,7,616,-1,910,15,0,"","American Airlines Inc. "
"DFW",2018,12,1632,6,1925,-5,0,"","American Airlines Inc. "
"DFW",2018,3,615,-7,916,-24,0,"","American Airlines Inc. "
"DFW",2018,2,1635,-5,1929,-1,0,"","American Airlines Inc. "
"DFW",2018,1,1635,93,1929,91,0,"","American Airlines Inc. "
"DFW",2018,4,620,0,916,4,0,"","American Airlines Inc. "
"DFW",2018,10,833,173,1125,204,0,"","American Airlines Inc. "
"DFW",2018,7,841,15,1134,28,0,"","American Airlines Inc. "
"DFW",2018,1,615,-8,916,-22,0,"","American Airlines Inc. "
"DFW",2018,1,1635,136,1929,163,0,"","American Airlines Inc. "
"DFW",2018,10,1632,-2,1925,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1056,7,1345,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1058,-4,1345,-9,0,"","American Airlines Inc. "
"DFW",2018,1,830,2,1125,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1058,-3,1345,1,0,"","American Airlines Inc. "
"DFW",2018,4,1056,-12,1346,-25,0,"","American Airlines Inc. "
"DFW",2018,12,1058,-7,1345,-7,0,"","American Airlines Inc. "
"DFW",2018,3,1635,-1,1929,-10,0,"","American Airlines Inc. "
"DFW",2018,10,1632,8,1925,9,0,"","American Airlines Inc. "
"DFW",2018,8,622,342,919,330,0,"","American Airlines Inc. "
"DFW",2018,9,1051,-4,1341,-14,0,"","American Airlines Inc. "
"DFW",2018,3,615,-12,916,-24,0,"","American Airlines Inc. "
"DFW",2018,11,1632,35,1925,22,0,"","American Airlines Inc. "
"DFW",2018,4,615,-3,916,-20,0,"","American Airlines Inc. "
"DFW",2018,3,1635,11,1929,6,0,"","American Airlines Inc. "
"DFW",2018,4,1050,23,1341,48,0,"","American Airlines Inc. "
"DFW",2018,5,1632,1,1924,-11,0,"","American Airlines Inc. "
"DFW",2018,5,845,-8,1138,-2,0,"","American Airlines Inc. "
"DFW",2018,1,830,-3,1125,1,0,"","American Airlines Inc. "
"DFW",2018,6,1052,-3,1341,-5,0,"","American Airlines Inc. "
"DFW",2018,8,616,-6,910,-3,0,"","American Airlines Inc. "
"DFW",2018,7,806,-7,1059,-14,0,"","American Airlines Inc. "
"DFW",2018,1,615,-8,916,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1051,59,1341,47,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-5,1346,-9,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-3,1928,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1051,-1,1341,1,0,"","American Airlines Inc. "
"DFW",2018,8,841,-3,1134,-6,0,"","American Airlines Inc. "
"DFW",2018,7,841,-4,1134,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1630,-5,1925,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1631,7,1925,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1051,-5,1341,-10,0,"","American Airlines Inc. "
"DFW",2018,2,615,-3,916,31,0,"","American Airlines Inc. "
"DFW",2018,12,1058,0,1345,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1632,-8,1925,-22,0,"","American Airlines Inc. "
"DFW",2018,12,538,-4,840,-18,0,"","American Airlines Inc. "
"DFW",2018,8,1051,106,1341,158,0,"","American Airlines Inc. "
"DFW",2018,10,1632,-7,1925,-15,0,"","American Airlines Inc. "
"DFW",2018,10,622,59,919,NA,0,"","American Airlines Inc. "
"DFW",2018,8,616,-4,910,0,0,"","American Airlines Inc. "
"DFW",2018,4,1634,-1,1927,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1632,1,1925,-3,0,"","American Airlines Inc. "
"DFW",2018,7,616,-4,910,2,0,"","American Airlines Inc. "
"DFW",2018,12,1055,-7,1346,-11,0,"","American Airlines Inc. "
"DFW",2018,12,545,-5,847,4,0,"","American Airlines Inc. "
"ORD",2018,9,1220,80,1559,77,0,"","American Airlines Inc. "
"DFW",2018,2,1635,-3,1929,3,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-8,1929,-14,0,"","American Airlines Inc. "
"ORD",2018,6,1228,187,1602,182,0,"","American Airlines Inc. "
"DFW",2018,12,1055,-12,1346,-10,0,"","American Airlines Inc. "
"DFW",2018,2,830,-2,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,2,1056,-3,1346,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1056,-3,1346,-11,0,"","American Airlines Inc. "
"ORD",2018,10,1223,96,1602,133,0,"","American Airlines Inc. "
"DFW",2018,11,1632,7,1925,7,0,"","American Airlines Inc. "
"DFW",2018,11,829,-5,1125,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1057,10,1345,13,0,"","American Airlines Inc. "
"DFW",2018,6,1632,0,1925,7,0,"","American Airlines Inc. "
"DFW",2018,6,1052,-1,1341,6,0,"","American Airlines Inc. "
"DFW",2018,2,830,-5,1125,-11,0,"","American Airlines Inc. "
"DFW",2018,11,2002,-7,2250,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1632,13,1924,15,0,"","American Airlines Inc. "
"DFW",2018,8,1630,48,1924,31,0,"","American Airlines Inc. "
"DFW",2018,8,622,-4,919,-23,0,"","American Airlines Inc. "
"DFW",2018,11,622,1,919,-4,0,"","American Airlines Inc. "
"DFW",2018,7,1631,168,1925,142,0,"","American Airlines Inc. "
"DFW",2018,8,616,NA,910,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,841,-3,1134,-12,0,"","American Airlines Inc. "
"DFW",2018,10,622,0,919,16,0,"","American Airlines Inc. "
"DFW",2018,9,622,-7,919,1,0,"","American Airlines Inc. "
"DFW",2018,5,620,643,916,640,0,"","American Airlines Inc. "
"DFW",2018,1,615,-10,916,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1650,0,1944,1,0,"","American Airlines Inc. "
"DFW",2018,12,829,-7,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,5,600,-8,851,-22,0,"","American Airlines Inc. "
"DFW",2018,5,600,-8,851,4,0,"","American Airlines Inc. "
"DFW",2018,11,1058,30,1345,28,0,"","American Airlines Inc. "
"DFW",2018,9,1051,-3,1341,11,0,"","American Airlines Inc. "
"DFW",2018,12,1632,-14,1925,-19,0,"","American Airlines Inc. "
"DFW",2018,8,831,-7,1125,-10,0,"","American Airlines Inc. "
"DFW",2018,3,615,24,916,4,0,"","American Airlines Inc. "
"DFW",2018,12,545,-1,847,-14,0,"","American Airlines Inc. "
"DFW",2018,4,620,-7,916,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1051,10,1341,3,0,"","American Airlines Inc. "
"DFW",2018,12,1058,-2,1345,7,0,"","American Airlines Inc. "
"DFW",2018,10,833,-5,1125,-13,0,"","American Airlines Inc. "
"DFW",2018,12,620,-2,919,-3,0,"","American Airlines Inc. "
"DFW",2018,5,600,-6,851,-21,0,"","American Airlines Inc. "
"DFW",2018,5,845,-1,1138,-5,0,"","American Airlines Inc. "
"DFW",2018,11,620,0,919,21,0,"","American Airlines Inc. "
"DFW",2018,8,832,-3,1125,19,0,"","American Airlines Inc. "
"DFW",2018,10,622,1,919,-10,0,"","American Airlines Inc. "
"DFW",2018,5,600,-4,851,-7,0,"","American Airlines Inc. "
"DFW",2018,11,829,-5,1125,-28,0,"","American Airlines Inc. "
"DFW",2018,6,600,1,851,-8,0,"","American Airlines Inc. "
"DFW",2018,6,840,0,1132,1,0,"","American Airlines Inc. "
"DFW",2018,11,620,-9,919,-13,0,"","American Airlines Inc. "
"DFW",2018,4,845,-7,1138,-13,0,"","American Airlines Inc. "
"DFW",2018,6,1632,-1,1925,5,0,"","American Airlines Inc. "
"DFW",2018,4,620,-9,916,-19,0,"","American Airlines Inc. "
"DFW",2018,8,832,1,1125,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-3,1346,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1050,14,1341,-1,0,"","American Airlines Inc. "
"DFW",2018,12,620,-4,919,6,0,"","American Airlines Inc. "
"DFW",2018,6,1052,13,1341,8,0,"","American Airlines Inc. "
"ORD",2018,12,1226,-6,1602,-13,0,"","American Airlines Inc. "
"DFW",2018,11,1632,4,1925,12,0,"","American Airlines Inc. "
"DFW",2018,9,1630,3,1925,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1631,13,1925,-3,0,"","American Airlines Inc. "
"DFW",2018,2,1056,-6,1346,-5,0,"","American Airlines Inc. "
"DFW",2018,9,1630,-2,1925,-6,0,"","American Airlines Inc. "
"DFW",2018,8,1051,2,1341,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1650,NA,1944,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,840,-1,1132,-5,0,"","American Airlines Inc. "
"DFW",2018,10,622,12,919,16,0,"","American Airlines Inc. "
"DFW",2018,4,1050,3,1341,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1056,8,1346,-4,0,"","American Airlines Inc. "
"DFW",2018,3,830,28,1125,13,0,"","American Airlines Inc. "
"DFW",2018,4,845,0,1138,-13,0,"","American Airlines Inc. "
"DFW",2018,4,845,110,1138,104,0,"","American Airlines Inc. "
"DFW",2018,6,600,-2,851,37,0,"","American Airlines Inc. "
"DFW",2018,9,831,14,1125,27,0,"","American Airlines Inc. "
"DFW",2018,8,832,-3,1125,1,0,"","American Airlines Inc. "
"DFW",2018,3,1635,-5,1929,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1630,1,1924,-18,0,"","American Airlines Inc. "
"DFW",2018,10,622,-9,919,-6,0,"","American Airlines Inc. "
"DFW",2018,7,616,-7,910,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1056,15,1346,9,0,"","American Airlines Inc. "
"DFW",2018,11,622,-6,919,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-4,1346,-8,0,"","American Airlines Inc. "
"DFW",2018,10,622,-3,919,-9,0,"","American Airlines Inc. "
"DFW",2018,7,841,-5,1134,-14,0,"","American Airlines Inc. "
"DFW",2018,9,1630,68,1925,63,0,"","American Airlines Inc. "
"DFW",2018,8,1631,20,1925,31,0,"","American Airlines Inc. "
"DFW",2018,6,1632,10,1924,7,0,"","American Airlines Inc. "
"DFW",2018,11,1632,-5,1925,46,0,"","American Airlines Inc. "
"DFW",2018,11,829,-2,1125,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1635,3,1929,-4,0,"","American Airlines Inc. "
"DFW",2018,3,830,-5,1125,-8,0,"","American Airlines Inc. "
"DFW",2018,12,620,-2,919,-15,0,"","American Airlines Inc. "
"DFW",2018,3,615,-12,916,-22,0,"","American Airlines Inc. "
"DFW",2018,9,1630,9,1925,-2,0,"","American Airlines Inc. "
"DFW",2018,5,1634,103,1927,89,0,"","American Airlines Inc. "
"DFW",2018,9,1051,3,1341,5,0,"","American Airlines Inc. "
"DFW",2018,1,830,-9,1126,-23,0,"","American Airlines Inc. "
"DFW",2018,2,615,-6,916,-27,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-8,1929,-18,0,"","American Airlines Inc. "
"DFW",2018,12,620,-5,919,-12,0,"","American Airlines Inc. "
"DFW",2018,10,622,248,919,243,0,"","American Airlines Inc. "
"DFW",2018,2,830,-3,1125,-4,0,"","American Airlines Inc. "
"DFW",2018,9,622,-4,919,-2,0,"","American Airlines Inc. "
"DFW",2018,5,600,-3,851,-11,0,"","American Airlines Inc. "
"DFW",2018,10,622,3,919,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1630,-3,1924,-18,0,"","American Airlines Inc. "
"DFW",2018,11,833,-7,1125,18,0,"","American Airlines Inc. "
"DFW",2018,7,1052,-4,1341,-3,0,"","American Airlines Inc. "
"DFW",2018,7,1631,-6,1925,10,0,"","American Airlines Inc. "
"DFW",2018,4,1050,-4,1341,-13,0,"","American Airlines Inc. "
"DFW",2018,2,615,-4,916,-2,0,"","American Airlines Inc. "
"DFW",2018,1,615,-6,916,-19,0,"","American Airlines Inc. "
"DFW",2018,11,620,-5,919,-3,0,"","American Airlines Inc. "
"DFW",2018,2,615,-2,916,26,0,"","American Airlines Inc. "
"DFW",2018,11,829,13,1125,38,0,"","American Airlines Inc. "
"DFW",2018,3,615,-6,916,0,0,"","American Airlines Inc. "
"DFW",2018,8,832,-2,1125,-5,0,"","American Airlines Inc. "
"DFW",2018,4,620,1,916,9,0,"","American Airlines Inc. "
"DFW",2018,12,829,50,1125,46,0,"","American Airlines Inc. "
"DFW",2018,9,1630,158,1925,145,0,"","American Airlines Inc. "
"DFW",2018,10,622,104,919,103,0,"","American Airlines Inc. "
"DFW",2018,3,1635,-3,1929,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1632,-1,1924,-8,0,"","American Airlines Inc. "
"DFW",2018,7,616,-2,910,-16,0,"","American Airlines Inc. "
"DFW",2018,1,1056,38,1346,31,0,"","American Airlines Inc. "
"DFW",2018,10,833,-2,1125,-4,0,"","American Airlines Inc. "
"DFW",2018,2,615,-1,916,4,0,"","American Airlines Inc. "
"DFW",2018,10,1057,1,1345,3,0,"","American Airlines Inc. "
"DFW",2018,8,831,0,1125,6,0,"","American Airlines Inc. "
"DFW",2018,4,1050,-2,1341,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-2,1346,-2,0,"","American Airlines Inc. "
"DFW",2018,12,1058,93,1345,90,0,"","American Airlines Inc. "
"DFW",2018,11,1058,-3,1345,-9,0,"","American Airlines Inc. "
"DFW",2018,11,620,-5,919,6,0,"","American Airlines Inc. "
"DFW",2018,4,620,-3,916,-24,0,"","American Airlines Inc. "
"DFW",2018,2,830,-4,1125,7,0,"","American Airlines Inc. "
"DFW",2018,4,1050,23,1341,10,0,"","American Airlines Inc. "
"DFW",2018,11,1057,-6,1345,-17,0,"","American Airlines Inc. "
"DFW",2018,2,1056,5,1346,0,0,"","American Airlines Inc. "
"DFW",2018,5,815,-6,1107,-19,0,"","American Airlines Inc. "
"DFW",2018,5,600,-4,851,-16,0,"","American Airlines Inc. "
"DFW",2018,11,1632,-6,1925,-9,0,"","American Airlines Inc. "
"DFW",2018,8,1630,-1,1924,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1631,84,1925,80,0,"","American Airlines Inc. "
"DFW",2018,2,830,-2,1125,6,0,"","American Airlines Inc. "
"DFW",2018,9,1051,-4,1341,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1056,1,1346,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1650,-3,1944,3,0,"","American Airlines Inc. "
"DFW",2018,4,620,152,916,183,0,"","American Airlines Inc. "
"DFW",2018,2,615,-3,916,8,0,"","American Airlines Inc. "
"DFW",2018,10,1632,124,1925,134,0,"","American Airlines Inc. "
"DFW",2018,3,830,-6,1125,-22,0,"","American Airlines Inc. "
"DFW",2018,7,1051,-3,1341,-17,0,"","American Airlines Inc. "
"DFW",2018,10,1057,7,1345,22,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-3,1929,-6,0,"","American Airlines Inc. "
"DFW",2018,12,810,1,1115,2,0,"","American Airlines Inc. "
"DFW",2018,11,1058,-7,1345,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1632,46,1924,27,0,"","American Airlines Inc. "
"DFW",2018,6,1052,-2,1341,-5,0,"","American Airlines Inc. "
"DFW",2018,4,1634,-6,1927,-17,0,"","American Airlines Inc. "
"DFW",2018,6,1632,6,1925,7,0,"","American Airlines Inc. "
"DFW",2018,6,600,-5,851,-16,0,"","American Airlines Inc. "
"DFW",2018,4,620,-3,916,5,0,"","American Airlines Inc. "
"DFW",2018,4,1050,-5,1341,-17,0,"","American Airlines Inc. "
"DFW",2018,12,1058,-5,1345,-3,0,"","American Airlines Inc. "
"DFW",2018,8,832,146,1125,146,0,"","American Airlines Inc. "
"DFW",2018,11,1058,-11,1345,-2,0,"","American Airlines Inc. "
"DFW",2018,12,829,-8,1125,-7,0,"","American Airlines Inc. "
"DFW",2018,12,810,25,1115,5,0,"","American Airlines Inc. "
"DFW",2018,7,1631,-6,1925,-2,0,"","American Airlines Inc. "
"DFW",2018,2,615,-1,916,-15,0,"","American Airlines Inc. "
"DFW",2018,12,829,-4,1125,-7,0,"","American Airlines Inc. "
"DFW",2018,9,1630,-3,1925,-7,0,"","American Airlines Inc. "
"DFW",2018,1,1056,-5,1345,-18,0,"","American Airlines Inc. "
"DFW",2018,7,616,-9,910,8,0,"","American Airlines Inc. "
"DFW",2018,12,829,-3,1125,-2,0,"","American Airlines Inc. "
"DFW",2018,3,615,-6,916,100,0,"","American Airlines Inc. "
"DFW",2018,6,815,-1,1107,-13,0,"","American Airlines Inc. "
"DFW",2018,10,833,-2,1125,25,0,"","American Airlines Inc. "
"DFW",2018,9,831,-6,1125,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-8,1346,-25,0,"","American Airlines Inc. "
"DFW",2018,11,620,-1,919,15,0,"","American Airlines Inc. "
"DFW",2018,6,614,5,907,10,0,"","American Airlines Inc. "
"DFW",2018,4,1050,-2,1341,-22,0,"","American Airlines Inc. "
"DFW",2018,8,831,-5,1125,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1632,-7,1925,-3,0,"","American Airlines Inc. "
"DFW",2018,8,616,0,910,14,0,"","American Airlines Inc. "
"DFW",2018,7,1052,-6,1341,-11,0,"","American Airlines Inc. "
"DFW",2018,9,622,-10,919,-12,0,"","American Airlines Inc. "
"DFW",2018,11,620,-1,919,-23,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-2,1346,-8,0,"","American Airlines Inc. "
"DFW",2018,8,622,-2,919,-3,0,"","American Airlines Inc. "
"DFW",2018,6,840,-5,1132,-15,0,"","American Airlines Inc. "
"ORD",2018,8,1225,-5,1602,-27,0,"","American Airlines Inc. "
"DFW",2018,6,1052,-6,1341,5,0,"","American Airlines Inc. "
"DFW",2018,12,545,-8,847,-19,0,"","American Airlines Inc. "
"DFW",2018,10,833,152,1125,146,0,"","American Airlines Inc. "
"DFW",2018,8,622,-3,919,-14,0,"","American Airlines Inc. "
"DFW",2018,12,1650,7,1944,5,0,"","American Airlines Inc. "
"DFW",2018,10,1632,-4,1925,-11,0,"","American Airlines Inc. "
"DFW",2018,6,614,0,907,6,0,"","American Airlines Inc. "
"DFW",2018,3,830,-5,1125,-8,0,"","American Airlines Inc. "
"DFW",2018,9,622,-1,919,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1635,-2,1929,-9,0,"","American Airlines Inc. "
"DFW",2018,9,831,-9,1125,-7,0,"","American Airlines Inc. "
"DFW",2018,10,1057,-5,1345,-6,0,"","American Airlines Inc. "
"DFW",2018,3,1056,-7,1346,-22,0,"","American Airlines Inc. "
"DFW",2018,6,840,-2,1132,-6,0,"","American Airlines Inc. "
"ORD",2018,11,1226,65,1602,55,0,"","American Airlines Inc. "
"ORD",2018,10,1223,-1,1602,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1632,13,1925,12,0,"","American Airlines Inc. "
"DFW",2018,6,815,-7,1107,-18,0,"","American Airlines Inc. "
"DFW",2018,1,1635,-4,1928,-18,0,"","American Airlines Inc. "
"DFW",2018,4,1634,-5,1927,-15,0,"","American Airlines Inc. "
"DFW",2018,10,833,-6,1125,-13,0,"","American Airlines Inc. "
"DFW",2018,5,815,-5,1107,-20,0,"","American Airlines Inc. "
"DFW",2018,9,622,2,919,52,0,"","American Airlines Inc. "
"DFW",2018,12,829,68,1125,61,0,"","American Airlines Inc. "
"DFW",2018,4,615,-14,916,-28,0,"","American Airlines Inc. "
"DFW",2018,8,806,-3,1059,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1058,-5,1345,-16,0,"","American Airlines Inc. "
"DFW",2018,10,622,-1,919,-9,0,"","American Airlines Inc. "
"DFW",2018,4,620,NA,916,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,10,1057,-1,1345,0,0,"","American Airlines Inc. "
"DFW",2018,2,830,0,1125,-15,0,"","American Airlines Inc. "
"DFW",2018,8,616,0,910,-6,0,"","American Airlines Inc. "
"DFW",2018,5,815,-5,1107,-9,0,"","American Airlines Inc. "
"ORD",2018,7,1225,-2,1602,-7,0,"","American Airlines Inc. "
"DFW",2018,11,1057,-4,1345,-2,0,"","American Airlines Inc. "
