"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,11,700,-10,809,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-10,1705,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,15,1659,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-1,1649,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-5,1236,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-4,1700,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,803,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-17,1125,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-13,1217,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-13,719,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-9,1651,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,48,1657,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,802,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,3,1110,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,1,1657,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-7,702,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-8,813,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-12,1215,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-4,1113,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,11,1113,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-5,1246,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-9,1217,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-3,1649,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,803,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,6,1217,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-11,1217,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-14,808,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-8,702,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,805,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-15,714,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-4,1656,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-15,707,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-12,1705,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-14,1215,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,82,1120,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-11,1936,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,153,1120,144,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-8,719,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1817,-14,1935,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-11,1940,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-12,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-6,714,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-9,1654,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-11,803,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-14,805,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-14,1213,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-6,1656,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-10,805,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,26,1705,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1610,1,1721,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,NA,709,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,700,-16,808,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-5,1651,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-6,813,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-14,803,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,17,1246,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-13,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-16,1222,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-11,802,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-13,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,0,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,-11,1656,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1117,-16,1213,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-11,1657,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-3,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-13,1220,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-13,1659,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-8,1220,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-12,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1557,-13,1705,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,0,1222,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,213,713,214,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-16,1213,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,159,1940,176,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-8,1246,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,1,1656,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1118,-9,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-13,1700,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-11,759,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1118,NA,1215,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1142,-15,1246,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,0,702,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-7,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,3,1213,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,809,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-12,1237,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-6,1649,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,802,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-6,1109,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,70,1940,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,NA,1940,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,600,218,716,211,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-4,719,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-13,1120,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-7,1532,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,25,1110,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,NA,725,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,8,959,7,1112,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,NA,1104,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,954,-1,1104,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-4,740,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,90,1113,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,8,1940,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-2,725,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1007,-14,1125,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-2,1112,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,170,1651,160,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-11,1125,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,407,1112,408,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-7,719,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,5,713,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,-9,719,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-2,719,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,NA,720,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1822,105,1941,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-2,1110,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1007,-14,1120,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-4,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-9,1125,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-2,725,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,11,740,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-12,1125,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,4,738,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,21,1120,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,759,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-17,1110,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-9,1940,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,14,1110,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-1,1104,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-3,720,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-11,719,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-6,740,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,103,1112,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,624,-2,740,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,51,1110,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-5,719,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,13,1110,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-4,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,23,1936,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,615,2,738,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,NA,1941,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,10,955,3,1104,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,0,1110,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-2,1657,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,3,713,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,4,716,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,959,-2,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-9,713,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-10,1125,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,954,-10,1104,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,602,3,719,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,3,1935,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,62,1940,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-12,1935,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,-10,715,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,602,-2,720,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,957,-4,1110,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,42,1120,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-4,1935,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-11,719,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-10,719,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1255,2,1409,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,813,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,4,1649,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,15,1649,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,802,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-15,1215,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,809,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-12,1215,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,0,1125,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-12,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-9,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-14,1215,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-12,1649,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-2,1700,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,17,1214,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1007,-13,1120,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-11,1213,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-6,1109,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-3,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,805,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-3,813,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-15,702,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,959,0,1112,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,610,-11,709,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-15,808,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-8,1217,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-15,1222,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-3,1700,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-13,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1117,-10,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-8,1700,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,23,1659,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1658,-3,1805,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,808,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,620,-10,714,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,603,-7,715,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,601,-8,713,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,4,1649,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,-11,1104,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,3,725,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-10,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,805,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-1,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,1,1649,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,34,809,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-5,716,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1058,-9,1201,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,805,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-12,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,802,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-8,751,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-8,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-4,1657,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-10,1222,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,806,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-7,1651,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1142,-14,1246,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,-13,1651,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-11,808,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1117,-13,1215,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,-25,1238,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-12,1215,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-11,813,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-15,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-12,702,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,13,1654,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1544,-8,1649,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,0,1657,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-11,803,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,754,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-7,1659,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-14,802,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-12,808,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1823,-7,1940,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-16,1217,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-5,1659,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,802,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-10,1215,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,7,716,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1117,-9,1215,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1142,-8,1246,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-4,1657,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-13,1700,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,218,805,198,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-20,1700,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-15,1417,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-9,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-11,1237,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,806,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-12,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,34,1700,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-4,714,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-11,803,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-7,1237,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-12,1649,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,-15,1238,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1552,-6,1659,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-10,808,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,24,1654,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-8,1649,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1135,-17,1238,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1115,-16,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,9,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,20,1700,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,-11,1109,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,0,1112,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,1,1104,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,602,-9,720,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1000,-13,1113,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,803,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,955,9,1104,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,600,-3,702,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1007,-16,1125,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,959,2,1112,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,603,344,715,351,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-10,1110,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,56,1941,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-11,1700,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-13,1215,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,954,NA,1104,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-15,1649,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-5,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-9,1222,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-12,714,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-8,1222,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,-14,1237,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1552,-12,1654,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1553,-8,1700,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-13,714,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-13,808,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-11,1218,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-3,1215,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-15,809,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1817,-10,1935,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-12,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,805,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-5,1217,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-6,1649,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-2,1215,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,10,1236,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1117,-9,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-17,1220,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1549,-11,1651,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-12,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-11,802,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1552,-13,1659,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1550,-9,1657,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-8,1417,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,604,-10,719,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,620,-11,714,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,49,1940,107,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-14,808,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,716,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,604,-8,719,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,650,-11,751,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,610,-11,725,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,959,-8,1112,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,716,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,31,1417,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-9,809,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-13,1218,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1120,-18,1217,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-10,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1552,-12,1700,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1134,-2,1236,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-13,802,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,802,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1133,18,1237,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1549,NA,1656,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1118,0,1220,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-3,802,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-12,802,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-17,800,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-9,1700,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,802,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1544,-12,1649,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1117,-9,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1555,-6,1659,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1115,-10,1215,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1120,-14,1217,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1115,-1,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-14,802,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,959,0,1109,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1553,-11,1700,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1118,-9,1218,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,NA,1110,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,716,-23,0,"","SkyWest Airlines Inc. "
