"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,2,940,-8,1100,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1100,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-9,1100,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-2,1835,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-8,1527,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-7,1102,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-4,1913,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-9,1317,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,0,1314,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-8,1823,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,718,28,837,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,-6,1527,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,-14,1530,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-10,1102,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-13,1835,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-12,1102,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-11,1102,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,1,1527,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-11,1835,44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-5,1522,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-5,1317,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-10,1825,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-11,1525,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-11,2012,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-11,1100,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1317,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-10,1525,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-12,1527,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-8,1056,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-4,1527,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,70,1102,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-12,1835,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-5,2012,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-10,1825,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,74,1525,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-7,1102,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-9,1823,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1855,-10,2012,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,121,1913,119,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-10,1835,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-14,1913,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-3,1317,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-3,1835,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,-13,1527,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,-13,1530,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,-17,2034,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-12,1835,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,7,1317,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,29,2012,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,NA,2034,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-8,1100,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-10,1823,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-16,1913,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-7,1525,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,NA,1057,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,-11,1527,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,201,2005,191,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-4,1913,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,15,1913,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-7,1314,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-6,1317,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-10,2012,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-2,1317,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-9,2012,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,11,1317,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-7,1100,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,40,1317,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,425,1530,413,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-9,1100,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,NA,1100,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,4,950,-8,1107,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-8,1525,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-4,1527,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-4,1526,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,45,1913,34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-6,1913,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-8,1525,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,74,1825,77,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-6,1102,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-2,1913,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-12,1100,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-8,1102,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-5,1835,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-10,1107,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-12,1522,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-10,834,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-13,1100,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-15,1825,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1710,-10,1829,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1102,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-1,1825,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-9,2012,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,36,1913,37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-11,1823,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,91,1522,90,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,-10,1530,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-10,2012,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-13,2012,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-13,1526,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-12,1317,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-8,1100,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-12,1102,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-11,1317,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-1,1913,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-13,1100,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,-10,1530,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-10,1522,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-1,1102,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-4,1317,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-17,1913,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-11,2005,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-13,1100,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1102,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-12,1102,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-11,1525,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-12,1913,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,NA,1913,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,3,1710,-7,1829,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-14,1314,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-7,1102,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1710,-4,1829,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1100,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-11,2012,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-7,1913,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-11,1527,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-13,2012,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-4,1057,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-8,1825,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,950,-12,1107,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,NA,1100,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,4,950,-10,1107,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-7,1100,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,7,1525,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,-13,1530,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-9,1102,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1314,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-13,1522,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,4,1317,50,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-10,2005,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-9,1102,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,1171,1525,1172,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-10,2005,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-3,1100,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1100,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-15,1317,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-8,1317,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-10,2012,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-15,1527,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-1,1314,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-10,1100,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-3,1526,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,59,1100,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1410,-12,1529,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-14,1100,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,4,2005,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-7,2012,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-8,1317,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-3,1102,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-2,1525,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-3,1102,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,110,1530,113,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1410,-7,1529,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1102,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,7,2012,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,11,1913,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,3,1100,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-15,2005,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-13,1102,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,44,1317,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-14,2012,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,31,1100,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,730,-11,842,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-13,1100,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-2,1526,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,78,2034,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-13,1317,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-11,1102,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-10,1314,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-17,1913,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1655,-9,1815,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-9,1529,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-10,1102,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-8,1526,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-6,1913,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-10,1913,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-9,1317,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1647,35,1810,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,365,1522,381,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-15,1835,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-10,1522,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,2,1913,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-11,1525,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1710,-8,1829,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1735,59,1913,47,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,-13,1527,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-9,1102,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-12,1913,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-10,1107,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-3,1317,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-8,1527,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-6,1100,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-1,1314,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1410,-4,1529,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-7,2005,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-9,2012,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1855,-13,2012,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,176,1317,168,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-3,1317,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-11,1527,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-10,1913,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,940,-3,1056,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-2,1529,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-12,1317,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-8,1527,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-17,1102,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,50,1530,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,-14,2034,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-7,1913,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-8,1527,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,-9,1530,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-5,1102,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-10,1317,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-12,1100,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-7,1913,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-10,1317,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,163,1823,152,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-5,650,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-8,1527,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-5,1913,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-11,1525,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-10,1526,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-8,1913,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-16,2012,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-3,1913,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-10,1825,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-12,1102,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,-10,1913,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-11,1317,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-1,1102,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,NA,1825,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-9,1102,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,NA,1525,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-3,1913,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,950,23,1107,29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,0,1913,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,10,2005,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-1,1526,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-7,1107,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,38,2005,37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,32,1913,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-9,1525,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-10,1526,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-7,1835,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,23,1835,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-12,1102,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-12,1835,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,-7,1527,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-7,1913,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-10,1835,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-4,1100,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,NA,1823,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,6,1522,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-5,1522,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-7,1317,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-6,1825,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,NA,1317,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-12,1317,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-7,1107,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-3,1913,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,-10,1527,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-10,1527,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-10,1102,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,730,-5,842,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1410,-6,1527,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-10,1835,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,133,1100,131,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,184,1913,176,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-10,1825,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,-9,1530,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-10,1525,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-8,1102,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-8,1102,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1735,18,1913,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1411,-10,1530,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1155,-7,1317,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-13,1835,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-12,1100,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1155,-16,1317,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-15,2005,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-9,2005,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-8,1835,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-9,1913,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-9,1913,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,NA,2034,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-10,2012,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-10,1317,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-9,1526,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,-2,1913,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-6,1835,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1735,121,1913,112,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-10,1525,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1410,-7,1525,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,-10,2034,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1735,-14,1913,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1700,-12,1823,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-10,1100,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-6,1529,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1705,-13,1825,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-8,1102,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,940,-1,1056,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1855,-14,2012,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-6,1100,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-8,1100,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-8,1835,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-12,1526,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-5,1527,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,37,1317,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1915,-11,2034,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,-4,1527,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,940,-11,1100,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-12,1835,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-14,1107,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1715,-10,1835,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1845,-12,2005,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1155,-11,1317,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-9,1102,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1411,38,1530,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,0,1835,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1410,0,1529,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,940,-9,1100,12,0,"","ExpressJet Airlines Inc. "
