"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,5,805,-4,905,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,48,1103,125,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-5,1919,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-11,905,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-5,1111,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-8,1128,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,72,1854,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-9,810,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-5,1455,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-9,914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-7,1854,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-7,1854,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-14,1449,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-15,1704,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-11,1654,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-9,1449,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-6,1115,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-6,1454,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-3,1636,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,22,1856,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-8,809,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,NA,1103,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-7,1111,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-8,631,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1755,-8,1856,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-7,1704,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-4,1844,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-9,1704,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,61,1058,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-8,1058,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-8,1104,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-6,1105,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-7,629,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-8,1851,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-11,1058,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-14,1842,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-10,628,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-12,1111,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-10,1842,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,0,1501,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-11,1113,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,31,1058,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-8,914,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,54,1444,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-2,1854,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-7,1846,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-9,1854,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-4,1104,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,7,1113,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-1,1654,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-10,1657,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,759,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-3,1613,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-13,810,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-7,1854,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-13,921,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-1,1851,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-11,1045,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-7,1853,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-9,1846,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,0,1853,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1810,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1745,11,1842,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-15,630,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,7,1058,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1619,-1,1654,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,39,1854,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-12,1919,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-15,1045,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-7,1842,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-6,628,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-11,1501,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,3,1854,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-7,915,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,273,1111,269,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-15,915,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-8,627,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-1,810,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1537,-1,1613,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-8,914,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-6,809,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-9,1659,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-8,1459,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-13,619,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-7,1659,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-5,631,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-9,1459,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-18,628,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-5,619,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-4,804,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-12,1638,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-13,905,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,292,759,273,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-8,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,758,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-7,1457,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1800,-11,1914,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-4,905,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1604,-12,1657,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,726,-7,804,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1626,-6,1715,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1350,-10,1449,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-11,804,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-11,759,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-7,905,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,22,1851,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-11,1457,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1355,-11,1453,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,47,1455,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-13,1444,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-4,1844,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-6,1459,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-9,1111,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-10,810,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-13,630,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-8,1854,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-10,1846,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-8,915,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-14,1455,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-5,914,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-11,1045,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-14,750,-64,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,3,1455,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,22,1613,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,12,759,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,-9,619,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-12,1919,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-13,1501,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-7,914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,106,1115,107,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-11,1058,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-1,1844,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-9,914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-10,1449,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-5,914,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-13,1105,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-8,1638,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,10,1613,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-4,1700,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-1,1840,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,0,1128,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-6,630,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,31,1841,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-10,1841,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-10,1853,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,0,1459,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-1,1919,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-8,1854,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1350,-14,1450,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-11,629,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-7,1058,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,-3,1501,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-5,1919,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-4,628,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,0,1710,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-5,1045,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,-5,1500,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-9,1856,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-9,905,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-5,1654,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-10,915,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,25,1659,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-13,814,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,3,1613,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,4,1710,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-7,809,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,759,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-5,1851,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-10,759,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-11,1103,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-2,916,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-4,1704,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-10,804,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-8,1453,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-10,913,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,539,-13,629,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-11,905,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-8,810,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,113,1919,117,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-6,1111,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,8,1449,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-3,1654,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-6,1841,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-6,915,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,183,1700,172,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-10,1116,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-10,628,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,26,1103,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1350,-2,1449,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-12,1654,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,630,-3,750,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-6,810,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-6,1058,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-11,619,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-12,619,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-2,619,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,35,628,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,-5,815,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-6,1453,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-9,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-5,807,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-6,1636,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,20,1844,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-11,759,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,4,1854,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,23,905,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-16,1853,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-9,1453,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-7,1841,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-2,1103,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1604,-4,1657,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,9,1449,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-2,745,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-3,1654,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-11,1841,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-3,727,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-10,628,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-3,1111,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-12,913,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,39,1851,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-4,810,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-11,1842,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-13,1919,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1822,-12,1930,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,-10,631,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-15,759,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-8,1853,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-14,905,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-6,628,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-7,1453,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-11,905,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,424,1045,411,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-4,1459,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,7,1856,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-5,914,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-13,915,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,635,-5,734,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,0,759,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-8,619,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-5,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,814,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1711,-4,1806,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-9,750,-62,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-3,759,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-6,749,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-7,1654,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,59,1854,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-7,1636,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,20,1638,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,-1,1654,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-10,914,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-12,1111,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-6,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-10,759,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-11,1853,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-12,1105,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1000,-10,1058,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-3,1115,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-5,1841,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,67,1105,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-4,914,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-9,1449,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,18,1710,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-4,809,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-1,745,-44,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-8,1449,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-7,914,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-14,1636,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-2,913,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-4,627,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-8,1856,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,47,1613,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-5,1841,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-4,913,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-9,1111,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-8,1844,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-8,1128,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-12,807,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-7,1457,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,955,-10,1107,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-12,1856,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,46,1919,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-3,1105,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-12,1128,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-5,1856,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-10,1127,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,4,1103,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-7,749,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-9,1453,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-10,810,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-5,1842,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,1,628,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-10,1459,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-9,807,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-12,1851,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,-9,1103,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-8,810,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-8,814,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,359,815,336,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-11,1457,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,758,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,39,1841,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-2,1710,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-7,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-5,1659,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-4,619,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-14,1854,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-6,749,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-6,1111,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1012,-12,1121,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-3,810,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,95,1851,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,804,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,-7,1700,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,51,1449,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-3,913,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,34,1613,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,23,1700,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,63,1654,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-7,1704,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-10,627,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-4,749,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-9,804,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-8,1113,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,59,1841,46,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,18,1045,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-7,1111,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,4,1851,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-8,920,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-7,628,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,2,1856,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-4,1455,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,48,1856,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,630,-5,726,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1615,4,1654,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-5,749,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,955,-9,1107,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,535,-6,628,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,759,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-11,807,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-12,1636,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-11,804,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-9,628,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-3,1659,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-4,809,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-9,749,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-4,745,-51,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-7,1111,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-12,1919,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-10,1045,-11,0,"","SkyWest Airlines Inc. "
