"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PSM",2018,5,1333,74,1633,81,0,"","Allegiant Air "
"PSM",2018,8,720,-9,1014,-12,0,"","Allegiant Air "
"IND",2018,7,1002,-8,1224,-8,0,"","Allegiant Air "
"SPI",2018,5,710,-10,843,-21,0,"","Allegiant Air "
"PSM",2018,8,1417,83,1710,90,0,"","Allegiant Air "
"PSM",2018,12,1250,0,1543,-3,0,"","Allegiant Air "
"PSM",2018,5,1254,4,1554,8,0,"","Allegiant Air "
"SPI",2018,2,730,57,913,38,0,"","Allegiant Air "
"SPI",2018,9,1000,-12,1127,-16,0,"","Allegiant Air "
"PSM",2018,4,1305,2,1604,4,0,"","Allegiant Air "
"PSM",2018,2,700,-4,957,-20,0,"","Allegiant Air "
"PIT",2018,9,1656,10,1922,7,0,"","Allegiant Air "
"PIT",2018,6,1004,415,1227,426,0,"","Allegiant Air "
"SPI",2018,4,1237,23,1415,1,0,"","Allegiant Air "
"MKE",2018,3,1340,-3,1545,-20,0,"","Allegiant Air "
"PSM",2018,3,1430,0,1727,-6,0,"","Allegiant Air "
"PSM",2018,3,1520,27,1817,27,0,"","Allegiant Air "
"PSM",2018,4,650,-4,949,-11,0,"","Allegiant Air "
"IND",2018,4,1909,11,2136,11,0,"","Allegiant Air "
"PIT",2018,5,1003,-6,1227,-16,0,"","Allegiant Air "
"PSM",2018,10,1414,-1,1708,7,0,"","Allegiant Air "
"PSM",2018,7,1418,-2,1716,0,0,"","Allegiant Air "
"PSM",2018,1,710,0,1005,2,0,"","Allegiant Air "
"SPI",2018,3,1357,-8,1537,-3,0,"","Allegiant Air "
"PSM",2018,8,1417,-2,1710,1,0,"","Allegiant Air "
"SPI",2018,4,1237,11,1415,5,0,"","Allegiant Air "
"SPI",2018,9,800,-5,927,-4,0,"","Allegiant Air "
"PSM",2018,3,650,-6,947,-12,0,"","Allegiant Air "
"PSM",2018,11,1417,-4,1714,-5,0,"","Allegiant Air "
"SPI",2018,2,1431,-10,1614,-21,0,"","Allegiant Air "
"PSM",2018,11,630,0,927,-8,0,"","Allegiant Air "
"SPI",2018,1,710,-3,846,-8,0,"","Allegiant Air "
"SPI",2018,1,1406,0,1542,-13,0,"","Allegiant Air "
"PSM",2018,7,1418,122,1716,125,0,"","Allegiant Air "
"PSM",2018,10,1414,-4,1708,-7,0,"","Allegiant Air "
"PSM",2018,7,1418,9,1717,10,0,"","Allegiant Air "
"PSM",2018,1,710,-10,1005,-39,0,"","Allegiant Air "
"PSM",2018,6,1418,-8,1717,-2,0,"","Allegiant Air "
"PSM",2018,4,700,0,959,16,0,"","Allegiant Air "
"PSM",2018,11,1444,0,1742,-7,0,"","Allegiant Air "
"SPI",2018,3,730,-10,910,-15,0,"","Allegiant Air "
"SPI",2018,11,1600,-9,1735,-26,0,"","Allegiant Air "
"PSM",2018,11,630,-3,927,-11,0,"","Allegiant Air "
"PSM",2018,4,1305,-9,1604,-13,0,"","Allegiant Air "
"PSM",2018,10,1414,7,1708,13,0,"","Allegiant Air "
"PSM",2018,1,710,-9,1005,NA,1,"Weather","Allegiant Air "
"PSM",2018,2,1430,0,1727,19,0,"","Allegiant Air "
"IND",2018,11,1715,-11,1941,-21,0,"","Allegiant Air "
"PSM",2018,2,710,-7,1007,-20,0,"","Allegiant Air "
"PSM",2018,2,650,-5,947,-13,0,"","Allegiant Air "
"PSM",2018,3,650,-4,947,5,0,"","Allegiant Air "
"SPI",2018,6,1429,44,1557,34,0,"","Allegiant Air "
"BNA",2018,6,1405,233,1501,231,0,"","Allegiant Air "
"PSM",2018,1,710,40,1005,44,0,"","Allegiant Air "
"SPI",2018,7,720,-15,849,-24,0,"","Allegiant Air "
"PSM",2018,10,1414,0,1708,4,0,"","Allegiant Air "
"PSM",2018,1,710,-4,1005,-6,0,"","Allegiant Air "
"PSM",2018,6,1418,-11,1717,-12,0,"","Allegiant Air "
"PSM",2018,4,1305,15,1604,16,0,"","Allegiant Air "
"IND",2018,10,1114,5,1339,0,0,"","Allegiant Air "
"PSM",2018,3,1520,5,1817,-2,0,"","Allegiant Air "
"SPI",2018,5,1429,158,1557,143,0,"","Allegiant Air "
"PSM",2018,12,1625,-8,1919,-9,0,"","Allegiant Air "
"PSM",2018,6,1418,10,1717,0,0,"","Allegiant Air "
"PSM",2018,3,650,-4,947,-8,0,"","Allegiant Air "
"PSM",2018,7,1418,8,1716,14,0,"","Allegiant Air "
"SPI",2018,9,800,-4,927,-11,0,"","Allegiant Air "
"PSM",2018,4,1516,12,1815,6,0,"","Allegiant Air "
"PSM",2018,8,1417,10,1710,14,0,"","Allegiant Air "
"IND",2018,8,1004,173,1227,171,0,"","Allegiant Air "
"PSM",2018,12,1250,-5,1543,-17,0,"","Allegiant Air "
"BNA",2018,10,1242,68,1338,61,0,"","Allegiant Air "
"PIA",2018,4,750,-3,931,-18,0,"","Allegiant Air "
"PSM",2018,12,1448,15,1746,4,0,"","Allegiant Air "
"CVG",2018,5,1712,-7,1930,-14,0,"","Allegiant Air "
"MLI",2018,1,710,-5,903,-18,0,"","Allegiant Air "
"MLI",2018,5,630,-6,824,-21,0,"","Allegiant Air "
"SPI",2018,6,1429,322,1557,319,0,"","Allegiant Air "
"SPI",2018,4,730,-7,910,-5,0,"","Allegiant Air "
"PIT",2018,3,1923,-2,2151,-15,0,"","Allegiant Air "
"PIA",2018,10,1505,18,1643,24,0,"","Allegiant Air "
"FNT",2018,12,630,-13,922,-16,0,"","Allegiant Air "
"MLI",2018,2,710,-5,907,-5,0,"","Allegiant Air "
"LEX",2018,6,1229,-4,1434,-9,0,"","Allegiant Air "
"PIT",2018,10,1448,-6,1712,-13,0,"","Allegiant Air "
"PIT",2018,2,1021,-12,1249,-21,0,"","Allegiant Air "
"LEX",2018,10,1429,13,1637,5,0,"","Allegiant Air "
"TYS",2018,1,1119,21,1303,11,0,"","Allegiant Air "
"PIT",2018,7,1001,-4,1224,-8,0,"","Allegiant Air "
"LEX",2018,8,1228,-2,1434,-5,0,"","Allegiant Air "
"CVG",2018,10,750,-2,1008,-2,0,"","Allegiant Air "
"IND",2018,6,1105,9,1328,7,0,"","Allegiant Air "
"SDF",2018,5,740,-5,951,-8,0,"","Allegiant Air "
"MLI",2018,6,710,NA,905,NA,1,"Airline","Allegiant Air "
"IND",2018,2,1037,-10,1305,-4,0,"","Allegiant Air "
"MLI",2018,6,710,13,905,-3,0,"","Allegiant Air "
"TYS",2018,9,1341,25,1525,20,0,"","Allegiant Air "
"MDT",2018,4,720,0,952,-2,0,"","Allegiant Air "
"IND",2018,11,1715,4,1941,-1,0,"","Allegiant Air "
"FNT",2018,1,710,-2,955,2,0,"","Allegiant Air "
"MDT",2018,8,1249,8,1514,11,0,"","Allegiant Air "
"CVG",2018,6,924,313,1139,306,0,"","Allegiant Air "
"LEX",2018,4,1746,-4,1955,-4,0,"","Allegiant Air "
"MKE",2018,6,650,19,839,8,0,"","Allegiant Air "
"SDF",2018,9,700,-1,907,-11,0,"","Allegiant Air "
"MDT",2018,11,720,-15,954,-35,0,"","Allegiant Air "
"MKE",2018,7,1328,84,1517,91,0,"","Allegiant Air "
"DAY",2018,2,1238,44,1507,37,0,"","Allegiant Air "
"PIA",2018,11,1459,-10,1639,1,0,"","Allegiant Air "
"PIT",2018,10,1509,0,1733,3,0,"","Allegiant Air "
"OMA",2018,12,1348,-12,1622,-60,0,"","Allegiant Air "
"MDT",2018,7,700,-12,928,-11,0,"","Allegiant Air "
"CVG",2018,2,1520,-9,1739,-14,0,"","Allegiant Air "
"TYS",2018,3,1831,38,2017,42,0,"","Allegiant Air "
"MDT",2018,5,700,-15,929,-30,0,"","Allegiant Air "
"CVG",2018,3,1127,18,1347,8,0,"","Allegiant Air "
"SBN",2018,6,640,-5,915,-12,0,"","Allegiant Air "
"MDT",2018,1,1347,0,1616,-1,0,"","Allegiant Air "
"PIT",2018,3,1018,3,1246,-9,0,"","Allegiant Air "
"MDT",2018,10,720,0,948,-13,0,"","Allegiant Air "
"CLE",2018,7,1610,-8,1839,-2,0,"","Allegiant Air "
"FNT",2018,9,1407,-10,1649,-8,0,"","Allegiant Air "
"CVG",2018,10,2101,6,2319,-1,0,"","Allegiant Air "
"IND",2018,2,720,-8,951,-19,0,"","Allegiant Air "
"CLE",2018,12,1229,-10,1500,-23,0,"","Allegiant Air "
"PVD",2018,2,650,-1,1005,-16,0,"","Allegiant Air "
"MKE",2018,5,1325,-11,1514,-14,0,"","Allegiant Air "
"LEX",2018,11,1718,-4,1929,-19,0,"","Allegiant Air "
"RDU",2018,10,1205,38,1356,34,0,"","Allegiant Air "
"DAY",2018,11,600,-2,821,0,0,"","Allegiant Air "
"LEX",2018,3,1241,7,1450,12,0,"","Allegiant Air "
"CVG",2018,2,730,18,949,17,0,"","Allegiant Air "
"IND",2018,5,1422,-3,1647,-12,0,"","Allegiant Air "
"CLE",2018,3,800,-9,1038,-5,0,"","Allegiant Air "
"LEX",2018,4,640,0,849,-3,0,"","Allegiant Air "
"RDU",2018,4,1434,-7,1626,-11,0,"","Allegiant Air "
"MDT",2018,8,1249,-3,1514,-3,0,"","Allegiant Air "
"PIT",2018,3,1008,6,1236,-6,0,"","Allegiant Air "
"SYR",2018,11,710,5,1000,10,0,"","Allegiant Air "
"BNA",2018,8,1156,11,1252,7,0,"","Allegiant Air "
"MKE",2018,2,1412,8,1617,1,0,"","Allegiant Air "
"MDT",2018,10,720,-2,948,2,0,"","Allegiant Air "
"MDT",2018,3,650,0,919,-1,0,"","Allegiant Air "
"MDT",2018,9,1252,11,1520,10,0,"","Allegiant Air "
"MCI",2018,6,700,-2,850,-10,0,"","Allegiant Air "
"FNT",2018,10,1455,-2,1737,-18,0,"","Allegiant Air "
"MCI",2018,10,740,-8,934,0,0,"","Allegiant Air "
"CVG",2018,2,1755,7,2014,-9,0,"","Allegiant Air "
"MKE",2018,4,1408,-6,1613,20,0,"","Allegiant Air "
"MDT",2018,8,1249,-1,1514,0,0,"","Allegiant Air "
"CLE",2018,5,1613,251,1843,235,0,"","Allegiant Air "
"SBN",2018,8,1428,-2,1701,8,0,"","Allegiant Air "
"SYR",2018,12,1432,15,1722,-17,0,"","Allegiant Air "
"DAY",2018,2,1238,-14,1507,-25,0,"","Allegiant Air "
"FNT",2018,5,650,-8,934,-23,0,"","Allegiant Air "
"LEX",2018,10,1429,0,1637,-1,0,"","Allegiant Air "
"CVG",2018,5,730,-2,948,-19,0,"","Allegiant Air "
"DAY",2018,11,1430,17,1656,1,0,"","Allegiant Air "
"MKE",2018,5,1325,69,1514,62,0,"","Allegiant Air "
"LEX",2018,6,1326,73,1531,64,0,"","Allegiant Air "
"CVG",2018,3,1555,-6,1815,-6,0,"","Allegiant Air "
"LEX",2018,3,1241,-5,1450,-3,0,"","Allegiant Air "
"SDF",2018,8,630,-3,838,-13,0,"","Allegiant Air "
"TYS",2018,2,1832,-11,2020,-21,0,"","Allegiant Air "
"PIT",2018,6,934,0,1157,-2,0,"","Allegiant Air "
"LEX",2018,12,1510,29,1714,21,0,"","Allegiant Air "
"DSM",2018,12,800,-2,957,3,0,"","Allegiant Air "
"PIT",2018,7,1916,20,2139,16,0,"","Allegiant Air "
"CVG",2018,12,2022,75,2234,74,0,"","Allegiant Air "
"SDF",2018,7,630,-1,845,-8,0,"","Allegiant Air "
"DAY",2018,7,630,92,852,84,0,"","Allegiant Air "
"IND",2018,4,1614,199,1841,193,0,"","Allegiant Air "
"RDU",2018,12,1838,-3,2024,-9,0,"","Allegiant Air "
"CVG",2018,4,1348,4,1610,-6,0,"","Allegiant Air "
"IND",2018,10,1005,-14,1230,-21,0,"","Allegiant Air "
"IND",2018,10,1005,-3,1230,-14,0,"","Allegiant Air "
"IND",2018,3,1102,-18,1330,-10,0,"","Allegiant Air "
"TYS",2018,12,1108,-5,1252,-14,0,"","Allegiant Air "
"PIT",2018,5,1013,-16,1237,-29,0,"","Allegiant Air "
"LEX",2018,11,610,-7,819,23,0,"","Allegiant Air "
"DAY",2018,11,630,-6,856,-20,0,"","Allegiant Air "
"IND",2018,11,1005,0,1231,-5,0,"","Allegiant Air "
"PIT",2018,6,1919,-9,2142,-19,0,"","Allegiant Air "
"IND",2018,3,650,-3,918,-12,0,"","Allegiant Air "
"DSM",2018,6,650,-11,845,-7,0,"","Allegiant Air "
"CVG",2018,3,720,0,940,9,0,"","Allegiant Air "
"DSM",2018,7,650,0,845,2,0,"","Allegiant Air "
"PIT",2018,3,1018,-17,1246,-13,0,"","Allegiant Air "
"DSM",2018,9,640,-4,837,-14,0,"","Allegiant Air "
"CVG",2018,4,1042,-5,1302,0,0,"","Allegiant Air "
"IND",2018,5,1425,9,1650,1,0,"","Allegiant Air "
"PIT",2018,8,1626,-2,1852,-7,0,"","Allegiant Air "
"PIT",2018,8,1004,-10,1225,-10,0,"","Allegiant Air "
"LEX",2018,5,1229,-5,1435,NA,1,"National Air System","Allegiant Air "
"IND",2018,3,720,-1,948,7,0,"","Allegiant Air "
"LEX",2018,2,1752,0,2004,-6,0,"","Allegiant Air "
"CVG",2018,12,2046,0,2303,-9,0,"","Allegiant Air "
"SDF",2018,11,700,-8,913,-27,0,"","Allegiant Air "
"LEX",2018,4,630,-1,839,-3,0,"","Allegiant Air "
"LEX",2018,4,640,-1,849,-16,0,"","Allegiant Air "
"PIT",2018,1,2022,2,2249,-16,0,"","Allegiant Air "
"IND",2018,4,740,26,1007,64,0,"","Allegiant Air "
"LEX",2018,3,1747,-5,1956,-2,0,"","Allegiant Air "
"LEX",2018,3,1241,8,1450,5,0,"","Allegiant Air "
"DAY",2018,6,630,-6,845,-8,0,"","Allegiant Air "
"PIT",2018,2,1021,2,1249,-12,0,"","Allegiant Air "
"DAY",2018,1,700,-3,924,2,0,"","Allegiant Air "
"MCI",2018,7,700,84,846,134,0,"","Allegiant Air "
"PIT",2018,3,2008,-6,2236,-19,0,"","Allegiant Air "
"DAY",2018,5,640,-2,905,-15,0,"","Allegiant Air "
"DSM",2018,7,640,-1,834,-7,0,"","Allegiant Air "
"CVG",2018,4,1414,7,1636,-9,0,"","Allegiant Air "
"CLE",2018,4,1135,0,1410,-6,0,"","Allegiant Air "
"DSM",2018,3,700,-6,908,-11,0,"","Allegiant Air "
"MCI",2018,8,720,-9,909,-19,0,"","Allegiant Air "
"PIT",2018,12,1238,-24,1504,-43,0,"","Allegiant Air "
"RDU",2018,6,1749,106,1938,101,0,"","Allegiant Air "
"DAY",2018,9,630,-1,849,-10,0,"","Allegiant Air "
"IND",2018,5,1609,14,1834,3,0,"","Allegiant Air "
"PBG",2018,2,740,-13,1044,0,0,"","Allegiant Air "
"RDU",2018,1,1422,163,1611,159,0,"","Allegiant Air "
"DAY",2018,10,630,-2,851,-12,0,"","Allegiant Air "
"DSM",2018,4,1455,26,1656,22,0,"","Allegiant Air "
"PBG",2018,3,740,1,1047,-9,0,"","Allegiant Air "
"DAY",2018,1,700,-5,924,-5,0,"","Allegiant Air "
"CVG",2018,11,1054,-2,1309,-10,0,"","Allegiant Air "
"CVG",2018,3,1442,0,1703,3,0,"","Allegiant Air "
"PBG",2018,3,700,-3,1007,-11,0,"","Allegiant Air "
"PBG",2018,3,740,2,1047,-2,0,"","Allegiant Air "
"PBG",2018,4,740,0,1046,-5,0,"","Allegiant Air "
"RDU",2018,10,1205,-13,1356,-16,0,"","Allegiant Air "
"PBG",2018,3,740,43,1047,24,0,"","Allegiant Air "
"PBG",2018,2,740,-18,1044,-22,0,"","Allegiant Air "
"DSM",2018,5,650,-7,853,-17,0,"","Allegiant Air "
"DAY",2018,11,630,-14,856,-24,0,"","Allegiant Air "
"IND",2018,3,720,0,948,0,0,"","Allegiant Air "
"PBG",2018,3,740,-1,1047,0,0,"","Allegiant Air "
"CLE",2018,12,1258,-5,1522,-14,0,"","Allegiant Air "
"DSM",2018,4,1455,0,1656,6,0,"","Allegiant Air "
"PIT",2018,2,1008,-14,1236,-5,0,"","Allegiant Air "
"DAY",2018,2,700,2,929,-10,0,"","Allegiant Air "
"SDF",2018,3,1523,-8,1734,-3,0,"","Allegiant Air "
"DAY",2018,4,650,36,911,27,0,"","Allegiant Air "
"MCI",2018,4,1333,28,1535,25,0,"","Allegiant Air "
"DAY",2018,3,1252,-6,1515,-8,0,"","Allegiant Air "
"CLE",2018,1,650,-2,912,-9,0,"","Allegiant Air "
"DAY",2018,5,630,-4,855,-24,0,"","Allegiant Air "
"DAY",2018,5,630,0,855,-13,0,"","Allegiant Air "
"DAY",2018,12,1518,-15,1746,-7,0,"","Allegiant Air "
"PIT",2018,8,1654,14,1916,18,0,"","Allegiant Air "
"DAY",2018,3,1645,8,1908,NA,0,"","Allegiant Air "
"BNA",2018,10,1244,5,1340,0,0,"","Allegiant Air "
"DAY",2018,3,1645,-4,1908,0,0,"","Allegiant Air "
"IND",2018,2,650,7,921,-5,0,"","Allegiant Air "
"DSM",2018,11,1430,-10,1637,-6,0,"","Allegiant Air "
"DAY",2018,2,1238,-10,1507,-29,0,"","Allegiant Air "
"SYR",2018,12,710,-11,1000,-23,0,"","Allegiant Air "
"DAY",2018,1,700,-5,924,-28,0,"","Allegiant Air "
"PIT",2018,2,2011,-2,2239,-13,0,"","Allegiant Air "
"DAY",2018,8,630,3,847,11,0,"","Allegiant Air "
"DAY",2018,10,630,-9,851,-3,0,"","Allegiant Air "
"TOL",2018,1,710,-13,949,-24,0,"","Allegiant Air "
"TOL",2018,3,1315,31,1551,18,0,"","Allegiant Air "
"IND",2018,3,1102,-15,1330,2,0,"","Allegiant Air "
"DAY",2018,1,700,-2,924,0,0,"","Allegiant Air "
"DAY",2018,2,700,-1,929,-19,0,"","Allegiant Air "
"PIT",2018,7,1001,-14,1224,-15,0,"","Allegiant Air "
"SDF",2018,10,700,-4,910,-12,0,"","Allegiant Air "
"IND",2018,2,1044,16,1315,-3,0,"","Allegiant Air "
"CVG",2018,5,1516,-3,1734,-19,0,"","Allegiant Air "
"TOL",2018,11,700,-1,933,-8,0,"","Allegiant Air "
"MKE",2018,4,1408,-5,1613,-23,0,"","Allegiant Air "
"DAY",2018,10,630,0,851,-1,0,"","Allegiant Air "
"PIT",2018,2,2017,-17,2245,-27,0,"","Allegiant Air "
"CVG",2018,6,1759,151,2014,161,0,"","Allegiant Air "
"DAY",2018,5,640,0,905,-4,0,"","Allegiant Air "
"BNA",2018,6,1156,4,1252,6,0,"","Allegiant Air "
"CVG",2018,7,1758,-3,2014,-4,0,"","Allegiant Air "
"DAY",2018,3,1236,-6,1459,-6,0,"","Allegiant Air "
"DAY",2018,1,1438,41,1706,30,0,"","Allegiant Air "
"TOL",2018,5,1345,17,1618,4,0,"","Allegiant Air "
"DAY",2018,7,630,-8,852,3,0,"","Allegiant Air "
"CID",2018,3,750,-6,954,-8,0,"","Allegiant Air "
"IND",2018,2,1044,-15,1315,-6,0,"","Allegiant Air "
"CID",2018,8,1708,160,1906,145,0,"","Allegiant Air "
"DAY",2018,11,1430,17,1656,10,0,"","Allegiant Air "
"PIT",2018,9,1306,-9,1532,-14,0,"","Allegiant Air "
"DSM",2018,8,640,-3,836,10,0,"","Allegiant Air "
"MKE",2018,3,1340,-6,1545,-4,0,"","Allegiant Air "
"PIA",2018,3,1402,-5,1547,-13,0,"","Allegiant Air "
"PIA",2018,6,1424,-20,1558,-32,0,"","Allegiant Air "
"PIT",2018,10,1509,-6,1733,-11,0,"","Allegiant Air "
"DAY",2018,11,1410,5,1636,0,0,"","Allegiant Air "
"TOL",2018,8,1324,3,1556,-1,0,"","Allegiant Air "
"PIT",2018,5,933,8,1157,-9,0,"","Allegiant Air "
"TOL",2018,6,720,-4,951,-9,0,"","Allegiant Air "
"PIA",2018,11,1708,6,1849,4,0,"","Allegiant Air "
"PIT",2018,8,1004,-6,1226,-5,0,"","Allegiant Air "
"DAY",2018,7,630,37,852,29,0,"","Allegiant Air "
"STC",2018,12,730,-13,1018,-41,0,"","Allegiant Air "
"STC",2018,12,1435,56,1711,61,0,"","Allegiant Air "
"STC",2018,11,710,-14,946,-5,0,"","Allegiant Air "
"STC",2018,1,1401,8,1646,-4,0,"","Allegiant Air "
"PIA",2018,2,710,0,857,-19,0,"","Allegiant Air "
"STC",2018,3,740,-6,1025,-13,0,"","Allegiant Air "
"STC",2018,12,1427,-6,1715,-18,0,"","Allegiant Air "
"DAY",2018,12,1202,-13,1421,-24,0,"","Allegiant Air "
"STC",2018,11,710,-12,946,-5,0,"","Allegiant Air "
"STC",2018,11,1302,-5,1538,14,0,"","Allegiant Air "
"CID",2018,2,1512,29,1722,18,0,"","Allegiant Air "
"STC",2018,3,730,-12,1015,-22,0,"","Allegiant Air "
"STC",2018,1,1351,-20,1636,-37,0,"","Allegiant Air "
"STC",2018,2,740,-3,1025,-35,0,"","Allegiant Air "
"STC",2018,1,720,6,1005,-3,0,"","Allegiant Air "
"STC",2018,2,710,0,955,-18,0,"","Allegiant Air "
"STC",2018,12,1427,-10,1715,-33,0,"","Allegiant Air "
"PIA",2018,4,1412,-5,1557,-6,0,"","Allegiant Air "
"STC",2018,1,1349,-3,1634,-11,0,"","Allegiant Air "
"STC",2018,2,1343,-7,1628,-14,0,"","Allegiant Air "
"STC",2018,1,1351,18,1636,-1,0,"","Allegiant Air "
"STC",2018,3,740,80,1025,92,0,"","Allegiant Air "
"STC",2018,11,710,-3,946,-11,0,"","Allegiant Air "
"STC",2018,3,740,-5,1025,-17,0,"","Allegiant Air "
"STC",2018,1,1401,-5,1646,-21,0,"","Allegiant Air "
"STC",2018,12,1435,16,1711,14,0,"","Allegiant Air "
"STC",2018,12,740,-10,1028,-15,0,"","Allegiant Air "
"STC",2018,2,740,-3,1025,-8,0,"","Allegiant Air "
"STC",2018,2,730,-1,1015,-22,0,"","Allegiant Air "
"STC",2018,3,740,0,1025,-2,0,"","Allegiant Air "
"STC",2018,1,1351,0,1636,-20,0,"","Allegiant Air "
"STC",2018,11,710,-13,946,-19,0,"","Allegiant Air "
"STC",2018,12,1435,-5,1711,15,0,"","Allegiant Air "
"STC",2018,2,730,-11,1015,-26,0,"","Allegiant Air "
"PIA",2018,8,640,-7,814,-22,0,"","Allegiant Air "
"MCI",2018,11,740,-7,939,-25,0,"","Allegiant Air "
"IND",2018,10,1005,-8,1230,-4,0,"","Allegiant Air "
"TOL",2018,1,700,-4,939,-15,0,"","Allegiant Air "
"RDU",2018,4,1434,3,1626,11,0,"","Allegiant Air "
"DAY",2018,11,1430,27,1656,16,0,"","Allegiant Air "
"FNT",2018,11,630,-10,922,-12,0,"","Allegiant Air "
"CID",2018,6,700,-4,853,-7,0,"","Allegiant Air "
"FNT",2018,9,1407,44,1649,43,0,"","Allegiant Air "
"FNT",2018,12,640,-4,922,-4,0,"","Allegiant Air "
"SDF",2018,9,700,0,907,-11,0,"","Allegiant Air "
"FNT",2018,3,1412,-11,1657,-16,0,"","Allegiant Air "
"MKE",2018,2,1340,41,1545,40,0,"","Allegiant Air "
"DAY",2018,12,1518,-9,1746,-20,0,"","Allegiant Air "
"IND",2018,3,650,-10,918,-11,0,"","Allegiant Air "
"DAY",2018,12,1528,-7,1756,-7,0,"","Allegiant Air "
"FNT",2018,7,730,-7,1014,-9,0,"","Allegiant Air "
"GRR",2018,9,1342,-11,1625,-13,0,"","Allegiant Air "
"PIA",2018,9,1424,-1,1558,-5,0,"","Allegiant Air "
"CID",2018,1,1236,-14,1438,-33,0,"","Allegiant Air "
"FNT",2018,12,700,-15,942,-12,0,"","Allegiant Air "
"FNT",2018,4,723,-2,1008,17,0,"","Allegiant Air "
"DAY",2018,2,700,-6,929,-4,0,"","Allegiant Air "
"IND",2018,3,1102,342,1330,350,0,"","Allegiant Air "
"FNT",2018,2,1346,33,1631,28,0,"","Allegiant Air "
"DAY",2018,10,630,-1,851,3,0,"","Allegiant Air "
"FNT",2018,5,720,0,1005,0,0,"","Allegiant Air "
"IND",2018,7,1250,13,1513,5,0,"","Allegiant Air "
"FNT",2018,11,640,-1,929,-5,0,"","Allegiant Air "
"PIA",2018,2,710,-9,857,-31,0,"","Allegiant Air "
"FNT",2018,2,1346,6,1631,9,0,"","Allegiant Air "
"MKE",2018,11,1411,12,1608,18,0,"","Allegiant Air "
"FNT",2018,1,720,-4,1005,0,0,"","Allegiant Air "
"FNT",2018,12,630,-4,922,-4,0,"","Allegiant Air "
"CVG",2018,6,1604,-10,1819,-4,0,"","Allegiant Air "
"DSM",2018,10,640,-12,842,-12,0,"","Allegiant Air "
"CVG",2018,10,1548,20,1806,36,0,"","Allegiant Air "
"FNT",2018,5,710,-2,955,-10,0,"","Allegiant Air "
"IND",2018,1,650,10,919,4,0,"","Allegiant Air "
"PIA",2018,6,1424,112,1558,104,0,"","Allegiant Air "
"CID",2018,8,630,-7,828,-26,0,"","Allegiant Air "
"GRR",2018,12,1404,-13,1647,-17,0,"","Allegiant Air "
"FNT",2018,8,730,-5,1014,-11,0,"","Allegiant Air "
"FNT",2018,9,1407,28,1649,28,0,"","Allegiant Air "
"PIT",2018,11,1524,-15,1749,-22,0,"","Allegiant Air "
"FNT",2018,5,650,-1,934,0,0,"","Allegiant Air "
"CID",2018,4,700,105,858,101,0,"","Allegiant Air "
"DAY",2018,6,630,-2,845,0,0,"","Allegiant Air "
"MCI",2018,3,700,12,859,40,0,"","Allegiant Air "
"FNT",2018,3,1412,0,1657,23,0,"","Allegiant Air "
"CID",2018,4,1458,-7,1656,-6,0,"","Allegiant Air "
"FNT",2018,11,640,-3,929,4,0,"","Allegiant Air "
"PIA",2018,2,1356,4,1545,0,0,"","Allegiant Air "
"FNT",2018,12,1523,-5,1815,-17,0,"","Allegiant Air "
"FNT",2018,12,640,5,922,-3,0,"","Allegiant Air "
"FNT",2018,5,710,0,955,4,0,"","Allegiant Air "
"RDU",2018,5,1759,-2,1948,-6,0,"","Allegiant Air "
"PIT",2018,3,2008,34,2236,28,0,"","Allegiant Air "
"BNA",2018,10,1244,3,1340,0,0,"","Allegiant Air "
"PIT",2018,5,2003,-1,2227,-8,0,"","Allegiant Air "
"PIT",2018,5,933,21,1157,11,0,"","Allegiant Air "
"IND",2018,3,650,-1,918,-1,0,"","Allegiant Air "
"IND",2018,8,1003,43,1226,46,0,"","Allegiant Air "
"FNT",2018,4,720,2,1005,-11,0,"","Allegiant Air "
"PIA",2018,5,1424,6,1601,-9,0,"","Allegiant Air "
"IND",2018,7,1103,14,1325,24,0,"","Allegiant Air "
"FNT",2018,10,1455,-14,1737,0,0,"","Allegiant Air "
"CVG",2018,5,730,-10,948,-18,0,"","Allegiant Air "
"IND",2018,2,1100,10,1331,-5,0,"","Allegiant Air "
"FNT",2018,11,640,-7,929,-15,0,"","Allegiant Air "
"FNT",2018,8,1408,5,1650,-1,0,"","Allegiant Air "
"PIA",2018,5,740,-7,917,-14,0,"","Allegiant Air "
"CID",2018,2,1512,4,1722,-4,0,"","Allegiant Air "
"DAY",2018,3,1252,-3,1515,0,0,"","Allegiant Air "
"FNT",2018,10,1407,9,1649,10,0,"","Allegiant Air "
"FNT",2018,3,1412,4,1657,13,0,"","Allegiant Air "
"PIA",2018,9,1424,-2,1558,0,0,"","Allegiant Air "
"TTN",2018,3,1327,-13,1605,-9,0,"","Allegiant Air "
"FNT",2018,11,1455,5,1744,0,0,"","Allegiant Air "
"PIT",2018,5,933,-11,1157,-17,0,"","Allegiant Air "
"IND",2018,3,739,-2,1007,1,0,"","Allegiant Air "
"CID",2018,11,810,-6,1017,-6,0,"","Allegiant Air "
"RDU",2018,7,1752,14,1942,11,0,"","Allegiant Air "
"CID",2018,1,1236,-11,1438,-25,0,"","Allegiant Air "
