"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,7,720,-6,939,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1310,12,1530,17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,12,2014,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,-7,1825,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,3,1807,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-4,2030,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-4,1812,11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,908,-4,1130,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1756,102,2028,88,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-3,1158,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-3,1811,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1143,-4,1414,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-5,1820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,-4,1415,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,817,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,-4,1414,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1600,3,1825,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-6,1155,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1554,-10,1823,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,-5,1825,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,817,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,11,1415,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,7,1534,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1552,4,1825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,-9,1420,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,90,815,97,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-6,2029,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,955,-4,1214,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-11,2029,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-2,2030,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-1,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-5,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,712,-7,932,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-4,1414,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,817,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,905,-6,1125,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-3,1825,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,818,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,907,-5,1127,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,134,1812,209,0,"","Delta Air Lines Inc. "
"ATL",2018,7,724,-5,945,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,62,1812,63,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-7,1120,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1149,-12,1420,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-1,2030,38,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,817,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1807,-3,2023,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1143,-8,1414,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1317,171,1545,196,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-3,1121,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-9,944,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1315,-4,1540,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,53,1214,47,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-8,1223,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-8,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1001,5,1217,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-9,1803,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-1,1825,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,9,1825,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-6,1414,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1204,-1,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-4,944,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-3,944,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,0,1539,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,640,-5,905,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,12,1820,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,-9,1420,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-12,1223,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,816,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1756,5,2028,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-6,1803,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,908,-5,1126,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1552,-2,1825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,-4,1415,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,819,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-5,1414,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-5,1812,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1315,-6,1540,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-2,1834,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-4,1825,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,4,1537,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-5,1012,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-4,1807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1552,-6,1823,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1800,-8,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,815,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,744,-7,1005,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,-5,1825,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-15,1536,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,712,-5,932,8,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,-4,1539,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,133,1010,125,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-5,1214,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,908,51,1130,44,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1805,46,2029,37,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1305,-11,1531,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,712,-9,932,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1152,-3,1417,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-3,1414,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,24,2030,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-8,2030,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-8,1012,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1840,-9,2102,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1807,2,2023,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,0,1825,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-3,813,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-6,1410,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,819,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1605,-2,1834,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1001,13,1217,7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1310,-1,1530,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,819,8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1143,-5,1414,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1150,-6,1412,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1805,-5,2029,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-5,942,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,956,-6,1213,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1001,-3,1217,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1552,-2,1825,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-3,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-4,1825,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-4,1539,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-10,1012,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,818,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-4,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,744,-3,1005,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1554,-8,1823,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-4,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,816,75,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,-7,1539,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-9,1012,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-5,2029,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-4,1411,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,0,1825,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,25,2030,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1804,-4,2030,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1314,-3,1537,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-7,1214,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-8,1539,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,815,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,750,-8,1012,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1310,-7,1534,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-9,815,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-8,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,750,-10,1010,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,909,55,1130,85,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1535,-1,1803,26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-3,803,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-2,1214,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-3,1005,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1204,-2,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,820,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-4,939,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,635,-6,859,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-6,1825,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,712,0,932,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,640,-2,901,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,0,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1310,29,1534,25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-10,815,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,209,1825,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-9,1812,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,5,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,750,-6,1012,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,13,1214,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,819,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,3,945,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-2,2029,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1149,18,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1145,-7,1411,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,725,-6,943,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,259,1411,266,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-11,2014,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-7,1012,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,958,-3,1214,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1552,8,1825,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,7,556,-6,815,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-5,1825,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,740,-4,1001,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1122,-8,1351,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-2,1834,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-10,1414,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-11,1009,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-5,1538,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-2,937,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,-2,1534,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-8,1006,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,724,-6,947,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,8,1812,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,819,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,2,934,74,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-8,2029,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-1,1807,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1802,45,2030,28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1310,-2,1530,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1040,24,1304,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1745,-5,2014,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,744,-3,1005,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1552,-3,1825,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-8,939,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1745,-6,2014,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,750,-9,1012,18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,4,1807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,817,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-8,1006,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-8,820,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,818,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-11,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,907,-7,1129,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-3,819,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1143,-8,1414,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-5,2029,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,934,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1800,-10,2029,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-2,1120,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,955,-2,1214,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1305,-6,1531,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-5,2029,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1807,1,2023,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1605,-6,1834,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-1,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1158,12,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1310,-9,1533,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,-3,1537,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,908,-6,1128,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,907,-3,1129,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,820,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-8,1223,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-1,815,2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,819,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,816,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,-8,939,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,NA,820,NA,1,"National Air System","Delta Air Lines Inc. "
"ATL",2018,1,1800,-11,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-2,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1150,-5,1414,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1305,-5,1531,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-10,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,907,-5,1129,10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,712,-2,932,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1805,-2,2035,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,819,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,-8,2029,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,56,1538,42,0,"","Delta Air Lines Inc. "
"ATL",2018,1,955,-7,1214,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1553,5,1825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-7,815,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,23,1538,10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,-18,2030,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-10,942,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,720,41,939,41,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,148,1825,139,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1034,-8,1259,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,-7,2022,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1553,-3,1825,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,10,2022,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-8,1825,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,9,1825,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,8,2022,32,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,818,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,744,-8,1005,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1151,-5,1420,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1605,-8,1832,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,815,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,2,1004,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1605,-5,1834,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1312,-5,1537,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,0,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,-8,940,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1305,-5,1534,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1305,-6,1529,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1552,-11,1825,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,7,908,-7,1126,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1305,23,1534,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,815,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-3,1414,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1540,-4,1807,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,2,1411,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,908,-9,1126,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,27,2030,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-4,1812,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-8,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,-9,934,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,41,2022,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-9,1539,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,820,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1317,-7,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1805,-7,2029,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,5,1825,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,181,1411,195,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-2,1415,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-6,1120,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-7,1120,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,820,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,816,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1757,47,2030,28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,34,2029,27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1204,-4,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,912,-7,1129,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,940,-4,1155,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1804,-2,2030,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,940,-3,1156,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,558,-3,815,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-7,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,819,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-8,1411,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1149,-4,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,0,934,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,750,-1,1012,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,909,-11,1130,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,820,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,820,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1305,-5,1525,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-8,1818,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-4,1006,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,-11,2030,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,906,-7,1120,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,-3,1538,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-6,1825,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1308,-8,1539,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1150,6,1415,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1310,0,1538,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,0,1006,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-1,1825,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1305,30,1531,20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-10,819,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,817,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1204,-8,1420,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,955,-3,1214,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1800,-3,2030,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1802,-8,2022,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1800,NA,2029,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,7,908,-6,1127,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1143,-8,1414,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,724,-4,944,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-3,1411,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1553,-17,1825,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-3,1825,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1550,-4,1812,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,956,-3,1213,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1305,-6,1531,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1136,3,1358,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,725,3,943,17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,545,-4,803,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1150,-5,1412,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1204,-3,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,908,0,1127,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-3,1005,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1757,-9,2030,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1755,24,2030,78,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,820,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,905,-2,1125,-11,0,"","Delta Air Lines Inc. "
