"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,4,1315,-5,1615,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,710,-5,1010,-2,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1200,-6,1417,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1015,-2,1315,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1545,-5,1920,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1354,-19,1509,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,923,-7,1055,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2030,-13,2200,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1755,97,1925,88,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1400,-7,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,710,-5,1010,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1755,-10,1925,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1631,-1,1923,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,-9,1038,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2025,-8,2156,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1150,56,1321,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,2025,85,2156,86,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1018,-11,1311,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1545,-9,1918,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1231,-16,1357,-21,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1200,-1,1417,-4,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1255,-7,1409,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1350,-15,1515,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1330,-3,1454,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1850,-3,2108,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1335,6,1501,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,-4,1918,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1805,51,2135,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1009,-7,1305,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1330,-9,1454,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1155,135,1325,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-2,1510,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1805,-2,1934,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1015,-12,1315,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-13,1615,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1722,1,1843,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,710,-3,1012,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1545,-9,1920,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1150,-13,1321,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1632,3,1806,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1755,-17,1924,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,925,-3,1056,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,705,-3,1037,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1150,-12,1321,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,923,57,1055,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1019,-2,1307,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1545,8,1905,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1755,-10,1920,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,925,20,1056,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1722,0,1843,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1755,-7,1921,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1330,22,1454,14,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,700,-12,816,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1155,37,1325,26,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1850,-13,2110,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1350,110,1515,148,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,930,-7,1106,44,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,930,NA,1103,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,7,923,16,1054,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,915,-9,1046,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1340,-6,1504,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,-6,1516,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-6,1100,-24,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1400,-13,1620,-21,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1200,-5,1420,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,705,-6,1037,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1833,-8,2125,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,930,157,1106,137,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1015,-10,1315,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1231,-12,1357,-27,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1200,-12,1428,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-10,1510,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,924,16,1055,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1755,19,1920,20,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1850,16,2108,12,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1917,-8,2145,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1200,2,1417,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1755,NA,1924,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,710,-8,1012,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,923,-8,1054,-19,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1200,-10,1420,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1632,-7,1806,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1330,-2,1454,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,720,-10,1044,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,930,-8,1106,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1358,21,1530,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-9,1555,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-2,1100,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,915,162,1046,151,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,NA,1510,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,710,-3,1009,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1755,8,1924,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1330,-9,1454,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,923,34,1054,98,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1643,-7,1939,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1155,-14,1325,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1640,-6,1937,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1722,5,1843,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,705,224,1037,215,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-8,1100,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1644,-10,1941,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2035,-1,2200,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1014,2,1310,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1545,-7,1905,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1643,-6,1940,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1200,6,1420,22,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1200,-6,1417,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1646,-8,1945,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1755,85,1920,115,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1200,6,1417,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,715,-4,1045,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-12,2052,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1020,-6,1313,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1545,-6,1909,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,923,87,1055,70,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,710,-11,1012,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2030,148,2159,155,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1200,31,1417,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1555,-2,1925,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1300,-10,1559,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,940,-16,1116,16,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1354,-14,1509,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1755,106,1920,141,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1155,-4,1325,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-1,1932,-20,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1850,53,2108,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1020,-13,1313,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1833,-8,2125,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1014,24,1310,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-12,1040,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1335,-10,1501,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1018,-10,1311,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,700,-1,1030,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,3,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1009,-6,1306,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2035,-6,2200,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1019,-8,1307,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,0,1932,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1545,-6,1918,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1643,-4,1939,-15,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,700,-9,816,-23,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,1326,-9,1439,-10,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1850,-6,2108,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,710,-9,1010,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-9,1932,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,715,4,1045,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1550,-10,1914,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,923,-5,1055,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1330,76,1456,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,925,-8,1056,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1755,-11,1924,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1545,-9,1916,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1300,-7,1558,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1023,57,1315,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1545,-6,1918,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,835,-7,1009,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1020,-9,1313,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1350,-3,1515,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1722,-4,1843,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1330,-13,1456,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,710,-6,1011,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1805,-5,2135,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1231,132,1357,131,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1020,-10,1313,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,923,-2,1054,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1646,-9,1945,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1022,-7,1313,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,730,-9,1100,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1222,-6,1348,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1810,-4,2140,29,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1255,-6,1409,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1200,-8,1420,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1917,-11,2145,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-3,1030,-7,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1305,-12,1415,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1917,-11,2145,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1540,-14,1912,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,835,-11,1009,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1644,10,1942,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,2035,22,2200,12,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,919,-4,1033,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1722,51,1843,46,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1800,NA,1929,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,11,930,-1,1106,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1644,-3,1941,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1020,-10,1313,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1300,-1,1555,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1720,-4,2052,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1150,11,1321,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-10,1040,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1545,-7,1918,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1009,-2,1306,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1018,1,1311,10,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1255,-14,1409,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1632,-9,1806,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1200,-12,1420,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1538,-13,1910,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-3,2135,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1315,-10,1615,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1755,-3,1925,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,2030,-13,2200,-14,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1200,1,1420,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1231,69,1357,84,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1335,-9,1501,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,710,-5,1010,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1646,-8,1945,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,720,-6,1040,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,915,-8,1050,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1833,7,2125,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1646,-12,1942,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1545,0,1916,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,925,102,1056,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-6,1030,-5,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,904,-11,1017,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1358,47,1524,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1545,-8,1918,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,915,-5,1050,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-11,1038,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,925,-13,1056,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-11,1030,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-10,1036,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1345,-11,1511,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1019,-6,1307,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1632,30,1806,24,0,"","SkyWest Airlines Inc. "
"SJC",2018,7,1305,-11,1415,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1231,-11,1357,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1351,-10,1516,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1022,-9,1313,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,710,-5,1014,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,710,-10,1013,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1300,0,1559,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2025,-4,2156,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1758,NA,1924,NA,1,"Weather","SkyWest Airlines Inc. "
"PDX",2018,8,1850,-2,2108,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1800,-21,1929,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,915,-8,1046,3,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,2029,-12,2142,-20,0,"","SkyWest Airlines Inc. "
"SJC",2018,9,1255,-8,1409,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1340,-14,1510,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,930,2,1106,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,710,-5,1012,9,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1200,19,1417,14,0,"","SkyWest Airlines Inc. "
"SJC",2018,10,1255,-6,1409,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1550,-9,1914,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1340,58,1510,46,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,920,19,1035,16,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1850,-6,2108,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,12,1435,67,1550,62,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1300,-13,1555,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1805,48,2135,42,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1354,-17,1509,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,710,-6,1011,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,-10,1918,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,930,-4,1106,-21,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,920,-8,1035,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1538,-6,1910,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1545,-20,1905,-27,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,2029,51,2143,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,720,24,1040,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-1,1036,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,923,174,1054,185,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1345,-16,1511,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1018,-3,1311,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1720,1,2052,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1643,0,1939,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1330,22,1454,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1340,2,1510,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1630,-12,1925,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-8,1932,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,923,-4,1054,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-11,1510,-13,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1354,-10,1509,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1326,-8,1440,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,705,-7,1037,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1545,-14,1916,NA,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,2008,-11,2127,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1335,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-7,1516,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,915,100,1050,99,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1755,-12,1924,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1545,53,1918,28,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1632,10,1806,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-13,1515,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,710,-6,1013,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,710,-5,1011,-3,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,919,-13,1033,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1722,-2,1843,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,923,1,1054,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1545,-4,1916,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-1,1030,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1755,-13,1925,-19,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,904,-12,1018,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1545,-10,1916,-20,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,920,-8,1035,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1545,1,1918,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1300,-13,1556,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1805,123,2135,122,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1632,-7,1806,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,705,-5,1037,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1632,-9,1806,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,2025,2,2156,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1800,9,1929,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,70,1920,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1755,-14,1924,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,720,3,1044,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,923,-8,1054,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-2,2052,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1345,-3,1517,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,930,-5,1106,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1640,-2,1930,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1300,-12,1555,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1335,-12,1501,-14,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1354,-12,1509,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,460,1510,441,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-5,1036,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1015,-6,1315,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,95,1920,88,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,835,161,1009,138,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1150,-12,1321,-6,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1326,-11,1437,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,710,-9,1013,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,925,-6,1056,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,930,-10,1106,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,705,-10,839,-16,0,"","SkyWest Airlines Inc. "
"LAS",2018,1,1202,-12,1312,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1231,35,1357,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,835,-2,1009,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1340,-8,1510,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1755,58,1924,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,930,29,1106,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,705,-8,839,-23,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,1354,-11,1509,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,820,-12,935,-2,0,"","SkyWest Airlines Inc. "
"SJC",2018,11,1435,-11,1550,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,930,NA,1103,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,3,1805,31,1934,31,0,"","SkyWest Airlines Inc. "
"SJC",2018,4,1326,73,1439,65,0,"","SkyWest Airlines Inc. "
"SJC",2018,2,1354,-13,1509,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-2,1030,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,930,-4,1106,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1015,-10,1315,-30,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1850,-8,2108,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1755,-4,1920,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1155,55,1325,40,0,"","SkyWest Airlines Inc. "
"SJC",2018,3,2029,-13,2142,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1545,-6,1920,-6,0,"","SkyWest Airlines Inc. "
